Date,Open,High,Low,Close,Adj Close,Volume
2006-05-29,257.795013,259.24798599999997,252.34899900000002,256.342987,154.402466,5184635
2006-05-30,297.753998,299.431,291.463013,296.075989,178.33476299999998,4488862
2006-06-01,306.980011,317.045013,303.625,310.753998,187.175735,12497277
2006-06-02,315.367004,319.56100499999997,312.011993,314.10900899999996,189.19653300000002,11712769
2006-06-05,318.721985,319.56100499999997,298.59201,301.10900899999996,181.366287,11910685
2006-06-06,306.14099100000004,314.10900899999996,301.946991,314.10900899999996,189.19653300000002,7682928
2006-06-07,305.302002,309.496002,292.721008,294.39898700000003,177.324646,12554506
2006-06-08,291.044006,291.463013,273.84899900000005,274.26901200000003,165.199799,16527118
2006-06-09,276.785004,282.656006,265.042999,279.300995,168.230698,14347666
2006-06-12,275.527008,280.140015,271.333008,275.108002,165.70516999999998,6403632
2006-06-13,266.72000099999997,266.72000099999997,256.65499900000003,258.333008,155.60110500000002,13619194
2006-06-14,252.462006,256.65499900000003,249.106995,253.72000099999997,152.822586,20868140
2006-06-15,255.81700099999998,261.68798799999996,252.04200699999998,253.30000299999998,152.56958,13669269
2006-06-16,260.01001,266.300995,256.235992,258.333008,155.60110500000002,16906257
2006-06-19,257.075012,260.84899900000005,250.36500499999997,251.20300299999997,151.30651899999998,7969071
2006-06-20,251.623001,254.13900800000002,234.848007,239.88000499999998,144.486343,14117559
2006-06-21,241.977005,245.751999,231.492996,234.848007,141.455444,13590580
2006-06-22,244.912994,251.20300299999997,241.55799900000002,251.20300299999997,151.30651899999998,9113641
2006-06-23,251.623001,260.01001,249.106995,256.235992,154.338028,10075795
2006-06-26,252.462006,259.17199700000003,252.462006,256.65499900000003,154.590393,7418246
2006-06-27,254.97799700000002,256.235992,250.36500499999997,251.623001,151.559464,13100561
2006-06-28,247.42900099999997,248.686996,240.30000299999998,245.751999,148.023209,10113948
2006-06-29,250.78399700000003,253.30000299999998,248.268005,248.268005,149.538712,11288325
2006-06-30,255.81700099999998,255.81700099999998,251.623001,251.623001,151.559464,10190252
2006-07-03,252.462006,256.235992,249.94500699999998,250.36500499999997,150.801773,5869500
2006-07-04,252.462006,261.68798799999996,251.623001,257.075012,154.84338400000001,9405745
2006-07-05,256.65499900000003,257.91299399999997,252.462006,252.462006,152.06485,4623587
2006-07-06,251.623001,254.55799900000002,249.106995,253.30000299999998,152.56958,6462053
2006-07-07,253.30000299999998,259.591003,252.04200699999998,257.91299399999997,155.348145,9143448
2006-07-10,255.81700099999998,260.84899900000005,254.97799700000002,260.429993,156.864151,6559819
2006-07-11,259.591003,260.84899900000005,254.13900800000002,254.13900800000002,153.074936,6778002
2006-07-12,255.81700099999998,260.01001,252.462006,252.462006,152.06485,6917497
2006-07-13,251.20300299999997,254.55799900000002,250.36500499999997,251.20300299999997,151.30651899999998,4769043
2006-07-14,244.912994,247.00999500000003,241.55799900000002,241.55799900000002,145.49705500000002,8424514
2006-07-17,239.88000499999998,241.55799900000002,229.815994,232.751007,140.192352,8046568
2006-07-18,234.00900299999998,238.621994,234.00900299999998,236.106003,142.21315,3539822
2006-07-19,239.04200699999998,239.88000499999998,233.169998,233.169998,140.444733,4418518
2006-07-20,241.55799900000002,243.23500099999998,239.46099900000002,242.39700299999998,146.00241100000002,5802733
2006-07-21,239.04200699999998,239.88000499999998,237.363998,239.88000499999998,144.486343,4445940
2006-07-24,237.78399700000003,239.88000499999998,234.848007,239.88000499999998,144.486343,2465595
2006-07-25,244.07400499999997,248.268005,244.07400499999997,244.912994,147.517853,5825386
2006-07-26,212.04600499999998,213.86099199999998,208.41499299999998,208.41499299999998,125.53411100000001,5457293
2006-07-27,208.41499299999998,218.580994,208.41499299999998,217.128998,130.782791,9358508
2006-07-28,249.94500699999998,257.493988,248.686996,251.623001,151.559464,8593815
2006-07-31,256.65499900000003,257.075012,249.94500699999998,250.36500499999997,150.801773,7111835
2006-08-01,249.106995,252.04200699999998,244.07400499999997,247.42900099999997,149.033325,11045103
2006-08-02,240.80299399999998,245.876999,238.95799300000002,243.57099900000003,151.77916000000002,10944954
2006-08-03,243.11000099999998,246.80000299999998,239.88000499999998,239.88000499999998,149.47915600000002,8900768
2006-08-04,239.88000499999998,251.873993,239.88000499999998,247.261002,154.078552,11479303
2006-08-07,247.261002,255.104004,245.416,253.72000099999997,158.103424,9608538
2006-08-08,260.178009,260.178009,255.565002,258.333008,160.977982,6346079
2006-08-09,258.333008,262.946014,256.949005,262.946014,163.85253899999998,7540507
2006-08-10,262.02301,266.635986,262.02301,262.946014,163.85253899999998,6892351
2006-08-11,263.86801099999997,265.25201400000003,260.178009,262.484985,163.565277,4834075
2006-08-14,263.86801099999997,267.097992,262.946014,263.407013,164.139801,4103545
2006-08-15,263.86801099999997,266.174988,262.02301,266.174988,165.86463899999998,4474229
2006-08-16,270.78799399999997,274.016998,269.403992,271.24899300000004,169.02645900000002,8682910
2006-08-17,274.47900400000003,284.16598500000003,273.556,276.785004,172.476181,15294537
2006-08-18,282.321014,284.16598500000003,277.708008,277.708008,173.051376,6503240
2006-08-21,277.708008,278.630005,261.10101299999997,261.56201200000004,162.990097,7587
2006-08-22,262.946014,273.09500099999997,262.946014,270.326996,168.45192,5419
2006-08-23,269.403992,272.632996,262.946014,272.17199700000003,169.601654,6074026
2006-08-24,270.78799399999997,278.630005,270.326996,272.632996,169.888901,5619884
2006-08-25,275.40100099999995,276.785004,267.55899,267.55899,166.72706599999998,4461223
2006-08-28,267.55899,267.55899,263.407013,267.55899,166.72706599999998,3796808
2006-08-29,271.710999,271.710999,267.55899,267.55899,166.72706599999998,3087955
2006-08-30,271.24899300000004,277.246002,270.326996,276.324005,172.18895,5945046
2006-08-31,281.39801,283.24301099999997,276.785004,276.785004,172.476181,9009156
2006-09-01,279.553009,293.391998,279.553009,291.54699700000003,181.67498799999998,14703826
2006-09-04,282.057007,291.722992,281.61801099999997,287.32901,179.04658500000002,14119998
2006-09-05,302.61801099999997,303.079987,295.237,296.621002,184.836807,6295137
2006-09-06,295.237,302.157013,293.391998,296.621002,184.836807,7049513
2006-09-07,294.77600099999995,304.463989,294.77600099999995,304.463989,189.724106,11130296
2006-09-08,290.843994,294.35900899999996,287.76901200000003,294.35900899999996,183.427292,10925444
2006-09-11,309.53799399999997,312.766998,300.77301,301.696014,187.99928300000002,9439453
2006-09-12,301.696014,303.079987,295.237,296.160004,184.549545,6367756
2006-09-13,302.61801099999997,302.61801099999997,289.701996,292.47000099999997,182.25018300000002,7153564
2006-09-14,295.237,295.237,283.704987,286.010986,178.225296,6641976
2006-09-15,285.549988,293.391998,285.549988,293.391998,182.82470700000002,6037175
2006-09-18,298.928009,305.385986,297.083008,302.61801099999997,188.57380700000002,10479972
2006-09-19,300.77301,301.696014,296.160004,296.160004,184.549545,6559602
2006-09-20,296.160004,299.85101299999997,293.391998,298.928009,186.274429,7542675
2006-09-21,302.61801099999997,304.463989,293.85400400000003,293.85400400000003,183.11261000000002,7091784
2006-09-22,293.85400400000003,297.544006,293.391998,294.315002,183.39984099999998,5404193
2006-09-25,293.391998,295.237,287.394989,290.62399300000004,181.099854,4629223
2006-09-26,292.931,293.85400400000003,287.85699500000004,287.85699500000004,179.37561000000002,5282799
2006-09-27,292.47000099999997,294.77600099999995,290.16299399999997,293.391998,182.82470700000002,6031755
2006-09-28,294.77600099999995,294.77600099999995,286.010986,287.394989,179.087692,5765123
2006-09-29,288.317993,292.007996,288.317993,289.701996,180.525284,3207181
2006-10-02,290.62399300000004,294.315002,288.317993,294.315002,183.39984099999998,5515832
2006-10-03,293.391998,295.237,291.54699700000003,293.85400400000003,183.11261000000002,4428707
2006-10-04,295.237,300.31201200000004,295.237,298.005005,185.699249,8773955
2006-10-05,304.463989,310.460999,302.157013,307.692993,191.736221,14320135
2006-10-09,293.04098500000003,293.04098500000003,293.04098500000003,293.04098500000003,182.605942,0
2006-10-11,310.92199700000003,319.225006,309.53799399999997,316.458008,197.19808999999998,13608030
2006-10-12,316.458008,317.380005,308.61499,308.61499,192.31076000000002,10472385
2006-10-13,314.612,314.612,305.847992,306.769989,191.161118,8032586
2006-10-16,310.92199700000003,312.306,307.23098799999997,310.92199700000003,193.748398,6930286
2006-10-17,304.463989,309.076996,296.160004,296.160004,184.549545,7048429
2006-10-18,292.47000099999997,293.391998,284.16598500000003,286.93399,178.80043,8809723
2006-10-19,286.010986,291.085999,283.24301099999997,285.549988,177.937988,5222102
2006-10-20,289.701996,290.16299399999997,287.394989,287.85699500000004,179.37561000000002,3307982
2006-10-23,291.54699700000003,294.315002,287.85699500000004,294.315002,183.39984099999998,4081867
2006-10-24,295.237,304.463989,295.237,301.23400899999996,187.711349,9772203
2006-10-25,303.54098500000003,306.30899,299.85101299999997,299.85101299999997,186.84960900000002,4821069
2006-10-26,289.964996,291.28299,289.08700600000003,289.08700600000003,180.14209,6538195
2006-10-27,304.463989,305.385986,300.77301,303.079987,188.861694,2279386
2006-10-30,299.85101299999997,301.696014,298.46701,300.77301,187.424103,3280885
2006-10-31,304.463989,304.463989,297.083008,299.389008,186.561676,3893273
2006-11-01,299.85101299999997,303.54098500000003,299.85101299999997,301.23400899999996,187.711349,3466227
2006-11-02,299.389008,303.079987,297.544006,301.23400899999996,187.711349,3180085
2006-11-03,301.23400899999996,305.385986,301.23400899999996,302.61801099999997,188.57380700000002,6798054
2006-11-06,295.237,298.005005,293.391998,293.85400400000003,183.11261000000002,5402025
2006-11-07,296.160004,297.544006,295.237,295.237,183.97438,3685170
2006-11-08,295.237,299.389008,293.391998,295.237,183.97438,6256117
2006-11-09,298.46701,298.928009,290.62399300000004,290.62399300000004,181.099854,5033508
2006-11-10,292.47000099999997,292.931,288.778992,290.62399300000004,181.099854,3497659
2006-11-13,292.931,292.931,284.62701400000003,285.088989,177.650757,4214100
2006-11-14,285.088989,286.93399,283.704987,286.010986,178.225296,4838411
2006-11-15,289.701996,292.931,289.701996,292.47000099999997,182.25018300000002,5046515
2006-11-16,297.083008,302.157013,296.160004,297.544006,185.411972,6560686
2006-11-17,302.157013,302.157013,298.005005,298.005005,185.699249,4573946
2006-11-20,302.61801099999997,304.00201400000003,299.85101299999997,302.157013,188.286545,5720684
2006-11-21,302.157013,307.692993,300.31201200000004,305.385986,190.29863,6271291
2006-11-22,306.30899,306.30899,301.696014,301.696014,187.99928300000002,2349838
2006-11-23,302.61801099999997,303.54098500000003,298.005005,298.928009,186.274429,3324240
2006-11-24,299.85101299999997,300.31201200000004,295.237,298.928009,186.274429,2747619
2006-11-27,307.23098799999997,312.766998,303.54098500000003,307.692993,191.736221,8242857
2006-11-28,306.30899,306.30899,301.696014,304.00201400000003,189.436203,3400111
2006-11-29,307.23098799999997,307.23098799999997,299.85101299999997,301.696014,187.99928300000002,4764707
2006-11-30,304.00201400000003,305.385986,300.77301,305.385986,190.29863,2925374
2006-12-01,305.385986,311.84500099999997,305.385986,307.23098799999997,191.448318,7033254
2006-12-04,308.61499,312.306,303.54098500000003,311.382996,194.035645,4750617
2006-12-05,313.690002,323.37701400000003,312.306,320.14801,199.497452,13161475
2006-12-06,322.91598500000003,325.68399,318.303009,323.37701400000003,201.509598,7872172
2006-12-07,321.99301099999997,321.99301099999997,312.766998,314.15100099999995,195.760468,5282799
2006-12-08,313.690002,313.690002,307.23098799999997,309.99899300000004,193.173218,3032678
2006-12-11,309.076996,309.99899300000004,305.385986,309.076996,192.598648,2308650
2006-12-12,308.153992,308.153992,295.237,300.77301,187.424103,4885017
2006-12-13,299.389008,302.157013,289.23999,300.77301,187.424103,5850749
2006-12-14,302.157013,308.61499,297.544006,305.847992,190.586548,5953717
2006-12-15,309.076996,309.99899300000004,306.769989,309.53799399999997,192.885956,3882434
2006-12-18,308.153992,315.535004,308.153992,309.99899300000004,193.173218,4646565
2006-12-19,309.99899300000004,314.612,305.385986,305.385986,190.29863,3634227
2006-12-20,307.692993,310.460999,306.769989,309.99899300000004,193.173218,3451053
2006-12-21,309.076996,309.99899300000004,304.924988,305.847992,190.586548,2257708
2006-12-22,304.924988,308.61499,304.924988,308.153992,192.023529,1631229
2006-12-25,308.153992,308.153992,305.385986,305.385986,190.29863,1546687
2006-12-26,307.23098799999997,311.84500099999997,307.23098799999997,309.99899300000004,193.173218,3096626
2006-12-27,310.92199700000003,316.458008,308.61499,309.53799399999997,192.885956,3831492
2006-12-28,313.690002,314.612,310.92199700000003,313.690002,195.473221,2931878
2006-12-29,313.690002,314.612,309.99899300000004,310.92199700000003,193.748398,3354588
2007-01-02,311.84500099999997,332.602997,311.84500099999997,332.602997,207.258682,12744183
2007-01-03,334.910004,350.132996,334.449005,345.05899,215.020508,18152712
2007-01-04,345.98098799999997,354.285004,345.05899,349.67199700000003,217.895081,9593363
2007-01-05,351.516998,353.362,343.213989,344.135986,214.445404,6591034
2007-01-08,341.36801099999997,341.36801099999997,331.22000099999997,331.22000099999997,206.396881,7234855
2007-01-09,332.141998,335.833008,330.29699700000003,330.757996,206.108994,5153818
2007-01-10,326.60598799999997,333.065002,322.91598500000003,333.065002,207.5466,6104375
2007-01-11,335.833008,343.213989,321.99301099999997,327.528992,204.09686299999998,12409266
2007-01-12,330.29699700000003,334.910004,326.60598799999997,327.528992,204.09686299999998,7382262
2007-01-15,330.757996,339.06201200000004,326.60598799999997,336.755005,209.84597799999997,5455135
2007-01-16,338.600006,346.903992,338.600006,338.600006,210.995682,7872172
2007-01-17,336.755005,343.674988,333.987,342.29098500000003,213.29563900000002,4478565
2007-01-18,345.05899,352.440002,341.829987,351.977997,219.33204700000002,8454212
2007-01-19,349.67199700000003,356.130005,348.74899300000004,349.210999,217.607819,5616632
2007-01-22,351.056,351.977997,348.28799399999997,350.593994,218.46962000000002,4696423
2007-01-23,349.67199700000003,351.516998,343.213989,343.674988,214.15806600000002,5894104
2007-01-24,349.67199700000003,352.90100099999995,347.826996,347.826996,216.74540699999997,5681664
2007-01-25,349.67199700000003,351.056,342.29098500000003,345.98098799999997,215.595062,3665660
2007-01-26,341.36801099999997,346.442993,339.98400899999996,341.36801099999997,212.720535,4914282
2007-01-29,341.36801099999997,341.36801099999997,331.681,333.987,208.12110900000002,6410027
2007-01-30,338.600006,341.36801099999997,333.987,339.52301,211.570831,7529668
2007-01-31,339.52301,339.52301,326.60598799999997,331.22000099999997,206.396881,6256117
2007-02-01,333.987,334.910004,325.222992,331.22000099999997,206.396881,2938381
2007-02-02,333.987,339.06201200000004,332.141998,332.602997,207.258682,4926205
2007-02-05,332.602997,332.602997,328.91299399999997,331.22000099999997,206.396881,3305814
2007-02-06,333.987,334.449005,330.29699700000003,333.987,208.12110900000002,3701428
2007-02-07,338.600006,345.98098799999997,336.755005,343.213989,213.87081899999998,7494985
