Date,Open,High,Low,Close,Adj Close,Volume
2012-02-21,1380.0,1390.0,1350.0,1380.0,593.832397,136257500
2012-02-22,1390.0,1400.0,1380.0,1390.0,598.13562,106527500
2012-02-23,1370.0,1390.0,1370.0,1370.0,589.529358,85852500
2012-02-24,1360.0,1380.0,1320.0,1360.0,585.226135,327475000
2012-02-27,1330.0,1360.0,1310.0,1330.0,572.316711,194642500
2012-02-28,1330.0,1350.0,1330.0,1330.0,572.316711,163370000
2012-02-29,1380.0,1390.0,1330.0,1380.0,593.832397,271132500
2012-03-01,1340.0,1380.0,1320.0,1340.0,576.619934,258007500
2012-03-02,1330.0,1350.0,1310.0,1330.0,572.316711,356342500
2012-03-05,1330.0,1330.0,1310.0,1330.0,572.316711,91827500
2012-03-06,1320.0,1320.0,1300.0,1320.0,568.0136719999999,203182500
2012-03-07,1290.0,1320.0,1280.0,1290.0,555.1042480000001,371582500
2012-03-08,1280.0,1310.0,1280.0,1280.0,550.801147,263977500
2012-03-09,1290.0,1320.0,1280.0,1290.0,555.1042480000001,15
2012-03-12,1330.0,1330.0,1300.0,1330.0,572.316711,189400000
2012-03-13,1350.0,1360.0,1330.0,1350.0,580.9230349999999,388277500
2012-03-14,1360.0,1370.0,1340.0,1360.0,585.226135,306372500
2012-03-15,1360.0,1370.0,1350.0,1360.0,585.226135,127215000
2012-03-16,1360.0,1360.0,1340.0,1360.0,585.226135,96527500
2012-03-19,1360.0,1360.0,1340.0,1360.0,585.226135,72900000
2012-03-20,1340.0,1350.0,1320.0,1340.0,576.619934,155732500
2012-03-21,1350.0,1350.0,1330.0,1350.0,580.9230349999999,84340000
2012-03-22,1360.0,1370.0,1350.0,1360.0,585.226135,146550000
2012-03-26,1350.0,1370.0,1340.0,1350.0,580.9230349999999,123045000
2012-03-27,1360.0,1370.0,1350.0,1360.0,585.226135,158442500
2012-03-28,1380.0,1380.0,1350.0,1380.0,593.832397,151970000
2012-03-29,1400.0,1400.0,1370.0,1400.0,602.438721,201782500
2012-03-30,1390.0,1410.0,1380.0,1390.0,598.13562,158865000
2012-04-02,1410.0,1420.0,1400.0,1410.0,606.741882,129892500
2012-04-03,1410.0,1410.0,1410.0,1410.0,606.741882,0
2012-04-04,1400.0,1420.0,1390.0,1400.0,602.438721,113457500
2012-04-05,1400.0,1400.0,1380.0,1400.0,602.438721,109102500
2012-04-09,1380.0,1380.0,1370.0,1380.0,593.832397,28895000
2012-04-10,1380.0,1380.0,1360.0,1380.0,593.832397,135692500
2012-04-11,1380.0,1380.0,1360.0,1380.0,593.832397,112630000
2012-04-12,1400.0,1400.0,1370.0,1400.0,602.438721,104632500
2012-04-13,1400.0,1400.0,1380.0,1400.0,602.438721,78695000
2012-04-16,1410.0,1410.0,1390.0,1410.0,606.741882,90110000
2012-04-17,1400.0,1410.0,1390.0,1400.0,602.438721,126970000
2012-04-18,1390.0,1400.0,1370.0,1390.0,598.13562,118217500
2012-04-19,1390.0,1390.0,1380.0,1390.0,598.13562,29075000
2012-04-20,1390.0,1400.0,1380.0,1390.0,598.13562,38795000
2012-04-23,1400.0,1410.0,1390.0,1400.0,602.438721,85445000
2012-04-24,1380.0,1410.0,1370.0,1380.0,593.832397,171627500
2012-04-25,1380.0,1380.0,1360.0,1380.0,593.832397,165675000
2012-04-26,1390.0,1400.0,1370.0,1390.0,598.13562,265030000
2012-04-27,1340.0,1390.0,1330.0,1340.0,632.239746,414000000
2012-04-30,1330.0,1330.0,1290.0,1330.0,627.521484,565610000
2012-05-01,1330.0,1340.0,1310.0,1330.0,627.521484,341925000
2012-05-02,1330.0,1340.0,1310.0,1330.0,627.521484,15
2012-05-03,1310.0,1310.0,1290.0,1310.0,618.085083,346625000
2012-05-04,1310.0,1310.0,1290.0,1310.0,618.085083,243205000
2012-05-07,1300.0,1300.0,1270.0,1300.0,613.366882,184320000
2012-05-08,1320.0,1320.0,1290.0,1320.0,622.803345,238730000
2012-05-09,1300.0,1310.0,1290.0,1300.0,613.366882,162450000
2012-05-10,1290.0,1320.0,1290.0,1290.0,608.648682,145310000
2012-05-11,1290.0,1290.0,1270.0,1290.0,608.648682,156970000
2012-05-14,1230.0,1290.0,1220.0,1230.0,580.339478,264647500
2012-05-15,1240.0,1250.0,1220.0,1240.0,585.057556,236232500
2012-05-16,1200.0,1220.0,1170.0,1200.0,566.184814,466032500
2012-05-21,1170.0,1180.0,1130.0,1170.0,552.030212,547830000
2012-05-22,1190.0,1200.0,1170.0,1190.0,561.466675,357125000
2012-05-23,1190.0,1190.0,1160.0,1190.0,561.466675,215230000
2012-05-24,1190.0,1190.0,1170.0,1190.0,561.466675,120255000
2012-05-25,1160.0,1190.0,1140.0,1160.0,547.312012,282670000
2012-05-28,1160.0,1170.0,1150.0,1160.0,547.312012,165297500
2012-05-29,1170.0,1190.0,1150.0,1170.0,552.030212,112670000
2012-05-30,1180.0,1190.0,1160.0,1180.0,556.748413,126302500
2012-05-31,1130.0,1160.0,1120.0,1130.0,533.1574099999999,369275000
2012-06-01,1100.0,1130.0,1090.0,1100.0,519.002747,267755000
2012-06-04,1050.0,1060.0,1030.0,1050.0,495.41174299999994,275577500
2012-06-05,1070.0,1080.0,1060.0,1070.0,504.84814500000005,237185000
2012-06-06,1190.0,1190.0,1090.0,1190.0,561.466675,463015000
2012-06-07,1180.0,1240.0,1170.0,1180.0,556.748413,339662500
2012-06-08,1180.0,1180.0,1160.0,1180.0,556.748413,62602500
2012-06-11,1230.0,1230.0,1200.0,1230.0,580.339478,250577500
2012-06-12,1210.0,1220.0,1190.0,1210.0,570.903015,118840000
2012-06-13,1210.0,1230.0,1200.0,1210.0,570.903015,127302500
2012-06-14,1190.0,1200.0,1170.0,1190.0,561.466675,172805000
2012-06-15,1190.0,1200.0,1170.0,1190.0,561.466675,116725000
2012-06-18,1200.0,1220.0,1200.0,1200.0,566.184814,112667500
2012-06-19,1190.0,1210.0,1180.0,1190.0,561.466675,55910000
2012-06-20,1220.0,1220.0,1190.0,1220.0,575.6211549999999,140312500
2012-06-21,1210.0,1220.0,1200.0,1210.0,570.903015,110540000
2012-06-22,1190.0,1200.0,1180.0,1190.0,561.466675,99212500
2012-06-25,1200.0,1230.0,1200.0,1210.0,570.903015,195802500
2012-06-26,1210.0,1210.0,1200.0,1210.0,570.903015,72950000
2012-06-27,1210.0,1260.0,1200.0,1240.0,585.057556,412210000
2012-06-28,1240.0,1270.0,1240.0,1240.0,585.057556,125725000
2012-06-29,1240.0,1270.0,1240.0,1270.0,599.21228,134990000
2012-07-02,1270.0,1280.0,1260.0,1270.0,599.21228,119425000
2012-07-03,1310.0,1310.0,1280.0,1310.0,618.085083,258315000
2012-07-04,1310.0,1330.0,1300.0,1310.0,618.085083,186997500
2012-07-05,1330.0,1330.0,1300.0,1330.0,627.521484,145420000
2012-07-06,1340.0,1360.0,1330.0,1340.0,632.239746,294340000
2012-07-09,1330.0,1340.0,1320.0,1330.0,627.521484,139157500
2012-07-10,1340.0,1340.0,1330.0,1340.0,632.239746,95475000
2012-07-11,1340.0,1350.0,1330.0,1340.0,632.239746,111102500
2012-07-12,1310.0,1340.0,1300.0,1310.0,618.085083,151512500
2012-07-13,1310.0,1320.0,1300.0,1310.0,618.085083,40107500
2012-07-16,1320.0,1340.0,1310.0,1320.0,622.803345,89510000
2012-07-17,1310.0,1330.0,1310.0,1310.0,618.085083,55445000
2012-07-18,1320.0,1340.0,1320.0,1320.0,622.803345,115822500
2012-07-19,1330.0,1340.0,1320.0,1330.0,627.521484,77910000
2012-07-20,1310.0,1340.0,1310.0,1310.0,618.085083,125517500
2012-07-23,1280.0,1300.0,1270.0,1280.0,603.930481,68157500
2012-07-24,1270.0,1300.0,1250.0,1270.0,599.21228,122720000
2012-07-25,1270.0,1280.0,1260.0,1270.0,599.21228,33560000
2012-07-26,1270.0,1290.0,1270.0,1270.0,599.21228,53597500
2012-07-27,1340.0,1350.0,1290.0,1340.0,632.239746,319825000
2012-07-30,1360.0,1370.0,1350.0,1360.0,641.676147,245402500
2012-07-31,1400.0,1410.0,1380.0,1400.0,660.5488889999999,410762500
2012-08-01,1390.0,1400.0,1370.0,1390.0,655.83075,143402500
2012-08-02,1380.0,1400.0,1380.0,1380.0,651.112488,134695000
2012-08-03,1400.0,1400.0,1370.0,1400.0,660.5488889999999,126045000
2012-08-06,1380.0,1420.0,1370.0,1380.0,651.112488,162207500
2012-08-07,1360.0,1390.0,1360.0,1360.0,641.676147,75595000
2012-08-08,1390.0,1390.0,1360.0,1390.0,655.83075,164850000
2012-08-09,1410.0,1420.0,1390.0,1410.0,665.267151,291222500
2012-08-10,1440.0,1440.0,1410.0,1440.0,679.4218139999999,241340000
2012-08-13,1430.0,1450.0,1430.0,1430.0,674.703613,137627500
2012-08-14,1420.0,1440.0,1410.0,1420.0,669.985413,81240000
2012-08-15,1420.0,1430.0,1410.0,1420.0,669.985413,47095000
2012-08-16,1430.0,1440.0,1410.0,1430.0,674.703613,133425000
2012-08-23,1460.0,1510.0,1440.0,1460.0,688.8582150000001,212185000
2012-08-24,1460.0,1470.0,1440.0,1460.0,688.8582150000001,137482500
2012-08-27,1460.0,1470.0,1450.0,1460.0,688.8582150000001,16317500
2012-08-28,1460.0,1470.0,1450.0,1460.0,688.8582150000001,120445000
2012-08-29,1420.0,1470.0,1410.0,1420.0,669.985413,115360000
2012-08-30,1370.0,1400.0,1350.0,1370.0,646.394348,175545000
2012-08-31,1390.0,1400.0,1330.0,1390.0,655.83075,270490000
2012-09-03,1420.0,1420.0,1380.0,1420.0,669.985413,154542500
2012-09-04,1410.0,1430.0,1410.0,1410.0,665.267151,126600000
2012-09-05,1420.0,1420.0,1390.0,1420.0,669.985413,167220000
2012-09-06,1450.0,1460.0,1410.0,1450.0,684.1400150000001,262292500
2012-09-07,1470.0,1480.0,1460.0,1470.0,693.576416,174447500
2012-09-10,1470.0,1480.0,1450.0,1470.0,693.576416,128297500
2012-09-11,1480.0,1480.0,1460.0,1480.0,698.294678,74740000
2012-09-12,1480.0,1490.0,1460.0,1480.0,698.294678,95737500
2012-09-13,1460.0,1480.0,1450.0,1460.0,688.8582150000001,53237500
2012-09-14,1480.0,1490.0,1460.0,1480.0,698.294678,155180000
2012-09-17,1460.0,1490.0,1450.0,1460.0,688.8582150000001,86090000
2012-09-18,1440.0,1460.0,1430.0,1440.0,679.4218139999999,74590000
2012-09-19,1440.0,1460.0,1420.0,1440.0,679.4218139999999,230027500
2012-09-20,1440.0,1440.0,1420.0,1440.0,679.4218139999999,64100000
2012-09-21,1450.0,1460.0,1440.0,1450.0,684.1400150000001,123005000
2012-09-24,1450.0,1460.0,1430.0,1450.0,684.1400150000001,132622500
2012-09-25,1470.0,1470.0,1440.0,1470.0,693.576416,92550000
2012-09-26,1470.0,1470.0,1450.0,1470.0,693.576416,130867500
2012-09-27,1490.0,1490.0,1470.0,1490.0,703.012878,95337500
2012-09-28,1490.0,1500.0,1480.0,1490.0,703.012878,130510000
2012-10-01,1480.0,1500.0,1470.0,1480.0,698.294678,120505000
2012-10-02,1490.0,1490.0,1470.0,1490.0,703.012878,72595000
2012-10-03,1500.0,1500.0,1480.0,1500.0,707.731018,38215000
2012-10-04,1490.0,1500.0,1470.0,1490.0,703.012878,92970000
2012-10-05,1480.0,1500.0,1470.0,1480.0,698.294678,64245000
2012-10-08,1480.0,1500.0,1460.0,1480.0,698.294678,114942500
2012-10-09,1540.0,1540.0,1480.0,1540.0,726.603821,210130000
2012-10-10,1520.0,1530.0,1500.0,1520.0,717.167358,126007500
2012-10-11,1500.0,1510.0,1480.0,1500.0,707.731018,98557500
2012-10-12,1500.0,1520.0,1500.0,1500.0,707.731018,79617500
2012-10-15,1530.0,1540.0,1500.0,1530.0,721.88562,131802500
2012-10-16,1510.0,1530.0,1500.0,1510.0,712.4492799999999,102265000
2012-10-17,1540.0,1550.0,1520.0,1540.0,726.603821,181157500
2012-10-18,1560.0,1570.0,1540.0,1560.0,736.040283,234957500
2012-10-19,1550.0,1570.0,1540.0,1550.0,731.322083,97812500
2012-10-22,1540.0,1550.0,1520.0,1540.0,726.603821,89475000
2012-10-23,1530.0,1550.0,1510.0,1530.0,721.88562,75247500
2012-10-24,1500.0,1530.0,1500.0,1500.0,707.731018,130985000
2012-10-25,1510.0,1520.0,1500.0,1510.0,712.4492799999999,57960000
2012-10-29,1500.0,1520.0,1490.0,1500.0,707.731018,148807500
2012-10-30,1530.0,1530.0,1490.0,1530.0,721.88562,142915000
2012-10-31,1480.0,1530.0,1470.0,1480.0,698.294678,352012500
2012-11-01,1440.0,1470.0,1430.0,1440.0,679.4218139999999,486802500
2012-11-02,1430.0,1460.0,1430.0,1430.0,674.703613,189312500
2012-11-05,1420.0,1440.0,1400.0,1420.0,669.985413,288455000
2012-11-06,1410.0,1430.0,1400.0,1410.0,665.267151,151472500
2012-11-07,1450.0,1450.0,1410.0,1450.0,684.1400150000001,222945000
2012-11-08,1450.0,1450.0,1420.0,1450.0,684.1400150000001,112925000
2012-11-09,1450.0,1450.0,1430.0,1450.0,684.1400150000001,96480000
2012-11-12,1440.0,1460.0,1430.0,1440.0,679.4218139999999,138405000
2012-11-13,1440.0,1440.0,1420.0,1440.0,679.4218139999999,91317500
2012-11-14,1450.0,1450.0,1430.0,1450.0,684.1400150000001,104692500
2012-11-19,1440.0,1460.0,1440.0,1440.0,679.4218139999999,182147500
2012-11-20,1440.0,1460.0,1430.0,1440.0,679.4218139999999,87570000
2012-11-21,1430.0,1440.0,1420.0,1430.0,674.703613,92457500
2012-11-22,1420.0,1430.0,1410.0,1420.0,669.985413,117845000
2012-11-23,1410.0,1430.0,1410.0,1410.0,665.267151,86550000
2012-11-26,1450.0,1450.0,1420.0,1450.0,684.1400150000001,134345000
2012-11-27,1430.0,1460.0,1430.0,1430.0,674.703613,128025000
2012-11-28,1430.0,1460.0,1420.0,1430.0,674.703613,205515000
2012-11-29,1440.0,1440.0,1420.0,1440.0,679.4218139999999,118512500
2012-11-30,1410.0,1440.0,1400.0,1410.0,665.267151,166902500
2012-12-03,1410.0,1420.0,1380.0,1410.0,665.267151,149332500
2012-12-04,1420.0,1430.0,1400.0,1420.0,669.985413,146767500
2012-12-05,1420.0,1420.0,1390.0,1420.0,669.985413,138792500
2012-12-06,1430.0,1440.0,1410.0,1430.0,674.703613,114730000
2012-12-07,1410.0,1430.0,1400.0,1410.0,665.267151,83485000
2012-12-10,1410.0,1420.0,1390.0,1410.0,665.267151,83387500
2012-12-11,1410.0,1420.0,1400.0,1410.0,665.267151,98435000
2012-12-12,1440.0,1440.0,1400.0,1440.0,679.4218139999999,155600000
2012-12-13,1440.0,1450.0,1420.0,1440.0,679.4218139999999,68342500
2012-12-14,1400.0,1430.0,1390.0,1400.0,660.5488889999999,130660000
2012-12-17,1400.0,1400.0,1380.0,1400.0,660.5488889999999,90642500
2012-12-18,1380.0,1410.0,1370.0,1380.0,651.112488,180887500
2012-12-19,1390.0,1390.0,1360.0,1390.0,655.83075,139375000
2012-12-20,1380.0,1390.0,1360.0,1380.0,651.112488,107642500
2012-12-21,1390.0,1400.0,1370.0,1390.0,655.83075,96142500
2012-12-26,1390.0,1400.0,1370.0,1390.0,655.83075,15
2012-12-27,1390.0,1400.0,1380.0,1390.0,655.83075,87802500
2012-12-28,1390.0,1420.0,1380.0,1390.0,655.83075,131925000
2013-01-02,1410.0,1420.0,1400.0,1410.0,665.267151,63785000
2013-01-03,1440.0,1440.0,1410.0,1440.0,679.4218139999999,131805000
2013-01-04,1470.0,1480.0,1440.0,1470.0,693.576416,302125000
2013-01-07,1480.0,1500.0,1470.0,1480.0,698.294678,275697500
2013-01-08,1500.0,1500.0,1480.0,1500.0,707.731018,234447500
2013-01-09,1480.0,1510.0,1470.0,1480.0,698.294678,177090000
2013-01-10,1480.0,1500.0,1470.0,1480.0,698.294678,232667500
2013-01-11,1490.0,1510.0,1480.0,1490.0,703.012878,292037500
2013-01-14,1530.0,1530.0,1490.0,1530.0,721.88562,271000000
2013-01-15,1560.0,1560.0,1520.0,1560.0,736.040283,215567500
2013-01-16,1570.0,1570.0,1550.0,1570.0,740.758484,218630000
2013-01-17,1580.0,1590.0,1560.0,1580.0,745.476685,136132500
2013-01-18,1600.0,1600.0,1570.0,1600.0,754.913147,176642500
2013-01-21,1580.0,1600.0,1570.0,1580.0,745.476685,107325000
2013-01-22,1520.0,1580.0,1520.0,1520.0,717.167358,113917500
2013-01-23,1560.0,1570.0,1540.0,1560.0,736.040283,111337500
2013-01-25,1570.0,1570.0,1550.0,1570.0,740.758484,104985000
2013-01-28,1580.0,1580.0,1550.0,1580.0,745.476685,102037500
2013-01-29,1560.0,1580.0,1540.0,1560.0,736.040283,108287500
2013-01-30,1570.0,1570.0,1540.0,1570.0,740.758484,114587500
2013-01-31,1590.0,1590.0,1560.0,1590.0,750.194885,151625000
2013-02-01,1600.0,1630.0,1580.0,1600.0,754.913147,298187500
2013-02-04,1620.0,1630.0,1590.0,1620.0,764.3494870000001,175380000
2013-02-05,1620.0,1630.0,1600.0,1620.0,764.3494870000001,152815000
2013-02-06,1630.0,1650.0,1610.0,1630.0,769.067688,184902500
2013-02-07,1630.0,1640.0,1620.0,1630.0,769.067688,71702500
2013-02-08,1610.0,1640.0,1610.0,1610.0,759.631348,97822500
2013-02-11,1630.0,1640.0,1620.0,1630.0,769.067688,55362500
2013-02-12,1680.0,1680.0,1630.0,1680.0,792.658691,154785000
2013-02-13,1740.0,1750.0,1690.0,1740.0,820.9680179999999,202887500
2013-02-14,1710.0,1760.0,1710.0,1710.0,806.813354,69682500
2013-02-15,1740.0,1760.0,1710.0,1740.0,820.9680179999999,96375000
2013-02-18,1730.0,1760.0,1730.0,1730.0,816.249817,64260000
2013-02-19,1740.0,1740.0,1710.0,1740.0,820.9680179999999,103857500
2013-02-20,1720.0,1730.0,1700.0,1720.0,811.531555,77152500
2013-02-21,1700.0,1730.0,1690.0,1700.0,802.095093,92870000
2013-02-22,1710.0,1710.0,1680.0,1710.0,806.813354,15
2013-02-25,1730.0,1730.0,1710.0,1730.0,816.249817,88865000
2013-02-26,1720.0,1730.0,1710.0,1720.0,811.531555,87275000
2013-02-27,1770.0,1770.0,1720.0,1770.0,835.122559,123145000
2013-02-28,1890.0,1890.0,1780.0,1890.0,891.7410890000001,197435000
2013-03-01,1840.0,1890.0,1830.0,1840.0,868.150024,210067500
2013-03-04,1840.0,1840.0,1840.0,1840.0,868.150024,0
2013-03-05,1710.0,1770.0,1710.0,1710.0,806.813354,253415000
2013-03-06,1740.0,1740.0,1720.0,1740.0,820.9680179999999,175130000
2013-03-07,1740.0,1750.0,1730.0,1740.0,820.9680179999999,152972500
2013-03-08,1760.0,1780.0,1740.0,1760.0,830.404358,121782500
2013-03-11,1760.0,1780.0,1760.0,1760.0,830.404358,97467500
2013-03-13,1780.0,1780.0,1760.0,1780.0,839.8407589999999,99122500
2013-03-14,1780.0,1780.0,1760.0,1760.0,830.404358,108067500
2013-03-15,1760.0,1800.0,1760.0,1760.0,830.404358,136530000
2013-03-18,1750.0,1760.0,1710.0,1710.0,806.813354,217465000
2013-03-19,1730.0,1740.0,1720.0,1730.0,816.249817,116630000
2013-03-20,1750.0,1750.0,1730.0,1740.0,820.9680179999999,118022500
2013-03-21,1740.0,1770.0,1740.0,1750.0,825.6862179999999,135662500
2013-03-22,1760.0,1760.0,1700.0,1700.0,802.095093,293990000
2013-03-25,1710.0,1730.0,1700.0,1720.0,811.531555,157980000
2013-03-26,1730.0,1750.0,1720.0,1750.0,825.6862179999999,196220000
2013-03-27,1740.0,1770.0,1730.0,1760.0,953.068115,205647500
2013-03-28,1760.0,1760.0,1740.0,1750.0,947.652893,66672500
2013-04-01,1750.0,1770.0,1730.0,1740.0,942.237732,44767500
2013-04-02,1740.0,1760.0,1730.0,1750.0,947.652893,80052500
2013-04-03,1750.0,1760.0,1730.0,1730.0,936.822632,15
2013-04-04,1720.0,1740.0,1710.0,1710.0,925.992249,119237500
2013-04-05,1720.0,1730.0,1700.0,1700.0,920.5770869999999,92617500
2013-04-08,1710.0,1710.0,1680.0,1690.0,915.162048,97667500
2013-04-09,1690.0,1710.0,1680.0,1700.0,920.5770869999999,103120000
2013-04-10,1700.0,1720.0,1680.0,1680.0,909.7468259999999,119712500
2013-04-11,1690.0,1710.0,1670.0,1690.0,915.162048,147530000
2013-04-12,1690.0,1690.0,1660.0,1660.0,898.9165039999999,161812500
2013-04-15,1660.0,1680.0,1650.0,1660.0,898.9165039999999,174617500
2013-04-16,1650.0,1670.0,1650.0,1670.0,904.331543,208457500
2013-04-17,1670.0,1700.0,1660.0,1700.0,920.5770869999999,182532500
2013-04-18,1700.0,1740.0,1690.0,1730.0,936.822632,258590000
2013-04-19,1730.0,1760.0,1720.0,1750.0,947.652893,158115000
2013-04-22,1750.0,1760.0,1730.0,1740.0,942.237732,135915000
2013-04-23,1730.0,1740.0,1720.0,1730.0,936.822632,15
2013-04-24,1750.0,1750.0,1720.0,1750.0,947.652893,130825000
2013-04-25,1760.0,1800.0,1760.0,1800.0,974.728821,443427500
2013-04-26,1810.0,1840.0,1800.0,1830.0,990.974243,228537500
2013-04-29,1840.0,1850.0,1830.0,1840.0,996.3893429999999,127700000
2013-04-30,1850.0,1880.0,1850.0,1880.0,1018.0500490000001,285405000
2013-05-01,1900.0,1990.0,1890.0,1930.0,1045.125854,285260000
2013-05-02,1920.0,1960.0,1860.0,1870.0,1012.634766,235185000
2013-05-03,1850.0,1860.0,1780.0,1780.0,963.898315,274215000
2013-05-06,1800.0,1860.0,1790.0,1840.0,996.3893429999999,121447500
2013-05-07,1860.0,1900.0,1850.0,1890.0,1023.465088,134137500
2013-05-08,1860.0,1890.0,1850.0,1850.0,1001.804504,96737500
2013-05-10,1850.0,1870.0,1840.0,1860.0,1007.219666,56667500
2013-05-13,1860.0,1860.0,1810.0,1810.0,980.14386,88845000
2013-05-14,1810.0,1860.0,1810.0,1860.0,1007.219666,98920000
2013-05-15,1860.0,1870.0,1840.0,1850.0,1001.804504,90792500
2013-05-16,1840.0,1880.0,1840.0,1840.0,996.3893429999999,129585000
2013-05-17,1840.0,1880.0,1840.0,1870.0,1012.634766,76102500
2013-05-20,1880.0,1910.0,1880.0,1890.0,1023.465088,110037500
2013-05-21,1890.0,1920.0,1880.0,1890.0,1023.465088,122422500
2013-05-22,1890.0,1890.0,1860.0,1860.0,1007.219666,77387500
2013-05-23,1860.0,1870.0,1810.0,1860.0,1007.219666,249980000
2013-05-24,1830.0,1860.0,1830.0,1860.0,1007.219666,109927500
2013-05-27,1860.0,1860.0,1820.0,1820.0,985.559082,161617500
2013-05-28,1820.0,1860.0,1820.0,1860.0,1007.219666,71650000
2013-05-29,1880.0,1880.0,1840.0,1850.0,1001.804504,104835000
2013-05-30,1850.0,1860.0,1800.0,1810.0,980.14386,147117500
2013-05-31,1800.0,1820.0,1780.0,1780.0,963.898315,134862500
2013-06-03,1770.0,1770.0,1730.0,1730.0,936.822632,189710000
2013-06-04,1720.0,1750.0,1710.0,1750.0,947.652893,103802500
2013-06-05,1740.0,1740.0,1690.0,1690.0,915.162048,164960000
2013-06-07,1690.0,1690.0,1650.0,1650.0,893.5014039999999,179580000
2013-06-10,1650.0,1670.0,1570.0,1640.0,888.086121,275205000
2013-06-11,1610.0,1620.0,1560.0,1570.0,850.1800539999999,221132500
2013-06-12,1540.0,1560.0,1490.0,1530.0,828.519348,670710000
2013-06-13,1500.0,1520.0,1470.0,1480.0,801.443665,436215000
2013-06-14,1500.0,1570.0,1500.0,1570.0,850.1800539999999,361847500
2013-06-17,1570.0,1610.0,1560.0,1570.0,850.1800539999999,213725000
2013-06-18,1570.0,1650.0,1570.0,1630.0,882.670959,286967500
2013-06-19,1630.0,1670.0,1600.0,1600.0,866.425537,214187500
2013-06-20,1560.0,1560.0,1470.0,1480.0,801.443665,15
2013-06-21,1440.0,1470.0,1420.0,1440.0,779.7830809999999,295075000
2013-06-24,1440.0,1470.0,1420.0,1420.0,768.952637,211692500
2013-06-25,1450.0,1480.0,1410.0,1420.0,768.952637,234222500
2013-06-26,1460.0,1490.0,1440.0,1470.0,796.028503,389582500
2013-06-27,1500.0,1540.0,1480.0,1480.0,801.443665,423860000
2013-06-28,1510.0,1550.0,1500.0,1550.0,839.349731,271877500
2013-07-01,1550.0,1620.0,1530.0,1590.0,861.010315,160035000
2013-07-02,1620.0,1630.0,1570.0,1570.0,850.1800539999999,135862500
2013-07-03,1550.0,1570.0,1490.0,1500.0,812.273926,186542500
2013-07-04,1510.0,1570.0,1510.0,1550.0,839.349731,95720000
2013-07-05,1590.0,1590.0,1550.0,1550.0,839.349731,72345000
2013-07-08,1520.0,1520.0,1460.0,1460.0,790.6132809999999,145010000
2013-07-09,1490.0,1500.0,1440.0,1450.0,785.19812,107632500
2013-07-10,1450.0,1460.0,1430.0,1450.0,785.19812,269155000
2013-07-11,1470.0,1540.0,1470.0,1510.0,817.689087,257080000
2013-07-12,1530.0,1590.0,1530.0,1570.0,850.1800539999999,259382500
2013-07-15,1560.0,1560.0,1510.0,1560.0,844.7648929999999,113197500
2013-07-16,1560.0,1570.0,1540.0,1570.0,850.1800539999999,77552500
2013-07-17,1570.0,1580.0,1560.0,1580.0,855.595215,89402500
2013-07-18,1580.0,1620.0,1580.0,1620.0,877.255859,192640000
2013-07-19,1620.0,1640.0,1600.0,1620.0,877.255859,124475000
2013-07-22,1610.0,1630.0,1580.0,1580.0,855.595215,77822500
2013-07-23,1600.0,1670.0,1600.0,1640.0,888.086121,205352500
