Date,Open,High,Low,Close,Adj Close,Volume
2011-04-07,10.7041,10.7359,10.5771,10.6723,8.933060000000001,12031332
2011-04-08,10.7041,10.7994,10.6406,10.7676,9.012829,32481292
2011-04-11,10.7676,10.7994,10.5771,10.5771,8.853373,13544104
2011-04-12,10.4818,10.5453,10.2594,10.4182,8.720367999999999,19195351
2011-04-13,10.3547,10.5453,10.3547,10.45,8.746986999999999,7305693
2011-04-14,10.4182,10.5135,10.3865,10.4182,8.720367999999999,10030570
2011-04-15,10.4182,10.4818,10.0371,10.1324,8.481146,26326312
2011-04-18,10.1324,10.2276,10.0371,10.0688,8.42791,20363380
2011-04-19,10.0053,10.0053,9.71945,9.8465,8.241838000000001,33084196
2011-04-20,9.8465,10.1959,9.8465,10.1006,8.454528,19802978
2011-04-21,10.2276,10.5771,10.2276,10.5453,8.826756,41002239
2011-04-22,10.6088,10.7359,10.5453,10.6723,8.933060000000001,40098669
2011-04-25,10.7994,10.8629,10.6406,10.6406,8.906527,25548675
2011-04-26,10.45,10.4818,10.2912,10.4182,8.720367999999999,28915811
2011-04-27,10.4818,10.7994,10.45,10.7359,8.986295,62739864
2011-04-28,10.8629,10.9264,10.6723,10.6723,8.933060000000001,51635714
2011-04-29,10.7359,10.7676,10.5453,10.7041,8.959676,18546795
2011-05-03,10.7359,10.7359,10.5135,10.5771,8.853373,20032806
2011-05-04,10.6088,10.6406,10.45,10.5771,8.853373,14559439
2011-05-05,10.4818,10.7359,10.45,10.7359,8.986295,25616364
2011-05-06,10.6406,10.6723,10.4818,10.5135,8.800138,22981214
2011-05-09,10.6088,11.1488,10.6088,11.0852,9.278669,77719605
2011-05-10,11.117,11.2758,11.0217,11.117,9.305286,59580518
2011-05-11,11.2123,11.2441,10.9582,10.99,9.198984,25303106
2011-05-12,10.8629,11.0852,10.8312,10.99,9.198984,29279443
2011-05-13,11.0535,11.0852,10.9582,10.99,9.198984,20841926
2011-05-16,11.0535,11.0852,10.7994,10.8312,9.066063,25205507
2011-05-17,10.7994,10.8947,10.6723,10.7994,9.039446,33871278
2011-05-18,10.8629,10.8947,10.7041,10.7994,9.039446,28462452
2011-05-19,10.8947,11.0535,10.6723,10.7359,8.986295,48098569
2011-05-20,10.7994,10.8312,10.45,10.4818,8.773603999999999,43347743
2011-05-23,10.2912,10.3547,10.2276,10.3547,8.667216999999999,32448234
2011-05-24,10.3229,10.4182,10.2594,10.4182,8.720367999999999,17658967
2011-05-25,10.3229,10.3547,10.2594,10.3229,8.640599,23031588
2011-05-26,10.45,10.5453,10.3547,10.5135,8.800138,26908752
2011-05-27,10.6088,10.6723,10.5453,10.6723,8.933060000000001,26172044
2011-05-30,10.6723,10.7041,10.5135,10.5453,8.826756,10550044
2011-05-31,10.6723,10.9264,10.6406,10.9264,9.14575,78687716
2011-06-01,10.7676,10.99,10.7676,10.8947,9.119214999999999,25082723
2011-06-02,10.7994,10.8947,10.7676,10.7994,9.039446,21621137
2011-06-03,10.99,11.0852,10.8947,10.99,9.198984,20190222
2011-06-07,10.9582,11.0852,10.8947,11.0852,9.278669,15456712
2011-06-08,11.0852,11.1488,10.99,10.99,9.198984,24654550
2011-06-09,11.117,11.1805,11.0535,11.1805,9.358438,26340479
2011-06-10,11.2758,11.2758,10.9264,10.9264,9.14575,20141423
2011-06-13,10.8312,10.8947,10.7041,10.7041,8.959676,16391766
2011-06-14,10.7994,10.8947,10.7676,10.8947,9.119214999999999,11588992
2011-06-15,10.8947,10.9264,10.6088,10.7359,8.986295,41732651
2011-06-16,10.7041,10.7041,10.4182,10.4182,8.720367999999999,29828826
2011-06-17,10.5771,10.6088,10.45,10.45,8.746986999999999,14002185
2011-06-20,10.45,10.6088,10.3865,10.4818,8.773603999999999,14891588
2011-06-21,10.6088,10.6723,10.5135,10.5771,8.853373,16415378
2011-06-22,10.6723,10.7676,10.5453,10.5453,8.826756,22405070
2011-06-23,10.6723,10.7359,10.5135,10.6723,8.933060000000001,19925763
2011-06-24,10.7359,10.9582,10.6723,10.7041,8.959676,29641500
2011-06-27,10.6088,10.7994,10.5453,10.6406,8.906527,19733715
2011-06-28,10.6723,10.7359,10.5771,10.5771,8.853373,12983701
2011-06-29,10.6406,10.8312,10.6088,10.7041,8.959676,33564316
2011-06-30,10.7359,10.8629,10.7041,10.8312,9.066063,23968215
2011-07-01,10.8947,10.99,10.7676,10.9264,9.14575,39426501
2011-07-04,11.0535,11.0852,10.8629,10.8629,9.092597999999999,18293355
2011-07-05,10.7994,10.8947,10.7359,10.7676,9.012829,17884073
2011-07-06,10.8629,10.8629,10.6723,10.7359,8.986295,22400348
2011-07-07,10.7994,10.8947,10.7359,10.8312,9.066063,13605496
2011-07-08,10.8947,11.0217,10.8629,10.9264,9.14575,32522220
2011-07-11,10.9582,11.117,10.9264,11.0535,9.252135,55563252
2011-07-12,10.8629,10.9582,10.7359,10.7676,9.012829,46954152
2011-07-13,10.7676,10.9582,10.7359,10.8629,9.092597999999999,27228308
2011-07-14,10.9264,10.99,10.7041,10.7994,9.039446,30952779
2011-07-15,10.8312,10.99,10.8312,10.8947,9.119214999999999,21170926
2011-07-18,10.8947,11.0852,10.8312,10.99,9.198984,34266393
2011-07-19,11.0217,11.0217,10.8629,10.8947,9.119214999999999,25101613
2011-07-20,10.99,11.117,10.9264,11.0217,9.225517,40323775
2011-07-21,11.0217,11.117,10.9582,11.0217,9.225517,26888288
2011-07-22,11.0852,11.117,10.99,11.117,9.305286,57178344
2011-07-25,11.0852,11.1805,10.8629,10.9582,9.172367999999999,57708837
2011-07-26,10.9582,10.99,10.8947,10.9582,9.172367999999999,73140363
2011-07-27,10.9264,11.117,10.9264,10.9582,9.172367999999999,114356688
2011-07-28,10.8947,11.0852,10.8629,10.8947,9.119214999999999,128848439
2011-07-29,10.8076,10.8416,10.4338,10.4678,8.938236999999999,123724839
2011-08-01,10.5697,10.7397,10.5358,10.7397,9.170407,114221011
2011-08-02,10.6717,10.6717,10.5358,10.5697,9.025249,39042198
2011-08-03,10.3998,10.4678,10.1959,10.4678,8.938236999999999,46443708
2011-08-04,10.4678,10.7397,10.3998,10.3998,8.880174,69963477
2011-08-05,9.6861,9.82204,9.6861,9.6861,8.270761,162853836
2011-08-08,9.448189999999999,9.516169999999999,9.04036,9.24427,7.893491,120582397
2011-08-09,8.63252,9.14232,8.63252,9.04036,7.719377000000001,93914301
2011-08-10,9.516169999999999,9.58414,9.24427,9.34623,7.980552,80501545
2011-08-11,9.10833,9.55015,8.972380000000001,9.278260000000001,7.922515,80298522
2011-08-12,9.48218,9.516169999999999,9.278260000000001,9.278260000000001,7.922515,54333651
2011-08-15,9.48218,9.55015,9.38022,9.55015,8.154675,27399272
2011-08-16,9.65211,9.65211,9.38022,9.41421,8.038599000000001,35143568
2011-08-17,9.48218,9.55015,9.24427,9.516169999999999,8.125661000000001,89736148
2011-08-18,9.448189999999999,9.516169999999999,9.10833,9.1763,7.835453,100040298
2011-08-19,8.83644,8.9384,8.768469999999999,8.83644,7.545253999999999,56112309
2011-08-22,8.9384,9.04036,8.70049,8.70049,7.429167999999999,35580509
2011-08-23,8.83644,8.9384,8.768469999999999,8.90441,7.603292,50720431
2011-08-24,8.90441,8.90441,8.49658,8.56455,7.313092,90807167
2011-08-25,8.73448,8.73448,8.39462,8.4286,7.197008,62079419
2011-08-26,8.462589999999999,8.530560000000001,8.1907,8.36063,7.138969,37610739
2011-08-29,8.4286,8.530560000000001,8.36063,8.462589999999999,7.226030000000001,29479522
2011-08-30,8.59853,8.59853,8.462589999999999,8.49658,7.2550539999999994,32317430
2011-08-31,8.49658,8.90441,8.49658,8.90441,7.603292,38419888
2011-09-01,9.10833,9.31225,9.07434,9.10833,7.777414,65236573
2011-09-02,9.278260000000001,9.31225,9.04036,9.1763,7.835453,34840505
2011-09-05,8.90441,8.9384,8.83644,8.83644,7.545253999999999,34711041
2011-09-06,8.59853,8.73448,8.462589999999999,8.462589999999999,7.226030000000001,48476880
2011-09-07,8.63252,8.66651,8.49658,8.66651,7.4001529999999995,30956588
2011-09-08,8.768469999999999,8.90441,8.66651,8.768469999999999,7.487214999999999,50793990
2011-09-09,8.83644,8.90441,8.768469999999999,8.83644,7.545253999999999,26337080
2011-09-13,8.63252,8.66651,8.36063,8.39462,7.167992999999999,41527022
2011-09-14,8.49658,8.49658,7.81685,7.85084,6.70367,89719965
2011-09-15,8.05475,8.05475,7.918810000000001,8.05475,6.877783999999999,63777161
2011-09-16,8.224689999999999,8.59853,8.224689999999999,8.59853,7.342107,61836674
2011-09-19,8.56455,8.56455,8.25867,8.29266,7.08093,34462412
2011-09-20,8.224689999999999,8.36063,8.15671,8.224689999999999,7.022892,42434741
2011-09-21,8.224689999999999,8.462589999999999,8.224689999999999,8.25867,7.051907000000001,42765756
2011-09-22,8.15671,8.15671,8.020769999999999,8.08874,6.906808,36928111
2011-09-23,7.78286,7.9528,7.57895,7.81685,6.674646000000001,50196691
2011-09-26,7.61293,7.61293,7.57895,7.57895,6.471508999999999,47532382
2011-09-27,8.05475,8.08874,7.8848199999999995,7.98678,6.819746,44556183
2011-09-28,8.08874,8.12273,7.85084,7.8848199999999995,6.732685000000001,35708502
2011-09-29,7.81685,8.05475,7.748880000000001,7.98678,6.819746,25151308
2011-09-30,8.05475,8.25867,8.020769999999999,8.08874,6.906808,39205499
2011-10-03,7.8848199999999995,7.918810000000001,7.71489,7.71489,6.587585000000001,27194778
2011-10-04,7.57895,7.78286,7.5449600000000006,7.6809,6.558561,45259408
2011-10-05,7.748880000000001,7.78286,7.61293,7.61293,6.500523,22719446
2011-10-06,7.81685,7.98678,7.81685,7.8848199999999995,6.732685000000001,30190102
2011-10-07,8.05475,8.05475,8.020769999999999,8.020769999999999,6.848769,28530610
2011-10-11,8.25867,8.39462,8.25867,8.36063,7.138969,58238165
2011-10-12,8.15671,8.29266,8.15671,8.224689999999999,7.022892,30697660
2011-10-13,8.32664,8.39462,8.25867,8.29266,7.08093,17991071
2011-10-14,8.224689999999999,8.25867,8.12273,8.15671,6.9648449999999995,18391232
2011-10-17,8.29266,8.32664,8.224689999999999,8.29266,7.08093,20071320
2011-10-18,8.1907,8.224689999999999,8.05475,8.15671,6.9648449999999995,17535005
2011-10-19,8.224689999999999,8.25867,8.05475,8.12273,6.935830999999999,20200784
2011-10-20,8.12273,8.15671,7.918810000000001,7.918810000000001,6.761707,21382143
2011-10-21,7.9528,8.05475,7.918810000000001,8.05475,6.877783999999999,15960841
2011-10-24,8.224689999999999,8.4286,8.1907,8.36063,7.138969,62408963
2011-10-25,8.462589999999999,8.530560000000001,8.39462,8.462589999999999,7.226030000000001,50957291
2011-10-26,8.39462,8.56455,8.36063,8.56455,7.313092,33216321
2011-10-27,8.59853,8.83644,8.530560000000001,8.63252,7.37113,57680588
2011-10-28,9.04036,9.04036,8.73448,8.768469999999999,7.487214999999999,53477424
2011-10-31,8.83644,8.9384,8.70049,8.768469999999999,7.487214999999999,24699655
2011-11-01,8.66651,8.80245,8.56455,8.73448,7.458191,23533009
2011-11-02,8.49658,8.63252,8.4286,8.63252,7.37113,33082444
2011-11-03,8.66651,8.66651,8.4286,8.4286,7.197008,27078555
2011-11-04,8.59853,8.73448,8.59853,8.63252,7.37113,47798666
2011-11-07,8.63252,8.70049,8.56455,8.66651,7.4001529999999995,15285569
2011-11-08,8.768469999999999,8.87043,8.66651,8.66651,7.4001529999999995,27611122
2011-11-09,8.83644,8.83644,8.66651,8.66651,7.4001529999999995,25520574
2011-11-10,8.56455,8.59853,8.224689999999999,8.32664,7.109946000000001,60052131
2011-11-11,8.36063,8.39462,8.25867,8.32664,7.109946000000001,28112795
2011-11-14,8.462589999999999,8.530560000000001,8.39462,8.4286,7.197008,18102880
2011-11-15,8.39462,8.4286,8.32664,8.36063,7.138969,13492200
2011-11-16,8.4286,8.462589999999999,8.08874,8.12273,6.935830999999999,28033351
2011-11-17,8.020769999999999,8.1907,7.98678,8.08874,6.906808,22047116
2011-11-18,7.918810000000001,8.05475,7.8848199999999995,7.8848199999999995,6.732685000000001,33513500
2011-11-21,7.78286,7.8848199999999995,7.64692,7.6809,6.558561,43217409
2011-11-22,7.748880000000001,7.81685,7.5449600000000006,7.5449600000000006,6.442485,27102094
2011-11-23,7.5449600000000006,7.61293,7.06915,7.06915,6.036201,62472224
2011-11-24,7.06915,7.443,7.06915,7.40901,6.3264,38568477
2011-11-25,7.443,7.5109699999999995,7.27307,7.307060000000001,6.239347,23513884
2011-11-28,7.443,7.47699,7.375030000000001,7.375030000000001,6.297386,16587564
2011-11-29,7.47699,7.5449600000000006,7.40901,7.47699,6.384448,21652840
2011-11-30,7.5449600000000006,7.5449600000000006,7.34104,7.40901,6.3264,23662473
2011-12-01,7.918810000000001,7.918810000000001,7.748880000000001,7.918810000000001,6.761707,83490985
2011-12-02,7.81685,7.81685,7.64692,7.6809,6.558561,38090344
2011-12-05,7.748880000000001,7.78286,7.61293,7.71489,6.587585000000001,18807576
2011-12-06,7.748880000000001,7.748880000000001,7.40901,7.443,6.355423,31508280
2011-12-07,7.5109699999999995,7.61293,7.47699,7.57895,6.471508999999999,25364629
2011-12-08,7.5449600000000006,7.57895,7.34104,7.443,6.355423,26975572
2011-12-09,7.1371199999999995,7.307060000000001,7.1371199999999995,7.2051,6.152286,41919827
2011-12-12,7.34104,7.375030000000001,7.23908,7.23908,6.1813,21140869
2011-12-13,7.1371199999999995,7.1711100000000005,7.03516,7.10314,6.065224,24742320
2011-12-14,7.06915,7.2051,7.06915,7.2051,6.152286,12078395
2011-12-15,7.10314,7.10314,6.89922,6.89922,5.891101,43195341
2011-12-16,6.933210000000001,7.001180000000001,6.83125,6.89922,5.891101,25269002
2011-12-19,6.7972600000000005,6.83125,6.4166099999999995,6.4166099999999995,5.47901,75114081
2011-12-20,6.4574,6.51178,6.32145,6.32145,5.397755999999999,51298605
2011-12-21,6.7632699999999994,6.7632699999999994,6.736089999999999,6.7632699999999994,5.775017,39908723
2011-12-22,6.83125,6.9671899999999996,6.7632699999999994,6.9671899999999996,5.949139,39593890
2011-12-23,7.10314,7.34104,7.10314,7.34104,6.268362000000001,54664667
2011-12-26,7.34104,7.34104,7.1371199999999995,7.23908,6.1813,21671965
2011-12-27,7.1711100000000005,7.23908,7.001180000000001,7.1371199999999995,6.094239,23156387
2011-12-28,7.1371199999999995,7.2051,7.10314,7.1711100000000005,6.123262,18204392
2011-12-29,7.1371199999999995,7.1371199999999995,7.001180000000001,7.1371199999999995,6.094239,16589035
2011-12-30,7.2051,7.27307,7.1371199999999995,7.1371199999999995,6.094239,16409551
2012-01-02,7.1371199999999995,7.1371199999999995,7.1371199999999995,7.1371199999999995,6.094239,0
2012-01-03,7.1371199999999995,7.1371199999999995,7.1371199999999995,7.1371199999999995,6.094239,0
2012-01-04,7.1371199999999995,7.1371199999999995,7.1371199999999995,7.1371199999999995,6.094239,0
2012-01-05,7.1371199999999995,7.1371199999999995,7.1371199999999995,7.1371199999999995,6.094239,0
2012-01-06,7.06915,7.06915,6.933210000000001,6.9671899999999996,5.949139,22397257
2012-01-09,6.933210000000001,6.933210000000001,6.79046,6.86523,5.8620779999999995,29592803
2012-01-10,6.933210000000001,6.9671899999999996,6.89922,6.933210000000001,5.9201239999999995,30896269
2012-01-11,7.001180000000001,7.06915,6.933210000000001,6.9671899999999996,5.949139,54192418
2012-01-12,7.001180000000001,7.06915,6.9671899999999996,6.9671899999999996,5.949139,35028816
2012-01-13,7.03516,7.06915,6.9671899999999996,6.9671899999999996,5.949139,37001670
2012-01-16,7.06915,7.10314,6.86523,6.86523,5.8620779999999995,27845040
2012-01-17,6.933210000000001,7.001180000000001,6.86523,7.001180000000001,5.9781629999999994,27911243
2012-01-18,7.001180000000001,7.001180000000001,6.86523,6.89922,5.891101,25629442
2012-01-30,7.03516,7.1371199999999995,7.001180000000001,7.03516,6.0071769999999995,42951125
2012-01-31,7.1371199999999995,7.47699,7.10314,7.47699,6.384448,104087517
2012-02-01,7.5109699999999995,7.61293,7.307060000000001,7.5449600000000006,6.442485,75102312
2012-02-02,7.6809,7.78286,7.61293,7.78286,6.645623,68156867
2012-02-03,7.78286,8.05475,7.6809,7.98678,6.819746,76953057
2012-02-06,8.36063,8.36063,8.08874,8.12273,6.935830999999999,76598502
2012-02-07,8.1907,8.32664,8.05475,8.224689999999999,7.022892,50496812
2012-02-08,8.36063,8.4286,8.29266,8.39462,7.167992999999999,60593526
2012-02-09,8.36063,8.4286,8.25867,8.36063,7.138969,45921439
2012-02-10,8.39462,8.49658,8.29266,8.36063,7.138969,41381375
2012-02-13,8.4286,8.530560000000001,8.39462,8.530560000000001,7.284069000000001,47579460
2012-02-14,8.530560000000001,8.530560000000001,8.224689999999999,8.25867,7.051907000000001,48871157
2012-02-15,8.32664,8.39462,8.224689999999999,8.36063,7.138969,39293770
2012-02-16,8.29266,8.32664,8.05475,8.08874,6.906808,58057210
2012-02-17,8.1907,8.25867,8.08874,8.12273,6.935830999999999,44881314
2012-02-20,8.224689999999999,8.224689999999999,8.08874,8.08874,6.906808,23580087
2012-02-21,8.08874,8.12273,7.85084,7.9528,6.790731,39618900
2012-02-22,7.85084,8.020769999999999,7.78286,7.9528,6.790731,61432099
2012-02-23,7.8848199999999995,8.020769999999999,7.8848199999999995,7.98678,6.819746,19710881
2012-02-24,8.020769999999999,8.05475,7.918810000000001,7.9528,6.790731,23122550
2012-02-29,8.020769999999999,8.1907,7.98678,8.15671,6.9648449999999995,62954771
2012-03-01,8.12273,8.15671,8.020769999999999,8.020769999999999,6.848769,25953101
2012-03-02,8.12273,8.15671,8.05475,8.15671,6.9648449999999995,19131236
2012-03-05,8.05475,8.05475,7.8848199999999995,7.918810000000001,6.761707,32068800
2012-03-06,7.918810000000001,7.98678,7.748880000000001,7.85084,6.70367,31059570
2012-03-07,7.81685,8.020769999999999,7.78286,8.020769999999999,6.848769,28795423
2012-03-08,8.08874,8.224689999999999,7.9528,8.12273,6.935830999999999,49931878
2012-03-09,8.12273,8.15671,8.020769999999999,8.12273,6.935830999999999,30971299
2012-03-12,8.15671,8.1907,8.05475,8.05475,6.877783999999999,15050180
2012-03-13,8.12273,8.32664,8.12273,8.15671,6.9648449999999995,57508460
2012-03-14,8.36063,8.36063,8.1907,8.224689999999999,7.022892,46820331
2012-03-15,8.32664,8.59853,8.32664,8.4286,7.197008,104031612
2012-03-16,8.4286,8.4286,8.29266,8.4286,7.197008,34852275
2012-03-19,8.49658,8.530560000000001,8.29266,8.32664,7.109946000000001,25177789
2012-03-20,8.32664,8.39462,8.25867,8.29266,7.08093,16911224
2012-03-21,8.25867,8.32664,8.224689999999999,8.25867,7.051907000000001,15618056
2012-03-22,8.36063,8.4286,8.224689999999999,8.36063,7.138969,14424928
2012-03-23,8.39462,8.39462,8.29266,8.36063,7.138969,14180712
2012-03-26,8.36063,8.36063,8.15671,8.1907,6.993869,26935850
2012-03-27,8.25867,8.25867,8.15671,8.224689999999999,7.022892,13911486
2012-03-28,8.25867,8.25867,8.15671,8.15671,6.9648449999999995,9602397
2012-03-29,8.05475,8.08874,7.81685,7.918810000000001,6.761707,52812450
2012-03-30,7.85084,8.05475,7.85084,8.020769999999999,6.848769,29239720
2012-04-02,8.020769999999999,8.020769999999999,7.9528,7.98678,6.819746,14483776
2012-04-03,8.020769999999999,8.05475,7.748880000000001,7.78286,6.645623,33188369
2012-04-05,7.5449600000000006,7.64692,7.47699,7.5449600000000006,6.442485,38113882
2012-04-06,7.57895,7.64692,7.5449600000000006,7.64692,6.529547,23190224
2012-04-09,7.5109699999999995,7.5449600000000006,7.375030000000001,7.5109699999999995,6.413462,28315818
2012-04-10,7.61293,7.748880000000001,7.57895,7.6809,6.558561,33239860
2012-04-11,7.57895,7.6809,7.5449600000000006,7.61293,6.500523,17137786
2012-04-12,7.64692,7.6809,7.5449600000000006,7.64692,6.529547,20253747
2012-04-13,7.748880000000001,7.81685,7.6809,7.748880000000001,6.616608,20842219
2012-04-16,7.64692,7.6809,7.61293,7.64692,6.529547,12366746
2012-04-17,7.6809,7.71489,7.47699,7.5109699999999995,6.413462,28945483
2012-04-18,7.61293,7.61293,7.5109699999999995,7.5449600000000006,6.442485,12440305
2012-04-19,7.5109699999999995,7.61293,7.47699,7.57895,6.471508999999999,12352034
2012-04-20,7.61293,7.71489,7.57895,7.57895,6.471508999999999,32950038
2012-04-23,7.61293,7.6809,7.57895,7.6809,6.558561,21187947
2012-04-24,7.64692,7.748880000000001,7.61293,7.64692,6.529547,18001369
2012-04-25,7.6809,7.748880000000001,7.64692,7.6809,6.558561,26950562
2012-04-26,7.6809,7.71489,7.57895,7.61293,6.500523,25907495
2012-04-27,7.61293,7.6809,7.47699,7.57895,6.471508999999999,33275169
2012-04-30,7.57895,7.71489,7.57895,7.6809,6.558561,17062756
2012-05-02,7.64692,7.8848199999999995,7.64692,7.8848199999999995,6.732685000000001,34527144
2012-05-03,7.8848199999999995,7.918810000000001,7.81685,7.8848199999999995,6.732685000000001,17576198
2012-05-04,7.81685,8.020769999999999,7.81685,7.918810000000001,6.761707,25545584
2012-05-07,7.81685,7.81685,7.71489,7.78286,6.645623,27185951
