Date,Open,High,Low,Close,Adj Close,Volume
2006-04-11,95.98090400000001,97.687202,95.554298,95.98090400000001,75.341705,5504223
2006-04-12,96.407402,102.593002,96.194099,102.593002,80.531975,10928743
2006-04-13,103.873001,109.630997,103.445999,108.351997,85.052589,15092074
2006-04-14,110.057999,110.057999,107.071999,109.417999,85.889374,8530608
2006-04-17,109.630997,110.057999,103.233002,103.233002,81.034363,10473965
2006-04-18,102.379997,105.365997,98.113701,99.180199,77.85305,17391751
2006-04-19,101.099998,101.099998,96.62069699999999,96.62069699999999,75.843925,11381177
2006-04-20,97.687202,100.672997,97.687202,100.459999,78.857651,9104942
2006-04-21,101.52600100000001,103.873001,100.247002,101.099998,79.360023,10016842
2006-04-24,100.459999,103.233002,97.900497,98.753601,77.518173,7168618
2006-04-25,98.113701,100.672997,96.407402,97.260597,76.346222,4650928
2006-04-26,98.113701,100.247002,97.4739,100.247002,78.690445,6915442
2006-04-27,100.247002,102.379997,98.113701,99.393501,78.020477,8345415
2006-04-28,100.247002,102.379997,98.54029799999999,102.166,80.1968,8729867
2006-05-02,102.166,103.233002,95.341003,95.76750200000001,75.174194,11798448
2006-05-03,95.98090400000001,97.047302,93.208099,94.91439799999999,74.50453900000001,18416175
2006-05-04,95.554298,101.52600100000001,95.127701,101.52600100000001,79.69442,12532188
2006-05-05,102.806,104.512001,99.180199,100.032997,78.52246099999999,10073104
2006-05-08,100.887001,102.166,100.672997,101.95300300000001,80.029602,4085972
2006-05-09,102.166,108.991997,101.95300300000001,104.939003,82.37350500000001,14306761
2006-05-10,106.219002,109.20500200000001,106.219002,108.351997,85.052589,11805481
2006-05-11,109.630997,115.817001,106.859001,115.817001,90.91235400000001,11069396
2006-05-12,113.471001,115.603996,111.337997,111.337997,87.39649200000001,6181702
2006-05-15,109.630997,109.630997,105.579002,107.925003,84.717407,7046719
2006-05-16,108.778,113.25700400000001,108.778,109.845001,86.224548,9109630
2006-05-17,110.057999,112.403999,106.219002,106.644997,83.71264599999999,11392898
2006-05-18,78.703903,79.994102,77.897499,78.865196,61.906467000000006,11855272
2006-05-19,77.091103,80.800499,76.929802,79.6716,62.539474,11101916
2006-05-22,105.365997,107.071999,103.445999,103.445999,81.201553,6416124
2006-05-23,103.233002,103.233002,100.032997,102.593002,80.531975,6920131
2006-05-24,105.792,108.778,102.379997,103.873001,81.536728,12511090
2006-05-25,104.939003,106.431999,100.672997,103.445999,81.201553,6739626
2006-05-26,106.219002,108.351997,104.512001,104.512001,82.038322,6882623
2006-05-29,80.639198,82.897102,79.994102,82.5746,64.81822199999999,10023037
2006-05-30,106.644997,109.630997,105.792,109.20500200000001,85.722183,7578856
2006-06-01,112.191002,112.191002,108.778,109.20500200000001,85.722183,7299894
2006-06-02,111.124001,113.471001,110.057999,111.337997,87.39649200000001,10858417
2006-06-05,111.337997,112.831001,103.873001,106.644997,83.71264599999999,11027200
2006-06-06,105.365997,108.565002,104.725998,108.565002,85.21979499999999,7016244
2006-06-07,107.499001,107.711998,103.658997,103.873001,81.536728,9911353
2006-06-08,102.379997,102.806,96.62069699999999,96.62069699999999,75.843925,12897886
2006-06-09,96.62069699999999,99.393501,91.501701,98.113701,77.015869,16505637
2006-06-12,97.687202,101.52600100000001,95.98090400000001,100.887001,79.192825,14813112
2006-06-13,98.54029799999999,100.032997,97.687202,98.113701,77.015869,8917404
2006-06-14,99.393501,102.806,99.393501,101.52600100000001,79.69442,13408925
2006-06-15,104.939003,108.565002,104.29900400000001,104.725998,82.20629100000001,19138194
2006-06-16,108.565002,110.485001,105.792,107.071999,84.047821,17773859
2006-06-19,107.071999,108.351997,101.739998,103.233002,81.034363,8005504
2006-06-20,101.95300300000001,103.233002,96.194099,96.194099,75.509064,12797085
2006-06-21,93.8479,95.98090400000001,89.5821,90.64859799999999,71.156029,18659973
2006-06-22,93.8479,96.834,93.421402,96.834,76.01134499999999,6406747
2006-06-23,97.260597,101.099998,97.047302,100.032997,78.52246099999999,18052821
2006-06-26,100.672997,103.018997,100.032997,102.806,80.699173,9686308
2006-06-27,102.379997,107.499001,101.95300300000001,104.939003,82.37350500000001,14304417
2006-06-28,102.593002,106.859001,102.593002,103.233002,81.034363,13380795
2006-06-29,106.644997,107.499001,104.939003,106.431999,83.545464,12586105
2006-06-30,110.057999,111.977997,107.285004,110.91100300000001,87.061325,18676383
2006-07-03,110.91100300000001,111.977997,109.20500200000001,110.697998,86.89411899999999,8202418
2006-07-04,110.91100300000001,111.337997,106.644997,107.285004,84.21505,18118459
2006-07-05,107.285004,108.991997,105.792,105.792,83.043076,13884802
2006-07-06,105.792,107.499001,105.365997,106.859001,83.880638,7128766
2006-07-07,106.644997,108.138,104.939003,107.925003,84.717407,8155534
2006-07-10,106.859001,110.485001,106.219002,110.271004,86.558945,10211412
2006-07-11,109.630997,110.057999,107.711998,107.925003,84.717407,5640188
2006-07-12,108.778,110.271004,106.859001,107.925003,84.717407,6083245
2006-07-13,106.644997,107.925003,104.939003,106.005997,83.211067,6423157
2006-07-14,103.658997,104.512001,99.180199,100.247002,78.690445,9311233
2006-07-17,98.327003,99.393501,93.421402,93.421402,73.332588,10070759
2006-07-18,70.639999,75.1558,70.639999,75.1558,58.994713,11015110
2006-07-19,100.459999,102.166,96.407402,97.260597,76.346222,10192659
2006-07-20,103.233002,103.233002,101.099998,103.233002,81.034363,9798830
2006-07-21,101.95300300000001,102.806,100.672997,102.806,80.699173,4648584
2006-07-24,98.54029799999999,100.459999,96.407402,98.54029799999999,77.350739,8854110
2006-07-25,101.313004,101.52600100000001,95.341003,95.98090400000001,75.341705,14646672
2006-07-26,73.059097,74.188103,71.930199,72.57530200000001,56.969112,10860099
2006-07-27,73.381699,77.413696,72.736603,77.091103,60.513859,19918965
2006-07-28,101.95300300000001,102.806,99.606796,100.032997,78.52246099999999,7534316
2006-07-31,101.099998,104.085999,100.887001,100.887001,79.192825,10830286
2006-08-01,102.166,102.806,100.672997,100.887001,79.192825,5586271
2006-08-02,100.887001,104.939003,100.887001,103.658997,81.36874399999999,11737498
2006-08-03,104.512001,106.005997,104.085999,105.792,83.043076,10077792
2006-08-04,106.431999,107.071999,103.233002,104.512001,82.038322,6615382
2006-08-07,104.512001,106.005997,103.445999,104.725998,82.20629100000001,7070161
2006-08-08,105.579002,110.057999,105.365997,109.417999,85.889374,16761157
2006-08-09,109.417999,113.683998,109.417999,113.043999,88.735649,17619141
2006-08-10,113.043999,114.111,110.057999,112.403999,88.233276,13718362
2006-08-11,113.043999,113.683998,109.20500200000001,109.630997,86.056564,11503076
2006-08-14,111.977997,117.097,111.337997,117.097,91.917107,16107120
2006-08-15,118.589996,119.015999,114.75,117.949997,92.586678,12799429
2006-08-16,119.655998,126.055,118.803001,125.627998,98.61365500000001,13882457
2006-08-17,126.481003,131.813995,123.709,125.842003,98.78164699999999,14491954
2006-08-18,127.761002,128.401001,122.429001,128.401001,100.790375,11465569
2006-08-21,127.97399899999999,127.97399899999999,120.935997,126.481003,99.283241,11721
2006-08-22,124.603996,124.603996,121.16999799999999,122.641998,97.140862,20385
2006-08-23,122.641998,125.095001,122.152,122.641998,97.140862,19854505
2006-08-24,121.16999799999999,122.641998,118.226997,119.208,94.420906,12069664
2006-08-25,120.189003,121.16999799999999,115.774002,115.774002,91.700935,12161394
2006-08-28,116.019997,118.226997,115.528999,116.510002,92.283913,9199526
2006-08-29,117.246002,120.434998,117.000999,118.472,93.837944,13588309
2006-08-30,119.69899699999999,126.07599599999999,119.69899699999999,124.113998,98.306793,15779643
2006-08-31,126.07599599999999,127.056999,122.152,122.152,96.752747,12332624
2006-09-01,123.133003,125.339996,122.152,125.095001,99.083801,9299410
2006-09-04,127.547997,132.699005,127.056999,130.98199499999998,103.74670400000001,15808181
2006-09-05,130.98199499999998,132.453995,129.020004,131.718002,104.329689,10216712
2006-09-06,130.246002,133.679993,130.00100700000002,133.434998,105.68966699999999,11596743
2006-09-07,131.472,141.774002,130.737,140.548004,111.32363899999999,13663732
2006-09-08,140.057007,142.755997,139.811996,139.811996,110.740669,12862621
2006-09-11,139.567001,141.529007,137.113998,137.113998,108.603691,11908626
2006-09-12,137.850006,139.076004,134.90600600000002,134.90600600000002,106.85479699999999,8787759
2006-09-13,119.443001,120.295998,117.737,118.803001,94.10011300000001,8286810
2006-09-14,137.604996,142.755997,137.604996,142.264999,112.683647,17867016
2006-09-15,143.737,144.227005,141.283997,144.227005,114.23768600000001,7428113
2006-09-18,145.944,154.283997,145.699005,154.283997,122.20349099999999,16902829
2006-09-19,153.792999,155.020004,151.095001,151.585999,120.066505,8557414
2006-09-20,151.585999,156.98199499999998,149.132996,156.98199499999998,124.340492,14326228
2006-09-21,156.98199499999998,156.98199499999998,153.057007,153.548004,121.620529,8557414
2006-09-22,152.076004,153.057007,147.416,149.623001,118.511673,11641589
2006-09-25,149.623001,152.076004,145.207993,147.416,116.763573,11170707
2006-09-26,148.151993,149.869003,144.473007,144.718002,114.62656399999999,9038488
2006-09-27,146.679993,148.151993,143.737,146.679993,116.18058799999999,10108675
2006-09-28,145.453995,146.679993,142.755997,143.00100700000002,113.266594,11643628
2006-09-29,143.00100700000002,147.416,143.00100700000002,146.188995,115.79169499999999,8068186
2006-10-02,146.188995,147.416,143.490997,147.416,116.763573,5465085
2006-10-03,146.188995,156.737,146.188995,156.246002,123.75751499999998,20113388
2006-10-04,156.246002,156.98199499999998,153.792999,154.774002,122.591599,11044323
2006-10-05,156.98199499999998,165.567001,156.98199499999998,163.358994,129.391495,24434903
2006-10-09,142.05200200000002,142.05200200000002,142.05200200000002,142.05200200000002,112.51491499999999,0
2006-10-11,162.869003,163.113998,159.434998,161.641998,128.03153999999998,9660216
2006-10-12,161.397003,161.397003,156.00100700000002,156.490997,123.951599,11676243
2006-10-13,159.434998,161.397003,158.207993,159.679993,126.47748600000001,11533551
2006-10-16,155.509995,159.925003,153.057007,159.679993,126.47748600000001,11937164
2006-10-17,160.171005,162.62399299999998,158.453995,159.434998,126.28343999999998,11178861
2006-10-18,158.453995,159.434998,156.490997,156.98199499999998,124.340492,8673606
2006-10-19,156.98199499999998,159.925003,156.98199499999998,156.98199499999998,124.340492,5487508
2006-10-20,159.190002,161.397003,157.227005,160.171005,126.866417,8204762
2006-10-23,162.378006,162.62399299999998,160.171005,160.416,127.060455,6708540
2006-10-24,161.397003,161.641998,158.453995,159.434998,126.28343999999998,8288339
2006-10-25,159.434998,160.906998,158.453995,158.699005,125.70047,4133977
2006-10-26,138.852005,139.919006,138.425995,138.425995,109.642876,5389357
2006-10-27,159.925003,162.378006,159.925003,159.925003,126.67156999999999,5255125
2006-10-30,158.944,159.190002,156.246002,156.98199499999998,124.340492,6716693
2006-10-31,156.98199499999998,159.190002,155.020004,159.190002,126.089371,7921418
2006-11-01,158.944,160.66099499999999,157.473007,157.473007,124.729408,5715814
2006-11-02,157.473007,159.925003,156.98199499999998,157.473007,124.729408,5591469
2006-11-03,157.473007,159.190002,157.227005,157.473007,124.729408,5363162
2006-11-06,156.00100700000002,159.190002,155.509995,159.190002,126.089371,4990126
2006-11-07,161.397003,161.641998,158.699005,158.699005,125.70047,5713776
2006-11-08,158.944,159.925003,156.98199499999998,156.98199499999998,124.340492,3956632
2006-11-09,157.473007,158.699005,151.830994,152.567001,120.843498,9311641
2006-11-10,152.076004,152.076004,147.171005,149.132996,118.123535,11698666
2006-11-13,148.151993,150.113998,145.453995,145.453995,115.20951799999999,7756303
2006-11-14,146.679993,152.076004,144.473007,150.358994,119.094604,10424634
2006-11-15,152.567001,153.548004,152.076004,153.057007,121.23164399999999,6812501
2006-11-16,153.30299399999998,153.792999,148.151993,150.358994,119.094604,7978494
2006-11-17,150.850006,153.30299399999998,149.132996,152.32200600000002,120.64946699999999,5964505
2006-11-20,151.585999,152.076004,150.113998,151.585999,120.066505,3663095
2006-11-21,152.076004,160.906998,152.076004,159.434998,126.28343999999998,14369036
2006-11-22,158.944,163.358994,157.962997,161.397003,127.837471,11979972
2006-11-23,162.378006,163.358994,158.453995,159.190002,126.089371,4500898
2006-11-24,159.925003,160.416,158.453995,158.699005,125.70047,2603101
2006-11-27,158.944,160.66099499999999,158.944,158.944,125.894524,3408289
2006-11-28,137.57299799999998,138.212006,134.585999,135.225998,107.108253,6683365
2006-11-29,156.490997,159.434998,155.755997,156.00100700000002,123.563484,5728045
2006-11-30,158.207993,159.190002,156.737,158.944,125.894524,6900154
2006-12-01,158.944,160.416,157.473007,158.944,125.894524,3907709
2006-12-04,157.473007,158.944,156.246002,157.718002,124.92346200000001,3646787
2006-12-05,158.207993,159.434998,157.718002,158.453995,125.506424,5925775
2006-12-06,159.434998,169.492004,159.434998,169.492004,134.249252,16966021
2006-12-07,171.699005,181.264999,171.699005,181.264999,143.574295,16124141
2006-12-08,178.567001,180.283997,173.416,176.604996,139.88324,9945599
2006-12-11,179.057999,183.473007,178.567001,179.057999,141.82617199999999,9468601
2006-12-12,177.095001,177.585999,166.548004,166.548004,131.917435,12899313
2006-12-13,166.548004,169.737,162.132996,168.264999,133.27740500000002,8345415
2006-12-14,168.264999,168.755997,165.076004,166.30299399999998,131.72335800000002,6822693
2006-12-15,169.737,173.416,168.509995,168.509995,133.471451,6200966
2006-12-18,168.755997,180.283997,168.755997,180.283997,142.797256,12342816
2006-12-19,181.755997,183.962997,180.529007,182.00100700000002,144.15725700000002,10010829
2006-12-20,182.00100700000002,183.473007,178.076004,181.509995,143.768326,6357926
2006-12-21,180.283997,181.509995,178.076004,179.30299399999998,142.020264,8149724
2006-12-22,179.548004,189.850006,178.811996,186.416,147.654251,7536150
2006-12-25,182.98199499999998,186.416,182.98199499999998,186.416,147.654251,3559134
2006-12-26,186.416,190.095001,184.699005,186.416,147.654251,7521881
2006-12-27,188.378006,188.869003,185.434998,185.434998,146.87721299999998,4384706
2006-12-28,186.416,187.397003,184.209,185.679993,147.071274,3983132
2006-12-29,186.906998,193.039001,185.925995,191.567001,151.734222,8498299
2007-01-02,192.794006,199.171005,191.32200600000002,196.227997,155.426025,9817176
2007-01-03,198.679993,209.96299700000003,197.209,209.96299700000003,166.305054,13802346
2007-01-04,213.39700299999998,213.888,206.039001,208.492004,165.13995400000002,9205641
2007-01-05,209.473007,209.96299700000003,201.132996,202.604996,160.477036,8944720
2007-01-08,201.132996,201.62399299999998,194.264999,196.227997,155.426025,8773490
2007-01-09,198.679993,203.341003,196.718002,196.718002,155.814133,10078098
2007-01-10,196.227997,205.30299399999998,195.98199499999998,204.567001,162.03106699999998,12811660
2007-01-11,208.737,216.09599300000002,199.906998,200.888,159.11705,16040565
2007-01-12,207.020004,207.020004,200.151993,200.151993,158.534088,8117109
2007-01-15,202.113998,205.057999,198.679993,204.076996,161.64296000000002,9576639
2007-01-16,204.076996,205.548004,197.699005,198.190002,156.980042,6415003
2007-01-17,196.227997,202.113998,196.227997,201.132996,159.311127,5911506
2007-01-18,202.113998,203.095001,199.66099499999999,202.113998,160.08812,4690474
2007-01-19,200.151993,201.132996,198.679993,199.171005,157.75706499999998,4869858
2007-01-22,200.64300500000002,205.057999,199.66099499999999,204.076996,161.64296000000002,7890841
2007-01-23,203.585999,213.39700299999998,203.585999,210.94500699999998,167.082901,10816017
2007-01-24,213.39700299999998,214.869003,208.00100700000002,208.98199499999998,165.528076,5711737
2007-01-25,209.473007,210.94500699999998,206.039001,208.246002,164.945099,4396937
2007-01-26,208.246002,210.69900499999997,201.132996,202.604996,160.477036,7428113
2007-01-29,201.378006,202.604996,195.246002,195.98199499999998,155.231171,11537628
2007-01-30,171.48599199999998,172.33900500000001,164.66000400000001,166.367004,131.774078,18127836
2007-01-31,192.30299399999998,194.755997,187.888,192.794006,152.706055,8985489
2007-02-01,193.774994,195.737,182.98199499999998,185.679993,147.071274,10359404
2007-02-02,186.906998,191.076996,186.66099499999999,189.604996,150.18013,10742633
2007-02-05,189.113998,194.264999,186.906998,193.774994,153.483063,6563810
2007-02-06,193.774994,197.453995,192.794006,196.962997,156.008163,5379470
2007-02-07,196.962997,197.209,192.794006,192.794006,152.706055,3891401
2007-02-08,194.020004,196.473007,193.774994,196.227997,155.426025,4843358
2007-02-09,194.264999,195.737,188.378006,190.341003,150.76310700000002,7672727
2007-02-12,185.434998,186.66099499999999,177.095001,177.095001,140.271378,13749347
2007-02-13,174.151993,174.151993,168.755997,172.679993,136.774384,15082493
2007-02-14,175.132996,175.62399299999998,168.264999,169.00100700000002,133.860367,13357964
2007-02-26,171.699005,180.529007,171.699005,176.604996,139.88324,14550458
2007-02-27,153.783005,159.115005,153.569,157.408997,124.678719,12044591
2007-03-01,173.171005,176.604996,170.227005,170.473007,135.026291,10389981
2007-03-02,159.925003,166.30299399999998,158.944,159.925003,126.67156999999999,15414760
2007-03-05,159.434998,159.925003,150.604996,150.604996,119.28945900000001,18747627
2007-03-06,151.095001,152.076004,140.548004,146.679993,116.18058799999999,27555770
2007-03-07,128.401001,134.373001,128.401001,132.240005,104.74314100000001,15567950
2007-03-08,153.548004,158.944,153.057007,158.207993,125.311577,10869017
2007-03-09,161.641998,161.641998,156.00100700000002,156.737,124.14643899999999,8555376
2007-03-12,159.190002,164.341003,157.962997,164.095001,129.974472,10891439
2007-03-13,165.811996,167.774994,164.341003,166.792999,132.111481,10096444
2007-03-14,160.906998,165.32200600000002,160.906998,165.32200600000002,130.946365,8795913
