Date,Open,High,Low,Close,Adj Close,Volume
2010-11-19,3649.8100590000004,3673.51001,3626.110107,3649.8100590000004,2854.528076,13028980
2010-11-22,3649.8100590000004,3673.51001,3578.709961,3649.8100590000004,2854.528076,12725710
2010-11-23,3460.209961,3602.4099119999996,3436.51001,3460.209961,2706.241455,35367538
2010-11-24,3626.110107,3626.110107,3483.9099119999996,3626.110107,2835.9921879999997,44273109
2010-11-25,3815.709961,3839.4099119999996,3673.51001,3815.709961,2984.279297,33582205
2010-11-26,3720.9099119999996,3815.709961,3697.209961,3720.9099119999996,2910.1357420000004,30237275
2010-11-29,3839.4099119999996,3839.4099119999996,3744.610107,3839.4099119999996,3002.815186,19820632
2010-11-30,3839.4099119999996,3886.8100590000004,3744.610107,3839.4099119999996,3002.815186,22790562
2010-12-01,4171.209961,4171.209961,3839.4099119999996,4171.209961,3262.316895,39823752
2010-12-02,4123.810059,4266.009765999999,4076.4099119999996,4123.810059,3225.245361,29671348
2010-12-03,4700.0,5100.0,4100.0,4700.0,3675.885254,106488500
2010-12-06,4300.0,4700.0,4275.0,4300.0,3363.043457,46886500
2010-12-08,4075.0,4300.0,3975.0,4075.0,3187.0708010000003,87977000
2010-12-09,4125.0,4175.0,4025.0,4125.0,3226.176025,19903500
2010-12-10,3975.0,4050.0,3825.0,3975.0,3108.860352,161284000
2010-12-13,4000.0,4050.0,3900.0,4000.0,3128.413086,68532000
2010-12-14,3875.0,4025.0,3825.0,3875.0,3030.649902,100400000
2010-12-15,3800.0,3875.0,3700.0,3800.0,2971.992432,84912000
2010-12-16,3650.0,3775.0,3625.0,3650.0,2854.676514,90999500
2010-12-17,3775.0,3800.0,3600.0,3775.0,2952.439697,54224000
2010-12-20,3675.0,3775.0,3625.0,3675.0,2874.229248,42401500
2010-12-21,3725.0,3800.0,3675.0,3725.0,2913.334717,33781500
2010-12-22,3675.0,3725.0,3650.0,3675.0,2874.229248,43169000
2010-12-23,3675.0,3700.0,3625.0,3675.0,2874.229248,18944000
2010-12-27,3650.0,3675.0,3600.0,3650.0,2854.676514,5715500
2010-12-28,3700.0,3750.0,3600.0,3700.0,2893.782227,14437000
2010-12-29,3850.0,3900.0,3725.0,3850.0,3011.097168,40402000
2010-12-30,3875.0,3925.0,3800.0,3875.0,3030.649902,42158000
2011-01-03,3800.0,3925.0,3800.0,3800.0,2971.992432,30129000
2011-01-04,3825.0,3875.0,3775.0,3825.0,2991.544922,37452000
2011-01-05,3875.0,3900.0,3825.0,3875.0,3030.649902,37060000
2011-01-06,3750.0,3900.0,3700.0,3750.0,2932.886963,44669000
2011-01-07,3550.0,3725.0,3500.0,3550.0,2776.466797,85594500
2011-01-10,3375.0,3550.0,3350.0,3375.0,2639.598389,99102500
2011-01-11,3200.0,3425.0,3175.0,3200.0,2502.730225,124668500
2011-01-12,3375.0,3375.0,3225.0,3375.0,2639.598389,49301000
2011-01-13,3325.0,3450.0,3300.0,3325.0,2600.493408,31633500
2011-01-14,3350.0,3375.0,3275.0,3350.0,2620.045898,24832000
2011-01-17,3300.0,3375.0,3225.0,3300.0,2580.940674,20411000
2011-01-18,3350.0,3375.0,3250.0,3350.0,2620.045898,18765500
2011-01-19,3350.0,3425.0,3300.0,3350.0,2620.045898,16696000
2011-01-20,3225.0,3325.0,3200.0,3225.0,2522.282715,31341000
2011-01-21,3200.0,3225.0,3075.0,3200.0,2502.730225,37977500
2011-01-24,3250.0,3250.0,3150.0,3250.0,2541.8354489999997,26873000
2011-01-25,3350.0,3375.0,3250.0,3350.0,2620.045898,38689000
2011-01-26,3500.0,3500.0,3275.0,3500.0,2737.361084,40160500
2011-01-27,3425.0,3525.0,3375.0,3425.0,2678.7036129999997,26987500
2011-01-28,3350.0,3425.0,3325.0,3350.0,2620.045898,15680000
2011-01-31,3225.0,3300.0,3150.0,3225.0,2522.282715,62095500
2011-02-01,3225.0,3225.0,3150.0,3225.0,2522.282715,33894500
2011-02-02,3300.0,3325.0,3250.0,3300.0,2580.940674,29151500
2011-02-04,3400.0,3400.0,3325.0,3400.0,2659.151123,24979500
2011-02-07,3425.0,3450.0,3350.0,3425.0,2678.7036129999997,19476500
2011-02-08,3425.0,3475.0,3400.0,3425.0,2678.7036129999997,17277500
2011-02-09,3350.0,3425.0,3325.0,3350.0,2620.045898,17982000
2011-02-10,3350.0,3350.0,3250.0,3350.0,2620.045898,25599000
2011-02-11,3425.0,3450.0,3275.0,3425.0,2678.7036129999997,26418000
2011-02-14,3450.0,3475.0,3400.0,3450.0,2698.256348,17211500
2011-02-16,3425.0,3450.0,3375.0,3425.0,2678.7036129999997,20894000
2011-02-17,3425.0,3450.0,3375.0,3425.0,2678.7036129999997,7374500
2011-02-18,3550.0,3550.0,3425.0,3550.0,2776.466797,47843500
2011-02-21,3550.0,3575.0,3500.0,3550.0,2776.466797,12563000
2011-02-22,3425.0,3500.0,3400.0,3425.0,2678.7036129999997,19091000
2011-02-23,3450.0,3525.0,3425.0,3450.0,2698.256348,19246500
2011-02-24,3450.0,3500.0,3400.0,3450.0,2698.256348,23230500
2011-02-25,3450.0,3450.0,3400.0,3450.0,2698.256348,13683500
2011-02-28,3550.0,3550.0,3400.0,3550.0,2776.466797,35573500
2011-03-01,3625.0,3625.0,3550.0,3625.0,2835.124268,33163500
2011-03-02,3600.0,3650.0,3575.0,3600.0,2815.571533,36930500
2011-03-03,3675.0,3700.0,3600.0,3675.0,2874.229248,23093000
2011-03-04,3800.0,3800.0,3700.0,3800.0,2971.992432,50267000
2011-03-07,3850.0,3850.0,3725.0,3850.0,3011.097168,37859000
2011-03-08,3800.0,3850.0,3775.0,3800.0,2971.992432,21077000
2011-03-09,3800.0,3825.0,3725.0,3800.0,2971.992432,15488000
2011-03-10,3800.0,3800.0,3725.0,3800.0,2971.992432,8243500
2011-03-11,3750.0,3775.0,3675.0,3750.0,2932.886963,9716500
2011-03-14,3775.0,3825.0,3675.0,3775.0,2952.439697,15759000
2011-03-15,3675.0,3700.0,3600.0,3675.0,2874.229248,39206000
2011-03-16,3675.0,3725.0,3625.0,3675.0,2874.229248,29053000
2011-03-17,3600.0,3650.0,3550.0,3600.0,2815.571533,20234500
2011-03-18,3625.0,3650.0,3550.0,3625.0,2835.124268,24241000
2011-03-21,3625.0,3625.0,3575.0,3625.0,2835.124268,7336500
2011-03-22,3575.0,3600.0,3550.0,3575.0,2796.019287,10447000
2011-03-24,3775.0,3775.0,3650.0,3775.0,2952.439697,26299000
2011-03-25,3750.0,3825.0,3750.0,3750.0,2932.886963,23342500
2011-03-28,3775.0,3800.0,3725.0,3775.0,2952.439697,12804000
2011-03-29,3775.0,3800.0,3725.0,3775.0,2952.439697,10071000
2011-03-30,3900.0,3900.0,3775.0,3900.0,3050.2028809999997,48574000
2011-03-31,3975.0,4000.0,3900.0,3975.0,3108.860352,72907500
2011-04-01,3950.0,4000.0,3925.0,3950.0,3089.307861,25461500
2011-04-04,3950.0,4000.0,3900.0,3950.0,3089.307861,19703000
2011-04-05,3900.0,3950.0,3875.0,3900.0,3050.2028809999997,6668500
2011-04-06,4000.0,4025.0,3850.0,4000.0,3128.413086,26482000
2011-04-07,4025.0,4050.0,3975.0,4025.0,3147.965332,36015000
2011-04-08,3975.0,4025.0,3925.0,3975.0,3108.860352,27213000
2011-04-11,3950.0,4000.0,3900.0,3950.0,3089.307861,14818000
2011-04-12,3925.0,3950.0,3875.0,3925.0,3069.755127,9848000
2011-04-13,3950.0,3950.0,3875.0,3950.0,3089.307861,11938000
2011-04-14,3950.0,3975.0,3900.0,3950.0,3089.307861,12263000
2011-04-15,4000.0,4025.0,3950.0,4000.0,3128.413086,25185500
2011-04-18,4000.0,4050.0,3975.0,4000.0,3128.413086,18711500
2011-04-19,3950.0,3975.0,3900.0,3950.0,3089.307861,15069500
2011-04-20,4025.0,4050.0,3925.0,4025.0,3147.965332,50721500
2011-04-21,4100.0,4100.0,4025.0,4100.0,3206.623047,45592500
2011-04-25,4150.0,4175.0,4100.0,4150.0,3245.728271,28582000
2011-04-26,4100.0,4150.0,4050.0,4100.0,3206.623047,14653500
2011-04-27,4100.0,4100.0,4050.0,4100.0,3206.623047,16472000
2011-04-28,4050.0,4125.0,4050.0,4050.0,3167.518066,15071000
2011-04-29,4050.0,4075.0,4025.0,4050.0,3167.518066,15663000
2011-05-02,4075.0,4100.0,4025.0,4075.0,3187.0708010000003,10060000
2011-05-03,3975.0,4050.0,3975.0,3975.0,3108.860352,16494500
2011-05-04,3950.0,3975.0,3900.0,3950.0,3089.307861,19619000
2011-05-05,3875.0,3950.0,3875.0,3875.0,3030.649902,32417500
2011-05-06,3900.0,3950.0,3850.0,3900.0,3050.2028809999997,30944000
2011-05-09,3900.0,3950.0,3875.0,3900.0,3050.2028809999997,16299500
2011-05-10,3950.0,3950.0,3875.0,3950.0,3089.307861,30066500
2011-05-11,3950.0,3975.0,3900.0,3950.0,3089.307861,30868500
2011-05-12,3900.0,3925.0,3875.0,3900.0,3050.2028809999997,23622000
2011-05-13,3925.0,3925.0,3875.0,3925.0,3069.755127,12376500
2011-05-16,3875.0,3925.0,3850.0,3875.0,3030.649902,7905000
2011-05-18,3925.0,3975.0,3875.0,3925.0,3069.755127,17881500
2011-05-19,3950.0,3975.0,3925.0,3950.0,3089.307861,17523000
2011-05-20,3950.0,3950.0,3900.0,3950.0,3089.307861,8941000
2011-05-23,3825.0,3900.0,3800.0,3825.0,2991.544922,25085000
2011-05-24,3800.0,3825.0,3750.0,3800.0,2971.992432,43083500
2011-05-25,3775.0,3800.0,3750.0,3775.0,2952.439697,22089500
2011-05-26,3800.0,3850.0,3775.0,3800.0,2971.992432,12637500
2011-05-27,3850.0,3850.0,3775.0,3850.0,3011.097168,10286500
2011-05-30,3850.0,3875.0,3825.0,3850.0,3011.097168,14212500
2011-05-31,3875.0,3900.0,3800.0,3875.0,3030.649902,24004500
2011-06-01,3825.0,3900.0,3800.0,3825.0,2991.544922,16521000
2011-06-03,3850.0,3875.0,3800.0,3850.0,3011.097168,10381000
2011-06-06,3775.0,3850.0,3750.0,3775.0,2952.439697,18468500
2011-06-07,3825.0,3825.0,3750.0,3825.0,2991.544922,16425500
2011-06-08,3750.0,3825.0,3725.0,3750.0,2932.886963,52031000
2011-06-09,3750.0,3775.0,3725.0,3750.0,2932.886963,42675000
2011-06-10,3750.0,3800.0,3700.0,3750.0,2932.886963,21075500
2011-06-13,3675.0,3725.0,3650.0,3675.0,2925.706299,13535500
2011-06-14,3700.0,3725.0,3675.0,3700.0,2945.6088870000003,12908000
2011-06-15,3700.0,3750.0,3675.0,3700.0,2945.6088870000003,14929500
2011-06-16,3675.0,3700.0,3625.0,3675.0,2925.706299,34274000
2011-06-17,3625.0,3700.0,3575.0,3625.0,2885.901123,37700000
2011-06-20,3600.0,3625.0,3550.0,3600.0,2865.998291,12708000
2011-06-21,3725.0,3725.0,3625.0,3725.0,2965.511719,19544000
2011-06-22,3775.0,3800.0,3725.0,3775.0,3005.3173829999996,20266500
2011-06-23,3775.0,3775.0,3725.0,3775.0,3005.3173829999996,9376500
2011-06-24,3800.0,3825.0,3725.0,3800.0,3025.220215,18345000
2011-06-27,3750.0,3775.0,3650.0,3750.0,2985.4145510000003,7848000
2011-06-28,3775.0,3800.0,3750.0,3775.0,3005.3173829999996,9291500
2011-06-30,3875.0,3900.0,3825.0,3875.0,3084.928467,31312000
2011-07-01,3900.0,3925.0,3875.0,3900.0,3104.831787,27770000
2011-07-05,3875.0,3900.0,3800.0,3875.0,3084.928467,13073500
2011-07-06,3800.0,3850.0,3775.0,3800.0,3025.220215,8304000
2011-07-07,3775.0,3850.0,3775.0,3775.0,3005.3173829999996,12529500
2011-07-08,3875.0,3900.0,3825.0,3875.0,3084.928467,13277000
2011-07-11,3925.0,3925.0,3850.0,3925.0,3124.7338870000003,25434500
2011-07-12,3850.0,3900.0,3825.0,3850.0,3065.025635,12069000
2011-07-13,3900.0,3900.0,3825.0,3900.0,3104.831787,9099500
2011-07-14,3900.0,3925.0,3850.0,3900.0,3104.831787,11887000
2011-07-15,3950.0,3950.0,3850.0,3950.0,3144.636475,24226500
2011-07-18,3975.0,3975.0,3925.0,3975.0,3164.539307,28599000
2011-07-19,3900.0,3950.0,3900.0,3900.0,3104.831787,14299000
2011-07-20,3950.0,3950.0,3900.0,3950.0,3144.636475,19664000
2011-07-21,3950.0,3975.0,3900.0,3950.0,3144.636475,32705500
2011-07-22,3975.0,4025.0,3950.0,3975.0,3164.539307,60113000
2011-07-25,4025.0,4050.0,3925.0,4025.0,3204.345215,30629500
2011-07-26,4175.0,4250.0,4050.0,4175.0,3323.761719,99938500
2011-07-27,4475.0,4500.0,4175.0,4475.0,3562.594482,94581000
2011-07-28,4450.0,4475.0,4400.0,4450.0,3542.6923829999996,26557500
2011-07-29,4450.0,4500.0,4400.0,4450.0,3542.6923829999996,24938000
2011-08-01,4575.0,4600.0,4500.0,4575.0,3642.2055659999996,25066500
2011-08-02,4425.0,4600.0,4350.0,4425.0,3522.789063,24537000
2011-08-03,4375.0,4450.0,4275.0,4375.0,3482.983887,25446000
2011-08-04,4200.0,4450.0,4200.0,4200.0,3343.6645510000003,25621000
2011-08-05,4100.0,4250.0,3925.0,4100.0,3264.053223,69867000
2011-08-08,4100.0,4100.0,3925.0,4100.0,3264.053223,86316500
2011-08-09,3925.0,4150.0,3700.0,3925.0,3124.7338870000003,77836500
2011-08-10,4075.0,4125.0,4000.0,4075.0,3244.150635,60907000
2011-08-11,4075.0,4100.0,4000.0,4075.0,3244.150635,18582000
2011-08-12,4200.0,4225.0,4150.0,4200.0,3343.6645510000003,18463000
2011-08-15,4325.0,4350.0,4200.0,4325.0,3443.178467,38208500
2011-08-16,4350.0,4375.0,4275.0,4350.0,3463.080811,19145000
2011-08-18,4450.0,4475.0,4350.0,4450.0,3542.6923829999996,26122500
2011-08-19,4175.0,4400.0,4150.0,4175.0,3323.761719,40278500
2011-08-22,4050.0,4150.0,4025.0,4050.0,3224.248047,32317000
2011-08-23,4150.0,4200.0,4000.0,4150.0,3303.8588870000003,41364000
2011-08-24,4100.0,4250.0,4075.0,4100.0,3264.053223,30514500
2011-08-25,4125.0,4225.0,4125.0,4125.0,3283.956055,17943500
2011-08-26,4125.0,4150.0,4025.0,4125.0,3283.956055,19294000
2011-09-05,4175.0,4250.0,4100.0,4175.0,3323.761719,15033000
2011-09-06,4050.0,4175.0,3950.0,4050.0,3224.248047,36496000
2011-09-07,4150.0,4150.0,4025.0,4150.0,3303.8588870000003,19434500
2011-09-08,4200.0,4225.0,4100.0,4200.0,3343.6645510000003,18771500
2011-09-09,4125.0,4250.0,4125.0,4125.0,3283.956055,11140000
2011-09-12,4050.0,4075.0,4000.0,4050.0,3224.248047,12670000
2011-09-13,4025.0,4100.0,3975.0,4025.0,3204.345215,13371000
2011-09-14,3925.0,4050.0,3875.0,3925.0,3124.7338870000003,18396500
2011-09-15,3875.0,4000.0,3850.0,3875.0,3084.928467,43630000
2011-09-16,4100.0,4150.0,3900.0,4100.0,3264.053223,23237500
2011-09-19,3900.0,4075.0,3875.0,3900.0,3104.831787,11146000
2011-09-20,3925.0,3950.0,3800.0,3925.0,3124.7338870000003,22089000
2011-09-21,3875.0,3950.0,3800.0,3875.0,3084.928467,22473000
2011-09-22,3300.0,3700.0,3300.0,3300.0,2627.164795,61810000
2011-09-23,3425.0,3475.0,3000.0,3425.0,2726.678711,70103000
2011-09-26,3425.0,3450.0,2975.0,3425.0,2726.678711,76050000
2011-09-27,3550.0,3625.0,3450.0,3550.0,2826.1923829999996,40176000
2011-09-28,3650.0,3700.0,3475.0,3650.0,2905.803223,28144000
2011-09-29,3700.0,3750.0,3575.0,3700.0,2945.6088870000003,16759000
2011-09-30,3725.0,3750.0,3625.0,3725.0,2965.511719,20558000
2011-10-03,3425.0,3600.0,3350.0,3425.0,2726.678711,35200500
2011-10-04,3175.0,3475.0,3125.0,3175.0,2527.650879,80157000
2011-10-05,3175.0,3250.0,3125.0,3175.0,2527.650879,34196500
2011-10-06,3425.0,3450.0,3275.0,3425.0,2726.678711,59158000
2011-10-07,3350.0,3550.0,3350.0,3350.0,2666.970703,30828000
2011-10-10,3450.0,3450.0,3325.0,3450.0,2746.581543,11048500
2011-10-11,3500.0,3575.0,3475.0,3500.0,2786.386719,41244500
2011-10-12,3600.0,3600.0,3475.0,3600.0,2865.998291,32955000
2011-10-13,3675.0,3725.0,3625.0,3675.0,2925.706299,38723500
2011-10-14,3725.0,3775.0,3675.0,3725.0,2965.511719,15487000
2011-10-17,3900.0,3900.0,3800.0,3900.0,3104.831787,27249000
2011-10-18,3800.0,3800.0,3725.0,3800.0,3025.220215,20271500
2011-10-19,3875.0,3900.0,3850.0,3875.0,3084.928467,16080500
2011-10-20,3875.0,3900.0,3800.0,3875.0,3084.928467,15454000
2011-10-21,3825.0,3900.0,3800.0,3825.0,3045.123047,13528500
2011-10-24,4000.0,4025.0,3900.0,4000.0,3184.442139,40314000
2011-10-25,3975.0,4050.0,3975.0,3975.0,3164.539307,16754500
2011-10-26,4025.0,4025.0,3900.0,4025.0,3204.345215,31011500
2011-10-27,4025.0,4100.0,4000.0,4025.0,3204.345215,62224000
2011-10-28,4050.0,4125.0,4000.0,4050.0,3224.248047,43609000
2011-10-31,4025.0,4050.0,3975.0,4025.0,3204.345215,16531000
2011-11-01,3925.0,4050.0,3900.0,3925.0,3124.7338870000003,21659500
2011-11-02,4000.0,4000.0,3825.0,4000.0,3184.442139,29250500
2011-11-03,3900.0,3975.0,3850.0,3900.0,3104.831787,19535000
2011-11-04,4000.0,4050.0,3950.0,4000.0,3184.442139,30693000
2011-11-07,4025.0,4025.0,3975.0,4025.0,3204.345215,29130000
2011-11-08,3950.0,4025.0,3900.0,3950.0,3144.636475,13731500
2011-11-09,4025.0,4025.0,3950.0,4025.0,3204.345215,53894500
2011-11-10,3950.0,3950.0,3850.0,3950.0,3144.636475,29659000
2011-11-11,3950.0,3950.0,3900.0,3950.0,3144.636475,11220500
2011-11-14,3975.0,4000.0,3925.0,3975.0,3164.539307,13296000
2011-11-15,3950.0,3975.0,3900.0,3950.0,3144.636475,12714000
2011-11-16,3900.0,3925.0,3850.0,3900.0,3104.831787,20546500
2011-11-17,3875.0,3900.0,3850.0,3875.0,3084.928467,20639500
2011-11-18,3825.0,3850.0,3800.0,3825.0,3045.123047,21176500
2011-11-21,3650.0,3750.0,3625.0,3650.0,2905.803223,29070000
2011-11-22,3725.0,3725.0,3650.0,3725.0,2965.511719,20843500
2011-11-23,3650.0,3675.0,3600.0,3650.0,2905.803223,26237500
2011-11-24,3700.0,3725.0,3575.0,3700.0,2945.6088870000003,28164500
2011-11-25,3650.0,3700.0,3600.0,3650.0,2905.803223,16343500
2011-11-28,3700.0,3725.0,3550.0,3700.0,2945.6088870000003,14469500
2011-11-29,3775.0,3800.0,3650.0,3775.0,3005.3173829999996,22208500
2011-11-30,3800.0,3800.0,3725.0,3800.0,3025.220215,20301500
2011-12-01,3800.0,3800.0,3800.0,3800.0,3025.220215,0
2011-12-02,3950.0,3950.0,3875.0,3950.0,3144.636475,10609500
2011-12-05,3875.0,3950.0,3850.0,3875.0,3084.928467,7136000
2011-12-06,3825.0,3875.0,3800.0,3825.0,3045.123047,14962500
2011-12-07,3875.0,3900.0,3825.0,3875.0,3084.928467,10489000
2011-12-08,3875.0,3900.0,3850.0,3875.0,3084.928467,12845500
2011-12-09,3925.0,3925.0,3800.0,3925.0,3124.7338870000003,13588500
2011-12-12,3975.0,4025.0,3925.0,3975.0,3164.539307,31808000
2011-12-13,3825.0,3975.0,3825.0,3825.0,3045.123047,26390500
2011-12-14,3850.0,3875.0,3775.0,3850.0,3065.025635,11878000
2011-12-15,3775.0,3800.0,3675.0,3775.0,3005.3173829999996,29906000
2011-12-16,3900.0,3925.0,3825.0,3900.0,3104.831787,31115000
2011-12-19,3900.0,3900.0,3900.0,3900.0,3104.831787,0
2011-12-20,3900.0,3950.0,3875.0,3900.0,3104.831787,25644500
2011-12-21,3875.0,3975.0,3875.0,3875.0,3084.928467,13810000
2011-12-22,3850.0,3925.0,3825.0,3850.0,3065.025635,17193000
2011-12-23,3925.0,3925.0,3825.0,3925.0,3124.7338870000003,24584000
2011-12-27,3850.0,3925.0,3825.0,3850.0,3065.025635,10356500
2011-12-28,3825.0,3875.0,3775.0,3825.0,3045.123047,10821500
2011-12-29,3850.0,3900.0,3750.0,3850.0,3065.025635,7251500
2011-12-30,3800.0,3875.0,3800.0,3800.0,3025.220215,13945500
2012-01-02,3825.0,3850.0,3800.0,3825.0,3045.123047,4118500
2012-01-03,3900.0,3900.0,3850.0,3900.0,3104.831787,11053000
2012-01-04,3925.0,3950.0,3875.0,3925.0,3124.7338870000003,20721000
2012-01-05,3850.0,3900.0,3825.0,3850.0,3065.025635,18645500
2012-01-06,3775.0,3850.0,3725.0,3775.0,3005.3173829999996,47418500
2012-01-09,3725.0,3750.0,3675.0,3725.0,2965.511719,80997500
2012-01-10,3750.0,3750.0,3675.0,3750.0,2985.4145510000003,63193500
2012-01-11,3725.0,3750.0,3675.0,3725.0,2965.511719,43848500
2012-01-12,3700.0,3725.0,3675.0,3700.0,2945.6088870000003,40829500
2012-01-13,3725.0,3725.0,3675.0,3725.0,2965.511719,3
2012-01-16,3700.0,3700.0,3675.0,3700.0,2945.6088870000003,23217500
2012-01-17,3700.0,3725.0,3675.0,3700.0,2945.6088870000003,40961500
2012-01-18,3725.0,3725.0,3650.0,3725.0,2965.511719,67757500
2012-01-19,3700.0,3775.0,3700.0,3700.0,2945.6088870000003,108240500
2012-01-20,3675.0,3750.0,3675.0,3675.0,2925.706299,30387500
2012-01-24,3700.0,3750.0,3700.0,3700.0,2945.6088870000003,19014000
2012-01-25,3700.0,3725.0,3675.0,3700.0,2945.6088870000003,25188500
2012-01-26,3675.0,3700.0,3675.0,3675.0,2925.706299,18103500
2012-01-27,3700.0,3725.0,3675.0,3700.0,2945.6088870000003,38785500
2012-01-30,3625.0,3700.0,3600.0,3625.0,2885.901123,30659500
2012-01-31,3625.0,3675.0,3600.0,3625.0,2885.901123,24892500
2012-02-01,3625.0,3650.0,3575.0,3625.0,2885.901123,31216000
