Date,Open,High,Low,Close,Adj Close,Volume
2008-03-18,16.5072,16.6507,16.3158,16.6029,11.250722999999999,48526665
2008-03-19,16.937799,17.081301,16.8421,17.081301,11.574905000000001,43336150
2008-03-20,16.937799,17.081301,16.746401000000002,17.033501,11.542515,28306960
2008-03-21,17.1292,17.6077,17.1292,17.559798999999998,11.899153,70018135
2008-03-24,18.756001,18.756001,18.0383,18.2297,12.353100999999999,92355010
2008-03-25,18.6124,18.6124,18.181801,18.325398999999997,12.41795,54473760
2008-03-26,18.325398999999997,18.421,18.2297,18.373199,12.450342,33620785
2008-03-27,18.181801,18.181801,17.846901000000003,18.181801,12.320642,27306895
2008-03-28,18.134001,18.2775,17.9904,18.0383,12.223400999999999,30861985
2008-03-31,17.846901000000003,17.894699,17.511999,17.894699,12.126092,24413290
2008-04-01,17.894699,17.9904,17.7512,17.7512,12.028852,17923840
2008-04-02,18.0383,18.373199,18.0383,18.373199,12.450342,40882490
2008-04-03,18.373199,18.373199,18.0861,18.181801,12.320642,14920510
2008-04-07,18.181801,18.2775,18.0383,18.2297,12.353100999999999,19314735
2008-04-08,18.0861,18.0861,17.7034,17.7034,11.996461,37816460
2008-04-09,17.559798999999998,17.799,17.4163,17.4641,11.834303,37499825
2008-04-10,17.368401000000002,17.799,17.320601,17.7512,12.028852,23637900
2008-04-11,17.799,17.799,17.511999,17.559798999999998,11.899153,25435300
2008-04-14,17.511999,17.559798999999998,17.4163,17.559798999999998,11.899153,21833185
2008-04-15,17.511999,17.6077,17.4641,17.559798999999998,11.899153,17703345
2008-04-16,17.894699,18.134001,17.7512,18.134001,12.288253,50070130
2008-04-17,18.5168,18.5646,18.2775,18.421,12.482733,76365465
2008-04-18,18.421,18.421,18.0383,18.134001,12.288253,32253925
2008-04-21,18.134001,18.325398999999997,18.0861,18.181801,12.320642,34400355
2008-04-22,18.181801,18.2775,17.9426,17.9904,12.190942999999999,22096525
2008-04-23,18.0861,18.2297,17.894699,17.9904,12.190942999999999,16338575
2008-04-24,18.181801,18.181801,17.894699,17.894699,12.126092,14556850
2008-04-25,17.9426,18.181801,17.894699,18.181801,12.320642,17736785
2008-04-28,18.2775,18.373199,18.134001,18.373199,12.450342,28781390
2008-04-29,18.373199,18.373199,17.846901000000003,17.846901000000003,12.093702,28866035
2008-04-30,17.799,17.9904,17.7512,17.799,12.061244,24806210
2008-05-02,17.9904,18.2297,17.9904,18.134001,12.288253,39765385
2008-05-05,18.2297,18.2775,17.846901000000003,17.9904,12.190942999999999,24408065
2008-05-06,17.894699,18.134001,17.846901000000003,18.134001,12.288253,10945330
2008-05-07,18.181801,18.2297,18.0383,18.0383,12.223400999999999,13204620
2008-05-08,17.846901000000003,17.894699,17.7034,17.799,12.061244,17111875
2008-05-09,17.9426,17.9426,17.6077,17.894699,12.126092,18376325
2008-05-12,17.846901000000003,18.181801,17.799,18.134001,12.288253,30437715
2008-05-13,18.181801,18.2775,17.9904,18.2775,12.385492999999999,23509365
2008-05-14,18.2297,18.2297,18.0861,18.134001,12.288253,14494150
2008-05-15,18.2297,18.373199,18.181801,18.373199,12.450342,30450255
2008-05-16,18.5168,19.1388,18.468901000000002,19.0909,12.936682000000001,136961880
2008-05-19,19.1388,19.4258,19.1388,19.4258,13.163621,82254040
2008-05-20,19.4258,19.4258,18.708099,18.756001,12.709743,48554880
2008-05-21,18.6124,18.660299,18.325398999999997,18.325398999999997,12.41795,38243865
2008-05-22,18.181801,18.181801,17.9904,18.134001,12.288253,30349935
2008-05-23,18.134001,18.2297,17.9426,17.9904,12.190942999999999,24508385
2008-05-26,17.894699,17.9426,17.7034,17.7034,11.996461,23434125
2008-05-27,17.799,17.9426,17.7034,17.799,12.061244,14024945
2008-05-28,17.799,17.9426,17.7034,17.7034,11.996461,20959565
2008-05-29,17.7512,17.894699,17.7034,17.7034,11.996461,23608640
2008-05-30,17.894699,18.0861,17.511999,18.0861,12.255792,54039040
2008-06-02,17.9426,18.0861,17.894699,18.0861,12.255792,20886415
2008-06-03,17.846901000000003,17.846901000000003,17.511999,17.559798999999998,11.899153,29773095
2008-06-04,17.511999,17.6555,17.4163,17.559798999999998,11.899153,30143025
2008-06-05,17.4641,17.7034,17.272699,17.6555,11.964003,36037870
2008-06-06,17.894699,17.894699,17.7512,17.799,12.061244,17935335
2008-06-09,17.368401000000002,17.4641,17.320601,17.320601,11.737062,23310815
2008-06-10,17.368401000000002,17.368401000000002,17.081301,17.081301,11.574905000000001,43229560
2008-06-11,17.1292,17.1292,16.8899,16.937799,11.477664,24725745
2008-06-12,16.6029,16.6029,16.2679,16.2679,11.023715,46265285
2008-06-13,16.5072,16.5072,16.2679,16.2679,11.023715,31162945
2008-06-16,16.2679,16.459298999999998,16.1723,16.2679,11.023715,27701905
2008-06-17,16.3158,16.3636,16.1723,16.2679,11.023715,17814115
2008-06-18,16.2679,16.3636,16.2201,16.2679,11.023715,14481610
2008-06-19,16.124399,16.124399,15.9809,15.9809,10.829232000000001,53901100
2008-06-20,16.1723,16.2201,15.9809,16.0287,10.861624,16110765
2008-06-23,15.933,16.2201,15.8852,15.9809,10.829232000000001,15661415
2008-06-24,16.076598999999998,16.1723,15.933,15.933,10.796773,18636530
2008-06-25,16.0287,16.2201,15.933,16.2201,10.991323,31731425
2008-06-26,16.2679,16.2679,16.0287,16.0287,10.861624,20906270
2008-06-27,15.7895,15.7895,15.3588,15.4545,10.472527000000001,44814825
2008-06-30,15.5981,15.6459,15.2632,15.4067,10.440136,36153865
2008-07-01,15.4067,15.5981,15.3588,15.4545,10.472527000000001,20709810
2008-07-02,15.4067,15.4545,15.311,15.311,10.375285,32467105
2008-07-03,15.1675,15.1675,14.8804,15.1196,10.245585,32746120
2008-07-04,15.0239,15.0718,14.8804,14.8804,10.083494,23347390
2008-07-07,14.8804,14.9761,14.7847,14.9761,10.148344999999999,21329495
2008-07-08,14.9761,14.9761,14.1148,14.1627,9.597156,44926640
2008-07-09,14.3062,14.6412,14.3062,14.4019,9.759246000000001,27512760
2008-07-10,14.4019,14.7368,14.2584,14.6412,9.921403,19770355
2008-07-11,14.9282,15.4067,14.8325,15.311,10.375285,57302575
2008-07-14,15.1196,15.2632,14.8325,14.9282,10.115885,23887655
2008-07-15,14.6412,14.7368,14.1627,14.2584,9.662005,32977065
2008-07-16,14.4976,14.6412,14.3062,14.4019,9.759246000000001,32600865
2008-07-17,14.8804,15.311,14.7368,14.9761,10.148344999999999,49318775
2008-07-18,15.3588,15.3588,14.5455,14.6412,9.921403,40211600
2008-07-21,14.9282,15.2153,14.9282,15.1675,10.278045,31160855
2008-07-22,14.8325,15.0718,14.8325,14.8325,10.051036,18015800
2008-07-23,14.9282,15.0718,14.8325,15.0239,10.180736,47182795
2008-07-24,15.0718,15.1196,14.8804,15.0239,10.180736,32224665
2008-07-25,14.6412,14.6412,14.3062,14.4498,9.791704,52363905
2008-07-28,14.4498,14.4498,14.4498,14.4498,9.791704,0
2008-07-29,14.1627,14.1627,13.5407,13.5885,9.208057,67305315
2008-07-30,13.9713,14.0191,13.7321,13.7321,9.305365,27214935
2008-07-31,13.8278,13.9235,13.5885,13.6842,9.272907,31469130
2008-08-01,13.3971,13.445,13.2536,13.3971,9.078357,28694655
2008-08-04,13.3014,13.3493,13.1579,13.2057,8.948658,30104360
2008-08-05,13.1579,13.1579,12.6316,12.6316,8.559628,61788760
2008-08-06,12.9665,13.3493,12.9665,13.2057,8.948658,49104550
2008-08-07,13.3971,13.7321,13.2057,13.6364,9.240516,63012455
2008-08-08,13.0,13.75,12.95,13.65,9.7403,93708000
2008-08-11,13.65,13.7,13.3,13.3,9.490551,31610000
2008-08-12,13.35,13.4,13.25,13.3,9.490551,26614000
2008-08-13,13.3,13.45,13.2,13.3,9.490551,20615000
2008-08-14,13.3,13.8,13.25,13.5,9.633266,49240000
2008-08-15,13.6,13.65,13.25,13.35,9.52623,35988000
2008-08-18,13.3,13.4,13.0,13.05,9.312157000000001,29735000
2008-08-19,12.9,12.9,12.7,12.85,9.169443,36264000
2008-08-20,12.9,13.2,12.8,13.05,9.312157000000001,28441000
2008-08-21,13.0,13.05,12.85,12.85,9.169443,23646000
2008-08-22,12.9,13.05,12.7,12.9,9.205119,26397000
2008-08-25,13.0,13.1,12.85,13.0,9.276478,22254000
2008-08-26,12.8,12.95,12.8,12.95,9.240798,13574000
2008-08-27,13.0,13.35,12.85,13.3,9.490551,31095000
2008-08-28,13.05,13.25,12.85,13.25,9.454872,91475000
2008-08-29,13.3,13.35,13.05,13.3,9.490551,36545000
2008-09-01,13.0,13.05,12.85,13.05,9.312157000000001,35568000
2008-09-02,13.0,13.0,12.65,12.85,9.169443,30517000
2008-09-03,12.85,12.9,12.6,12.8,9.133761999999999,29820000
2008-09-04,12.6,12.6,12.2,12.5,8.919691,34406000
2008-09-05,12.0,12.05,11.95,12.0,8.562902000000001,40169000
2008-09-08,12.5,12.8,12.3,12.8,9.133761999999999,32708000
2008-09-09,12.6,12.6,12.3,12.5,8.919691,22481000
2008-09-10,12.0,12.25,12.0,12.25,8.741297,43469000
2008-09-11,12.25,12.25,11.5,11.5,8.206114999999999,43203000
2008-09-12,11.5,11.65,11.0,11.25,8.027721000000001,54493000
2008-09-15,11.3,11.3,10.5,10.6,7.563898,46452000
2008-09-16,10.0,10.2,9.88,10.1,7.207109,85479000
2008-09-17,10.4,10.4,9.97,10.2,7.278467,65244000
2008-09-18,9.7,9.7,9.49,9.58,6.83605,84275000
2008-09-19,10.25,10.25,10.15,10.25,7.314146000000001,84230000
2008-09-22,10.4,10.65,10.15,10.65,7.599575,74279000
2008-09-23,10.65,10.65,10.45,10.65,7.599575,48274000
2008-09-24,10.45,11.15,10.4,11.1,7.920684,84586000
2008-09-25,11.1,11.35,10.9,11.05,7.885006,45365000
2008-09-26,11.05,11.25,10.65,11.0,7.849327000000001,58375000
2008-09-29,11.0,11.0,11.0,11.0,7.849327000000001,0
2008-09-30,10.25,10.25,10.25,10.25,7.314146000000001,27053000
2008-10-01,10.25,10.5,10.0,10.25,7.314146000000001,38907000
2008-10-02,10.0,10.35,9.54,10.1,7.207109,27113000
2008-10-03,10.8,10.8,9.99,10.0,7.135753,24525000
2008-10-06,10.7,10.7,9.83,10.0,7.135753,50541000
2008-10-07,10.7,10.7,9.3,10.65,7.599575,51915000
2008-10-08,9.91,10.4,9.91,9.91,7.071528999999999,35034000
2008-10-09,10.6,10.6,9.22,10.0,7.135753,40039000
2008-10-13,9.65,9.75,9.65,9.75,6.957358999999999,37336000
2008-10-14,10.4,10.4,10.4,10.4,7.421181,16058000
2008-10-15,11.1,11.1,10.3,10.5,7.492539999999999,51761000
2008-10-16,11.2,11.2,10.15,10.15,7.242788000000001,12664000
2008-10-17,10.85,10.85,9.8,9.8,6.993038,55426000
2008-10-20,9.46,9.65,9.46,9.6,6.850322,49843000
2008-10-21,10.25,10.25,9.3,9.3,6.63625,44845000
2008-10-22,9.95,9.95,8.98,8.98,6.407904,37716000
2008-10-23,8.67,9.6,8.67,8.67,6.186697000000001,24110000
2008-10-24,9.27,9.27,8.37,8.37,5.972624,25197000
2008-10-27,8.95,8.95,7.79,7.79,5.558751,44990000
2008-10-28,8.33,8.33,7.25,7.48,5.337543,65318000
2008-10-29,8.0,8.0,8.0,8.0,5.708602,32842000
2008-10-30,7.44,8.56,7.44,8.56,6.108204,95364000
2008-10-31,7.97,9.15,7.97,9.15,6.529212,126226000
2008-11-03,9.79,9.79,9.16,9.46,6.750422,85222000
2008-11-04,10.1,10.1,8.92,9.0,6.422176,47094000
2008-11-05,9.63,9.63,8.84,8.9,6.350819,43722000
2008-11-06,9.52,9.52,8.28,8.28,5.908402,32728000
2008-11-07,7.71,8.27,7.71,8.0,5.708602,68421000
2008-11-10,7.44,8.35,7.44,8.35,5.958354,31737000
2008-11-11,7.77,8.63,7.77,8.35,5.958354,33353000
2008-11-12,7.77,8.54,7.77,8.1,5.77996,31029000
2008-11-13,8.66,8.66,7.55,7.81,5.573022,33077000
2008-11-14,7.27,8.35,7.27,8.35,5.958354,24091000
2008-11-17,7.77,8.25,7.77,8.09,5.772823000000001,25601000
2008-11-18,7.53,8.0,7.53,7.65,5.45885,40253000000
2008-11-19,7.12,7.7,7.12,7.61,5.430308,24132000000
2008-11-20,7.08,7.16,7.08,7.08,5.052112,37680000
2008-11-21,6.59,7.46,6.59,7.28,5.194827,31907000000
2008-11-24,6.78,7.21,6.78,7.0,4.995026999999999,25626000
2008-11-25,6.51,7.49,6.51,7.49,5.344678,43297000
2008-11-26,8.01,8.01,7.43,7.43,5.301863,36842000
2008-11-27,7.95,7.95,7.65,7.89,5.630109,31635000000
2008-11-28,7.89,8.1,7.75,8.1,5.77996,43812000
2008-12-01,8.66,8.66,7.6,8.0,5.708602,47658000
2008-12-02,8.56,8.56,7.44,7.44,5.309,26359000
2008-12-03,7.96,7.96,6.99,7.04,5.023569,49787000
2008-12-04,7.53,7.53,6.9,6.9,4.923669,35486000000
2008-12-05,7.38,7.38,6.8,6.8,4.852311,29350000
2008-12-08,6.8,7.27,6.8,7.2,5.137741,57836000
2008-12-09,6.7,7.27,6.7,7.09,5.059248,48232000000
2008-12-10,7.09,7.44,7.0,7.4,5.280457,85788000000
2008-12-11,7.91,7.91,6.89,7.32,5.22337,79272000000
2008-12-12,7.83,7.83,6.9,7.05,5.030705,64932000000
2008-12-15,7.54,7.54,7.21,7.4,5.280457,38529000
2008-12-16,7.91,7.91,7.24,7.31,5.216235,26429000
2008-12-17,7.31,7.82,7.0,7.82,5.580158,118803000
2008-12-18,7.28,7.88,7.28,7.72,5.508801,44046000
2008-12-19,8.26,8.26,7.62,7.62,5.437443,44783000000
2008-12-22,8.15,8.15,7.25,7.3,5.209099,47599000
2008-12-23,6.79,7.3,6.79,7.0,4.995026999999999,29184000
2008-12-24,7.49,7.49,6.93,7.11,5.073519999999999,35510000000
2008-12-25,7.11,7.16,6.62,7.06,5.037841,10054000000
2008-12-26,7.06,7.17,7.05,7.1,5.0663849999999995,13476000000
2008-12-29,6.61,7.1,6.61,7.07,5.044976999999999,12486000000
2008-12-30,6.58,7.48,6.58,7.47,5.330407,34314000000
2008-12-31,7.99,7.99,7.4,7.43,5.301863,24139000000
2009-01-02,7.43,7.43,7.43,7.43,5.301863,0
2009-01-05,7.43,7.95,7.43,7.88,5.622972,60332000000
2009-01-06,7.88,7.95,7.82,7.88,5.622972,35236000
2009-01-07,7.88,8.1,7.88,8.06,5.751417,70679000
2009-01-08,7.5,8.06,7.5,8.06,5.751417,51361000
2009-01-09,7.5,7.94,7.5,7.92,5.651515,47976000
2009-01-12,8.36,8.36,7.67,7.85,5.601565,42488000
2009-01-13,8.39,8.39,7.68,7.86,5.608701,19856000
2009-01-14,7.31,7.9,7.31,7.82,5.580158,17540000
2009-01-15,8.36,8.36,7.29,7.35,5.244778,44874000
2009-01-16,7.86,7.86,7.26,7.4,5.280457,23089000
2009-01-19,6.84,7.45,6.84,7.33,5.230506,11549000000
2009-01-20,7.84,7.84,7.1,7.1,5.0663849999999995,31735000
2009-01-21,7.59,7.59,6.96,7.3,5.209099,33678000
2009-02-02,7.81,7.81,7.1,7.16,5.109198999999999,39823000
2009-02-03,7.66,7.66,7.13,7.57,5.401764,54850000
2009-02-04,7.05,7.77,7.05,7.75,5.530208,86964000
2009-02-05,8.29,8.29,7.6,7.72,5.508801,36300000
2009-02-06,7.18,7.95,7.18,7.92,5.651515,42507000
2009-02-09,7.37,8.07,7.37,8.0,5.708602,38422000
2009-02-10,8.0,8.01,7.85,8.01,5.715738,45407000
2009-02-11,8.57,8.57,7.6,8.19,5.844181,80866000
2009-02-12,7.62,8.19,7.62,8.19,5.844181,73122000
2009-02-13,7.62,8.76,7.62,8.71,6.2152400000000005,128293000
2009-02-16,8.71,8.86,8.54,8.65,6.172425,67415000
2009-02-17,9.25,9.25,8.19,8.2,5.851316000000001,31866000
2009-02-18,7.63,8.19,7.63,8.06,5.751417,38488000
2009-02-19,8.62,8.62,7.79,8.0,5.708602,56364000
2009-02-20,8.56,8.56,7.61,7.61,5.430308,65583000
2009-02-23,7.61,8.14,7.55,7.8,5.565886,28326000
2009-02-24,7.26,7.7,7.26,7.56,5.394629,34286000
2009-02-25,8.08,8.08,7.67,7.79,5.558751,59663000
2009-02-26,8.33,8.33,7.86,7.95,5.672923,24627000
2009-02-27,7.4,7.99,7.4,7.84,5.594429,22784000
2009-03-02,8.38,8.38,7.75,7.8,5.565886,32353000
2009-03-03,7.26,7.92,7.26,7.85,5.601565,17481000
2009-03-04,7.31,8.39,7.31,8.22,5.865588,90963000
2009-03-05,8.79,8.79,8.36,8.52,6.079661,98746000
2009-03-06,7.93,8.51,7.93,8.48,6.051117,131475000
2009-03-09,9.07,9.07,8.32,9.02,6.436448,99913000
2009-03-10,9.65,9.65,8.78,9.15,6.529212,142818000
2009-03-11,9.79,9.79,9.27,9.52,6.793235000000001,102228000
2009-03-12,10.15,10.15,9.52,9.89,7.057258999999999,147349000
2009-03-13,10.55,10.55,9.2,10.2,7.278467,101557000
2009-03-16,10.9,10.9,9.94,9.99,7.128616,68811000
2009-03-17,10.65,10.65,9.69,9.89,7.057258999999999,76339000
2009-03-18,9.2,10.1,9.2,9.97,7.114345,58007000
2009-03-19,9.28,10.15,9.28,9.71,6.928814999999999,61623000
2009-03-20,10.35,10.35,9.2,9.22,6.579165,81715000
2009-03-23,9.22,9.86,8.58,9.86,7.035850999999999,65023000
2009-03-24,9.86,10.55,9.86,10.55,7.528219,56632000
2009-03-25,9.82,11.25,9.82,11.25,8.027721000000001,188341000
2009-03-26,10.5,12.0,10.5,12.0,8.562902000000001,150885000
2009-03-27,12.0,12.5,11.2,11.7,8.348828999999999,128733000
2009-03-30,11.7,11.7,10.95,11.15,7.9563630000000005,97150000
2009-03-31,11.15,11.3,10.95,11.1,7.920684,90312000
2009-04-02,10.6,11.8,10.6,11.3,8.0634,111462000
2009-04-03,10.55,11.6,10.55,11.4,8.134756,80932000
2009-04-06,12.15,12.15,10.8,10.8,7.706612,73466000
2009-04-07,11.55,11.55,10.8,11.1,7.920684,94344000
2009-04-08,10.35,11.0,10.35,10.6,7.563898,114322000
2009-04-09,10.0,11.3,10.0,11.3,8.0634,190659000
2009-04-10,10.55,11.55,10.55,11.3,8.0634,149266000
2009-04-13,10.55,11.5,10.55,11.25,8.027721000000001,100072000
2009-04-14,12.0,12.0,11.1,11.7,8.348828999999999,203835000
2009-04-15,10.9,12.1,10.9,11.75,8.384509,173155000
2009-04-16,12.55,12.55,10.95,11.95,8.527224,134827000
2009-04-17,11.15,12.75,11.15,12.4,8.848331,320158000
2009-04-20,11.55,12.6,11.55,12.3,8.776975,131720000
2009-04-21,12.3,12.45,11.45,12.45,8.884011,93396000
2009-04-22,13.3,13.3,12.4,13.1,9.347835,226927000
2009-04-23,12.2,13.1,12.2,12.55,8.95537,132099000
2009-04-24,11.7,12.85,11.7,12.25,8.741297,108056000
2009-04-27,12.25,12.45,11.45,11.6,8.277472,105967000
2009-04-28,10.8,11.75,10.8,11.2,7.992042,95934000
2009-04-29,10.45,11.7,10.45,11.6,8.277472,109940000
2009-04-30,11.0,12.4,11.0,12.4,8.848331,55929000
2009-05-04,11.55,13.25,11.55,13.25,9.454872,70709000
2009-05-05,12.35,14.15,12.35,14.0,9.990053999999999,449762000
2009-05-06,13.6,14.95,13.6,14.95,10.667949,300787000
2009-05-07,13.95,14.8,13.95,14.3,10.204125,241996000
2009-05-08,15.3,15.3,13.5,14.0,9.990053999999999,146585000
2009-05-11,14.95,14.95,13.05,14.0,9.990053999999999,165440000
2009-05-12,13.05,13.7,13.05,13.5,9.633266,109732000
2009-05-13,12.6,13.85,12.6,13.75,9.811658999999999,126350000
2009-05-14,12.8,13.45,12.8,13.1,9.347835,111402000
2009-05-15,12.2,13.85,12.2,13.5,9.633266,154941000
2009-05-18,13.5,13.65,13.15,13.4,9.561908,88242000
2009-05-19,13.4,13.9,13.4,13.6,9.704622,195679000
2009-05-20,13.6,13.6,13.1,13.45,9.597588,94523000
2009-05-21,13.45,13.85,13.45,13.55,9.668944,157237000
2009-05-22,13.55,13.55,13.2,13.3,9.490551,118305000
2009-05-25,14.2,14.2,12.9,12.95,9.240798,130544000
2009-05-26,12.95,13.3,12.8,12.9,9.205119,113364000
2009-05-27,12.9,13.4,12.9,13.0,9.276478,152536000
2009-06-01,13.0,13.9,13.0,13.2,9.419192,114219000
2009-06-02,13.2,13.8,13.2,13.45,9.597588,219240000
2009-06-03,14.35,14.35,13.25,13.4,9.561908,70646000
2009-06-04,14.3,14.3,12.9,13.0,9.276478,113165000
2009-06-05,13.9,13.9,12.95,13.1,9.347835,62308000
2009-06-08,12.9,13.85,12.9,13.05,9.312157000000001,125461000
2009-06-09,13.95,13.95,12.3,12.4,8.848331,114473000
2009-06-10,12.4,13.25,12.4,12.75,9.098083,118582000
2009-06-11,12.4,12.5,11.9,12.25,8.741297,155280000
2009-06-12,12.1,12.25,11.8,11.8,8.420188000000001,139867000
2009-06-15,11.4,11.5,11.0,11.0,7.849327000000001,154187000
2009-06-16,10.9,11.1,10.7,10.8,7.706612,122927000
2009-06-17,10.8,11.1,10.65,10.7,7.635255,75784000
2009-06-18,10.7,10.9,10.3,10.3,7.349824000000001,91677000
2009-06-19,10.45,10.5,10.25,10.4,7.421181,63140000
2009-06-22,10.45,10.7,10.1,10.7,7.635255,160936000
2009-06-23,10.4,10.5,10.25,10.35,7.385503999999999,81311000
2009-06-24,10.4,10.9,10.25,10.6,7.563898,122771000
2009-06-25,10.7,10.95,10.6,10.85,7.742291000000001,110657000
2009-06-26,11.0,11.15,10.9,10.9,7.77797,97884000
2009-06-29,11.05,11.15,10.8,10.8,7.706612,79992000
2009-06-30,11.05,11.1,10.85,11.0,7.849327000000001,53863000
2009-07-01,11.1,11.3,11.05,11.25,8.027721000000001,67869000
2009-07-02,11.25,11.4,11.25,11.3,8.0634,71439000
2009-07-03,11.1,11.15,11.0,11.1,7.920684,44574000
