Date,Open,High,Low,Close,Adj Close,Volume
2011-01-10,2949.909912,3097.409912,2851.580078,2949.909912,2102.083252,152025289
2011-01-11,2851.580078,2974.48999,2777.830078,2851.580078,2032.0145260000002,174325627
2011-01-12,2900.75,2925.330078,2802.419922,2900.75,2067.05249,135079352
2011-01-13,2876.159912,2949.909912,2851.580078,2876.159912,2049.529785,130406328
2011-01-14,2827.0,2900.75,2777.830078,2827.0,2014.4985350000002,101394940
2011-01-17,2777.830078,2851.580078,2753.25,2777.830078,1979.460693,70949610
2011-01-18,2753.25,2802.419922,2679.5,2753.25,1961.944946,137458068
2011-01-19,2827.0,2876.159912,2728.669922,2827.0,2014.4985350000002,116823544
2011-01-20,2851.580078,2900.75,2777.830078,2851.580078,2032.0145260000002,132700635
2011-01-21,2753.25,2802.419922,2630.340088,2753.25,1961.944946,142261264
2011-01-24,2704.080078,2753.25,2654.919922,2704.080078,1926.906738,58643135
2011-01-25,2777.830078,2802.419922,2679.5,2777.830078,1979.460693,121030790
2011-01-26,2925.330078,2949.909912,2728.669922,2925.330078,2084.567871,158982449
2011-01-27,2949.909912,2999.080078,2900.75,2949.909912,2102.083252,133033188
2011-01-28,2974.48999,2974.48999,2900.75,2974.48999,2119.599121,97515161
2011-01-31,2925.330078,2974.48999,2827.0,2925.330078,2084.567871,146110534
2011-02-01,2999.080078,3048.23999,2949.909912,2999.080078,2137.121826,108744654
2011-02-02,2999.080078,3072.820068,2974.48999,2999.080078,2137.121826,70203146
2011-02-04,2925.330078,2999.080078,2925.330078,2925.330078,2084.567871,60457427
2011-02-07,2949.909912,2999.080078,2900.75,2949.909912,2102.083252,66469813
2011-02-08,2975.0,3025.0,2900.0,2975.0,2119.962402,179356000
2011-02-09,2850.0,2925.0,2775.0,2850.0,2030.8883059999998,147270000
2011-02-10,2800.0,2800.0,2700.0,2800.0,1995.258789,110349000
2011-02-11,2775.0,2800.0,2700.0,2775.0,1977.44397,67698000
2011-02-14,2800.0,2800.0,2750.0,2800.0,1995.258789,93772000
2011-02-16,2800.0,2800.0,2675.0,2800.0,1995.258789,146513000
2011-02-17,2775.0,2800.0,2725.0,2775.0,1977.44397,88519000
2011-02-18,2950.0,2975.0,2750.0,2950.0,2102.147217,273543000
2011-02-21,3000.0,3025.0,2925.0,3000.0,2137.7771,195437000
2011-02-22,2975.0,2975.0,2875.0,2975.0,2119.962402,116569000
2011-02-23,2900.0,2950.0,2900.0,2900.0,2066.517822,73127000
2011-02-24,2825.0,2925.0,2775.0,2825.0,2013.073364,99633000
2011-02-25,2875.0,2875.0,2775.0,2875.0,2048.7033690000003,77812000
2011-02-28,2900.0,2900.0,2825.0,2900.0,2066.517822,67504000
2011-03-01,2950.0,2950.0,2850.0,2950.0,2102.147217,84762000
2011-03-02,2975.0,2975.0,2875.0,2975.0,2119.962402,79951000
2011-03-03,2950.0,3000.0,2925.0,2950.0,2102.147217,77269000
2011-03-04,3100.0,3100.0,2975.0,3100.0,2209.0361329999996,173045000
2011-03-07,3175.0,3200.0,3025.0,3175.0,2262.480713,150287000
2011-03-08,3200.0,3225.0,3150.0,3200.0,2280.295654,79976000
2011-03-09,3200.0,3225.0,3125.0,3200.0,2280.295654,100421000
2011-03-10,3175.0,3175.0,3125.0,3175.0,2262.480713,50925000
2011-03-11,3075.0,3125.0,3025.0,3075.0,2191.221436,71358000
2011-03-14,3075.0,3100.0,3025.0,3075.0,2191.221436,59020000
2011-03-15,3000.0,3025.0,2950.0,3000.0,2137.7771,70050000
2011-03-16,3050.0,3050.0,2975.0,3050.0,2173.406982,89562000
2011-03-17,2975.0,3000.0,2950.0,2975.0,2119.962402,63534000
2011-03-18,3000.0,3000.0,2950.0,3000.0,2137.7771,57908000
2011-03-21,3000.0,3025.0,2950.0,3000.0,2137.7771,60159000
2011-03-22,3000.0,3025.0,2975.0,3000.0,2137.7771,63751000
2011-03-23,2975.0,3025.0,2950.0,2975.0,2119.962402,217436000
2011-03-24,3075.0,3075.0,2975.0,3075.0,2191.221436,124563000
2011-03-25,3150.0,3150.0,3075.0,3150.0,2244.665771,155628000
2011-03-28,3100.0,3175.0,3075.0,3100.0,2209.0361329999996,66526000
2011-03-29,3200.0,3200.0,3075.0,3200.0,2280.295654,92864000
2011-03-30,3250.0,3250.0,3175.0,3250.0,2315.925293,78316000
2011-03-31,3400.0,3400.0,3250.0,3400.0,2422.813965,167933000
2011-04-01,3425.0,3425.0,3350.0,3425.0,2440.628906,68031000
2011-04-04,3425.0,3475.0,3400.0,3425.0,2440.628906,118326000
2011-04-05,3325.0,3450.0,3300.0,3325.0,2369.369629,52938000
2011-04-06,3400.0,3425.0,3300.0,3400.0,2422.813965,102432000
2011-04-07,3400.0,3450.0,3375.0,3400.0,2422.813965,57000000
2011-04-08,3500.0,3500.0,3400.0,3500.0,2494.073486,114462000
2011-04-11,3475.0,3525.0,3425.0,3475.0,2476.259033,41229000
2011-04-12,3425.0,3450.0,3400.0,3425.0,2440.628906,25945000
2011-04-13,3400.0,3425.0,3375.0,3400.0,2422.813965,53031000
2011-04-14,3350.0,3400.0,3325.0,3350.0,2387.184326,44385000
2011-04-15,3400.0,3400.0,3350.0,3400.0,2422.813965,35617000
2011-04-18,3350.0,3400.0,3325.0,3350.0,2387.184326,40891000
2011-04-19,3350.0,3375.0,3275.0,3350.0,2387.184326,34362000
2011-04-20,3550.0,3550.0,3375.0,3550.0,2529.703125,177604000
2011-04-21,3550.0,3575.0,3475.0,3550.0,2529.703125,66767000
2011-04-25,3525.0,3575.0,3500.0,3525.0,2511.888428,31748000
2011-04-26,3500.0,3525.0,3450.0,3500.0,2494.073486,25305000
2011-04-27,3575.0,3575.0,3500.0,3575.0,2547.517822,72176000
2011-04-28,3525.0,3625.0,3500.0,3525.0,2511.888428,43340000
2011-04-29,3575.0,3575.0,3500.0,3575.0,2547.517822,65576000
2011-05-02,3675.0,3675.0,3575.0,3675.0,2618.777344,87932000
2011-05-03,3650.0,3675.0,3600.0,3650.0,2600.961914,43243000
2011-05-04,3600.0,3625.0,3550.0,3600.0,2565.3330079999996,67487000
2011-05-05,3600.0,3600.0,3525.0,3600.0,2565.3330079999996,61401000
2011-05-06,3500.0,3575.0,3475.0,3500.0,2494.073486,97648000
2011-05-09,3450.0,3500.0,3450.0,3450.0,2458.443848,60374000
2011-05-10,3525.0,3550.0,3400.0,3525.0,2511.888428,146613000
2011-05-11,3575.0,3575.0,3525.0,3575.0,2547.517822,67801000
2011-05-12,3525.0,3575.0,3500.0,3525.0,2511.888428,45678000
2011-05-13,3575.0,3575.0,3550.0,3575.0,2547.517822,41563000
2011-05-16,3525.0,3575.0,3475.0,3525.0,2511.888428,59344000
2011-05-18,3550.0,3575.0,3525.0,3550.0,2529.703125,43015000
2011-05-19,3625.0,3625.0,3550.0,3625.0,2583.147461,110325000
2011-05-20,3625.0,3650.0,3600.0,3625.0,2583.147461,49823000
2011-05-23,3550.0,3600.0,3500.0,3550.0,2529.703125,47502000
2011-05-24,3550.0,3550.0,3500.0,3550.0,2529.703125,39393000
2011-05-25,3475.0,3525.0,3450.0,3475.0,2476.259033,57562000
2011-05-26,3500.0,3525.0,3475.0,3500.0,2494.073486,47530000
2011-05-27,3575.0,3575.0,3450.0,3575.0,2547.517822,46821000
2011-05-30,3600.0,3625.0,3550.0,3600.0,2565.3330079999996,87146000
2011-05-31,3600.0,3625.0,3550.0,3600.0,2565.3330079999996,64816000
2011-06-01,3575.0,3625.0,3575.0,3575.0,2547.517822,37264000
2011-06-03,3550.0,3550.0,3500.0,3550.0,2529.703125,75279000
2011-06-06,3500.0,3525.0,3500.0,3500.0,2494.073486,31589000
2011-06-07,3525.0,3525.0,3475.0,3525.0,2511.888428,34104000
2011-06-08,3500.0,3525.0,3450.0,3500.0,2494.073486,71291000
2011-06-09,3475.0,3500.0,3450.0,3475.0,2476.259033,45181000
2011-06-10,3500.0,3500.0,3450.0,3500.0,2494.073486,53637000
2011-06-13,3450.0,3475.0,3425.0,3450.0,2458.443848,21558000
2011-06-14,3475.0,3500.0,3450.0,3475.0,2476.259033,46754000
2011-06-15,3475.0,3525.0,3475.0,3475.0,2476.259033,44726000
2011-06-16,3375.0,3425.0,3350.0,3375.0,2491.464844,79836000
2011-06-17,3400.0,3450.0,3350.0,3400.0,2509.920166,52491000
2011-06-20,3425.0,3450.0,3375.0,3425.0,2528.3754879999997,31449000
2011-06-21,3475.0,3500.0,3425.0,3475.0,2565.286621,58648000
2011-06-22,3525.0,3525.0,3450.0,3525.0,2602.196777,37002000
2011-06-23,3500.0,3525.0,3475.0,3500.0,2583.7416989999997,34839000
2011-06-24,3525.0,3550.0,3450.0,3525.0,2602.196777,35985000
2011-06-27,3525.0,3550.0,3500.0,3525.0,2602.196777,37623000
2011-06-28,3525.0,3550.0,3500.0,3525.0,2602.196777,22222000
2011-06-30,3600.0,3600.0,3525.0,3600.0,2657.5629879999997,106257000
2011-07-01,3650.0,3650.0,3600.0,3650.0,2694.473145,84238000
2011-07-05,3600.0,3650.0,3575.0,3600.0,2657.5629879999997,40174000
2011-07-06,3625.0,3625.0,3575.0,3625.0,2676.017822,28346000
2011-07-07,3675.0,3700.0,3625.0,3675.0,2712.928711,66702000
2011-07-08,3800.0,3850.0,3700.0,3800.0,2805.204834,132253000
2011-07-11,3850.0,3875.0,3800.0,3850.0,2842.115723,56965000
2011-07-12,3775.0,3825.0,3750.0,3775.0,2786.7495120000003,49671000
2011-07-13,3800.0,3800.0,3775.0,3800.0,2805.204834,51182000
2011-07-14,3900.0,3900.0,3800.0,3900.0,2879.026123,54935000
2011-07-15,3950.0,4000.0,3900.0,3950.0,2915.9372559999997,77462000
2011-07-18,3925.0,3950.0,3875.0,3925.0,2897.481934,56461000
2011-07-19,3825.0,3875.0,3800.0,3825.0,2823.6604,61408000
2011-07-20,3800.0,3850.0,3750.0,3800.0,2805.204834,73674000
2011-07-21,3775.0,3800.0,3750.0,3775.0,2786.7495120000003,27060000
2011-07-22,3800.0,3825.0,3775.0,3800.0,2805.204834,40442000
2011-07-25,3850.0,3875.0,3750.0,3850.0,2842.115723,68810000
2011-07-26,3925.0,3975.0,3825.0,3925.0,2897.481934,62875000
2011-07-27,4025.0,4075.0,3925.0,4025.0,2971.303223,60897000
2011-07-28,3950.0,4000.0,3925.0,3950.0,2915.9372559999997,55619000
2011-07-29,3925.0,4000.0,3850.0,3925.0,2897.481934,43889000
2011-08-01,4025.0,4025.0,3925.0,4025.0,2971.303223,63689000
2011-08-02,3950.0,4050.0,3900.0,3950.0,2915.9372559999997,37370000
2011-08-03,3825.0,3900.0,3800.0,3825.0,2823.6604,74186000
2011-08-04,3850.0,3900.0,3775.0,3850.0,2842.115723,57266000
2011-08-05,3675.0,3700.0,3550.0,3675.0,2712.928711,178612000
2011-08-08,3675.0,3675.0,3400.0,3675.0,2712.928711,159045000
2011-08-09,3600.0,3750.0,3400.0,3600.0,2657.5629879999997,159424000
2011-08-10,3750.0,3750.0,3650.0,3750.0,2768.294434,100398000
2011-08-11,3650.0,3700.0,3575.0,3650.0,2694.473145,116021000
2011-08-12,3600.0,3700.0,3550.0,3600.0,2657.5629879999997,106128000
2011-08-15,3650.0,3675.0,3575.0,3650.0,2694.473145,61638000
2011-08-16,3625.0,3700.0,3625.0,3625.0,2676.017822,91772000
2011-08-18,3675.0,3700.0,3650.0,3675.0,2712.928711,77557000
2011-08-19,3475.0,3625.0,3450.0,3475.0,2565.286621,125667000
2011-08-22,3400.0,3500.0,3325.0,3400.0,2509.920166,117698000
2011-08-23,3450.0,3450.0,3350.0,3450.0,2546.831055,59312000
2011-08-24,3425.0,3475.0,3400.0,3425.0,2528.3754879999997,50331000
2011-08-25,3450.0,3475.0,3425.0,3450.0,2546.831055,23747000
2011-08-26,3425.0,3450.0,3375.0,3425.0,2528.3754879999997,54744000
2011-09-05,3425.0,3525.0,3375.0,3425.0,2528.3754879999997,125135000
2011-09-06,3400.0,3425.0,3350.0,3400.0,2509.920166,66812000
2011-09-07,3550.0,3550.0,3400.0,3550.0,2620.6521,65853000
2011-09-08,3600.0,3625.0,3525.0,3600.0,2657.5629879999997,85417000
2011-09-09,3600.0,3650.0,3575.0,3600.0,2657.5629879999997,33190000
2011-09-12,3450.0,3525.0,3425.0,3450.0,2546.831055,36120000
2011-09-13,3425.0,3500.0,3375.0,3425.0,2528.3754879999997,65249000
2011-09-14,3225.0,3475.0,3200.0,3225.0,2380.733398,159998000
2011-09-15,3175.0,3300.0,3075.0,3175.0,2343.82251,187454000
2011-09-16,3325.0,3350.0,3175.0,3325.0,2454.5541989999997,94620000
2011-09-19,3175.0,3300.0,3150.0,3175.0,2343.82251,74383000
2011-09-20,3150.0,3175.0,3050.0,3150.0,2325.3671879999997,127113000
2011-09-21,3100.0,3150.0,3075.0,3100.0,2288.456543,79442000
2011-09-22,2650.0,3000.0,2650.0,2650.0,1956.261597,310978000
2011-09-23,2800.0,2850.0,2550.0,2800.0,2066.993408,148952000
2011-09-26,2750.0,2875.0,2650.0,2750.0,2030.082642,178025000
2011-09-27,2975.0,3025.0,2850.0,2975.0,2196.1801760000003,171296000
2011-09-28,3100.0,3125.0,2900.0,3100.0,2288.456543,121648000
2011-09-29,3225.0,3250.0,3025.0,3225.0,2380.733398,98182000
2011-09-30,3150.0,3275.0,3050.0,3150.0,2325.3671879999997,87861000
2011-10-03,2875.0,3075.0,2850.0,2875.0,2122.359375,131207000
2011-10-04,2775.0,2900.0,2750.0,2775.0,2048.538086,114839000
2011-10-05,2825.0,2850.0,2775.0,2825.0,2085.4482420000004,68486000
2011-10-06,3025.0,3050.0,2875.0,3025.0,2233.090576,160805000
2011-10-07,3000.0,3150.0,2975.0,3000.0,2214.635498,108552000
2011-10-10,3125.0,3125.0,2975.0,3125.0,2306.912354,52752000
2011-10-11,3225.0,3275.0,3200.0,3225.0,2380.733398,110558000
2011-10-12,3325.0,3325.0,3225.0,3325.0,2454.5541989999997,90791000
2011-10-13,3325.0,3400.0,3300.0,3325.0,2454.5541989999997,83780000
2011-10-14,3300.0,3375.0,3275.0,3300.0,2436.099121,34893000
2011-10-17,3375.0,3400.0,3350.0,3375.0,2491.464844,48912000
2011-10-18,3200.0,3300.0,3150.0,3200.0,2362.277832,80766000
2011-10-19,3300.0,3325.0,3250.0,3300.0,2436.099121,71436000
2011-10-20,3200.0,3300.0,3150.0,3200.0,2362.277832,48212000
2011-10-21,3225.0,3250.0,3150.0,3225.0,2380.733398,44315000
2011-10-24,3450.0,3450.0,3300.0,3450.0,2546.831055,131079000
2011-10-25,3400.0,3475.0,3350.0,3400.0,2509.920166,83305000
2011-10-26,3425.0,3450.0,3325.0,3425.0,2528.3754879999997,51832000
2011-10-27,3575.0,3575.0,3425.0,3575.0,2639.107422,155864000
2011-10-28,3600.0,3650.0,3550.0,3600.0,2657.5629879999997,60636000
2011-10-31,3575.0,3625.0,3525.0,3575.0,2639.107422,30760000
2011-11-01,3400.0,3600.0,3400.0,3400.0,2509.920166,53510000
2011-11-02,3550.0,3550.0,3275.0,3550.0,2620.6521,85275000
2011-11-03,3450.0,3500.0,3400.0,3450.0,2546.831055,65948000
2011-11-04,3600.0,3625.0,3525.0,3600.0,2657.5629879999997,112378000
2011-11-07,3600.0,3625.0,3575.0,3600.0,2657.5629879999997,24064000
2011-11-08,3625.0,3650.0,3575.0,3625.0,2676.017822,25392000
2011-11-09,3700.0,3700.0,3600.0,3700.0,2731.383789,136350000
2011-11-10,3575.0,3600.0,3525.0,3575.0,2639.107422,75336000
2011-11-11,3575.0,3600.0,3550.0,3575.0,2639.107422,26055000
2011-11-14,3650.0,3650.0,3600.0,3650.0,2694.473145,54563000
2011-11-15,3575.0,3625.0,3550.0,3575.0,2639.107422,49242000
2011-11-16,3550.0,3575.0,3475.0,3550.0,2620.6521,91699000
2011-11-17,3500.0,3525.0,3475.0,3500.0,2583.7416989999997,39824000
2011-11-18,3400.0,3450.0,3375.0,3400.0,2509.920166,95044000
2011-11-21,3275.0,3350.0,3225.0,3275.0,2417.643799,106803000
2011-11-22,3400.0,3400.0,3250.0,3400.0,2509.920166,93525000
2011-11-23,3325.0,3350.0,3275.0,3325.0,2454.5541989999997,71610000
2011-11-24,3350.0,3350.0,3250.0,3350.0,2473.009521,97676000
2011-11-25,3225.0,3300.0,3200.0,3225.0,2380.733398,89491000
2011-11-28,3200.0,3300.0,3150.0,3200.0,2362.277832,114805000
2011-11-29,3275.0,3275.0,3200.0,3275.0,2417.643799,80212000
2011-11-30,3200.0,3300.0,3175.0,3200.0,2362.277832,78431000
2011-12-01,3200.0,3200.0,3200.0,3200.0,2362.277832,0
2011-12-02,3350.0,3350.0,3275.0,3350.0,2473.009521,34672000
2011-12-05,3350.0,3375.0,3325.0,3350.0,2473.009521,54919000
2011-12-06,3300.0,3350.0,3250.0,3300.0,2436.099121,67916000
2011-12-07,3350.0,3350.0,3275.0,3350.0,2473.009521,62497000
2011-12-08,3325.0,3350.0,3275.0,3325.0,2454.5541989999997,48626000
2011-12-09,3300.0,3300.0,3225.0,3300.0,2436.099121,64001000
2011-12-12,3300.0,3350.0,3275.0,3300.0,2436.099121,58892000
2011-12-13,3250.0,3300.0,3225.0,3250.0,2399.188477,49952000
2011-12-14,3225.0,3275.0,3200.0,3225.0,2380.733398,28554000
2011-12-15,3225.0,3225.0,3100.0,3225.0,2380.733398,75746000
2011-12-16,3350.0,3375.0,3250.0,3350.0,2473.009521,134882000
2011-12-19,3350.0,3350.0,3350.0,3350.0,2473.009521,0
2011-12-20,3425.0,3450.0,3375.0,3425.0,2528.3754879999997,59693000
2011-12-21,3425.0,3500.0,3400.0,3425.0,2528.3754879999997,67679000
2011-12-22,3375.0,3425.0,3350.0,3375.0,2491.464844,27694000
2011-12-23,3400.0,3400.0,3325.0,3400.0,2509.920166,31663000
2011-12-27,3375.0,3400.0,3350.0,3375.0,2491.464844,14561000
2011-12-28,3300.0,3375.0,3275.0,3300.0,2436.099121,23981000
2011-12-29,3350.0,3400.0,3250.0,3350.0,2473.009521,37918000
2011-12-30,3375.0,3400.0,3325.0,3375.0,2491.464844,33935000
2012-01-02,3350.0,3375.0,3325.0,3350.0,2473.009521,10288000
2012-01-03,3400.0,3400.0,3350.0,3400.0,2509.920166,44228000
2012-01-04,3425.0,3450.0,3400.0,3425.0,2528.3754879999997,78827000
2012-01-05,3375.0,3425.0,3375.0,3375.0,2491.464844,40732000
2012-01-06,3350.0,3400.0,3325.0,3350.0,2473.009521,27621000
2012-01-09,3350.0,3350.0,3300.0,3350.0,2473.009521,40428000
2012-01-10,3425.0,3450.0,3350.0,3425.0,2528.3754879999997,76699000
2012-01-11,3425.0,3450.0,3400.0,3425.0,2528.3754879999997,49087000
2012-01-12,3400.0,3425.0,3375.0,3400.0,2509.920166,50518000
2012-01-13,3425.0,3425.0,3375.0,3425.0,2528.3754879999997,6
2012-01-16,3350.0,3400.0,3350.0,3350.0,2473.009521,34627000
2012-01-17,3400.0,3400.0,3350.0,3400.0,2509.920166,50530000
2012-01-18,3475.0,3475.0,3375.0,3475.0,2565.286621,159006000
2012-01-19,3550.0,3550.0,3500.0,3550.0,2620.6521,107253000
2012-01-20,3525.0,3575.0,3500.0,3525.0,2602.196777,77514000
2012-01-24,3525.0,3550.0,3500.0,3525.0,2602.196777,28389000
2012-01-25,3475.0,3525.0,3450.0,3475.0,2565.286621,43000000
2012-01-26,3475.0,3500.0,3450.0,3475.0,2565.286621,27912000
2012-01-27,3425.0,3475.0,3400.0,3425.0,2528.3754879999997,112071000
2012-01-30,3325.0,3425.0,3300.0,3325.0,2454.5541989999997,126874000
2012-01-31,3350.0,3375.0,3300.0,3350.0,2473.009521,76382000
2012-02-01,3375.0,3375.0,3300.0,3375.0,2491.464844,65343000
2012-02-02,3325.0,3375.0,3300.0,3325.0,2454.5541989999997,158332000
2012-02-03,3275.0,3325.0,3250.0,3275.0,2417.643799,99534000
2012-02-06,3200.0,3300.0,3175.0,3200.0,2362.277832,195410000
2012-02-07,3200.0,3225.0,3125.0,3200.0,2362.277832,254896000
2012-02-08,3200.0,3250.0,3175.0,3200.0,2362.277832,311720000
2012-02-09,3150.0,3225.0,3150.0,3150.0,2325.3671879999997,168271000
2012-02-10,3075.0,3175.0,3000.0,3075.0,2270.001221,267410000
2012-02-13,3175.0,3175.0,3050.0,3175.0,2343.82251,108298000
2012-02-14,3125.0,3150.0,3100.0,3125.0,2306.912354,85869000
2012-02-15,3100.0,3150.0,3075.0,3100.0,2288.456543,77672000
2012-02-16,3125.0,3150.0,3075.0,3125.0,2306.912354,89973000
2012-02-17,3175.0,3200.0,3125.0,3175.0,2343.82251,57508000
2012-02-20,3200.0,3225.0,3150.0,3200.0,2362.277832,68459000
2012-02-21,3225.0,3250.0,3175.0,3225.0,2380.733398,94798000
2012-02-22,3225.0,3225.0,3200.0,3225.0,2380.733398,47777000
2012-02-23,3150.0,3225.0,3150.0,3150.0,2325.3671879999997,66155000
2012-02-24,3050.0,3150.0,3025.0,3050.0,2251.5463870000003,155770000
2012-02-27,3025.0,3050.0,3000.0,3025.0,2233.090576,102259000
2012-02-28,3125.0,3150.0,3000.0,3125.0,2306.912354,85788000
2012-02-29,3225.0,3225.0,3125.0,3225.0,2380.733398,119118000
2012-03-01,3175.0,3225.0,3175.0,3175.0,2343.82251,41844000
2012-03-02,3250.0,3250.0,3175.0,3250.0,2399.188477,66689000
2012-03-05,3250.0,3250.0,3200.0,3250.0,2399.188477,70933000
2012-03-06,3250.0,3250.0,3200.0,3250.0,2399.188477,79930000
2012-03-07,3200.0,3225.0,3175.0,3200.0,2362.277832,53830000
2012-03-08,3275.0,3300.0,3225.0,3275.0,2417.643799,167615000
2012-03-09,3350.0,3350.0,3300.0,3300.0,2436.099121,4
