Date,Open,High,Low,Close,Adj Close,Volume
2004-12-03,17.258301,17.4566,17.1922,17.4566,12.240842,57215582109
2004-12-06,17.3244,17.5228,17.1922,17.4566,12.240842,63955145136
2004-12-07,17.3244,17.5889,17.1922,17.5889,12.333611,60725380992
2004-12-08,17.4566,17.5889,17.3244,17.4566,12.240842,45857064116
2004-12-09,17.4566,17.7211,17.4566,17.7211,12.426311,131025948461
2004-12-10,17.7211,17.7873,17.5889,17.7873,12.472732,80982187365
2004-12-13,17.655001000000002,17.853399,17.390499,17.7873,12.472732,89293030323
2004-12-14,17.7873,17.7873,17.655001000000002,17.7211,12.426311,37433969
2004-12-15,17.7873,17.9856,17.7873,17.9856,12.611782,106447448
2004-12-16,17.9856,18.250099,17.853399,18.117901,12.704556,86461609436
2004-12-17,18.117901,18.250099,18.0518,18.184,12.750905,42010309258
2004-12-20,17.9195,18.316299,17.9195,18.316299,12.843677,74912825560
2004-12-21,18.250099,18.382401,18.184,18.316299,12.843677,47719049871
2004-12-22,18.316299,18.514601000000003,18.316299,18.4485,12.936378,110086214609
2004-12-23,18.4485,18.514601000000003,18.316299,18.514601000000003,12.982728,32817112491
2004-12-24,18.382401,18.514601000000003,18.316299,18.382401,12.890025999999999,19300426852
2004-12-27,18.250099,18.316299,18.184,18.250099,12.797255999999999,18141946644
2004-12-28,18.250099,18.514601000000003,18.250099,18.514601000000003,12.982728,49281024441
2004-12-29,18.514601000000003,19.3081,18.514601000000003,19.109699,13.400020000000001,94709067029
2004-12-30,19.1759,19.242001000000002,19.0436,19.109699,13.400020000000001,39725177658
2004-12-31,19.109699,19.440399,19.109699,19.440399,13.631910000000001,87052260575
2005-01-03,19.440399,19.5065,19.1759,19.242001000000002,13.49279,55479365849
2005-01-04,18.977501,18.977501,18.0518,18.250099,12.797255999999999,152959700463
2005-01-05,17.7873,18.0518,17.7211,17.853399,12.51908,90400437
2005-01-06,17.853399,18.250099,17.853399,18.250099,12.797255999999999,55483695762
2005-01-07,18.250099,18.316299,18.117901,18.117901,12.704556,27416717928
2005-01-10,18.184,18.382401,18.117901,18.382401,12.890025999999999,52551729542
2005-01-11,18.250099,18.4485,18.184,18.382401,12.890025999999999,66829320625
2005-01-12,18.382401,18.382401,18.184,18.250099,12.797255999999999,51164396280
2005-01-13,18.117901,18.250099,17.853399,17.9195,12.565433,59511248661
2005-01-14,17.7211,18.184,17.7211,18.0518,12.658201,58739852178
2005-01-17,18.184,18.4485,18.184,18.382401,12.890025999999999,120553407177
2005-01-18,18.316299,18.316299,18.117901,18.117901,12.704556,39415988461
2005-01-19,18.250099,18.514601000000003,18.250099,18.514601000000003,12.982728,78744456461
2005-01-20,18.184,18.382401,18.0518,18.0518,12.658201,79717439838
2005-01-21,17.9856,18.250099,17.9856,17.9856,12.611782,42749183084
2005-01-24,17.9856,18.117901,17.853399,17.853399,12.51908,43884727047
2005-01-25,17.853399,17.9856,17.7873,17.7873,12.472732,55763582
2005-01-26,17.9195,18.250099,17.853399,18.184,12.750905,47311594474
2005-01-27,18.250099,18.250099,17.9856,18.117901,12.704556,31266520412
2005-01-28,18.117901,18.382401,17.9856,18.117901,12.704556,66874977938
2005-01-31,18.250099,18.514601000000003,18.184,18.514601000000003,12.982728,61534727893
2005-02-01,18.5807,18.6469,18.382401,18.514601000000003,12.982728,55443742869
2005-02-02,18.5807,18.977501,18.514601000000003,18.7791,13.168198,116686978878
2005-02-03,18.8452,18.977501,18.7791,18.8452,13.214545999999999,80200528197
2005-02-04,18.8452,18.8452,18.8452,18.8452,13.214545999999999,0
2005-02-07,18.8452,18.8452,18.8452,18.8452,13.214545999999999,0
2005-02-08,18.8452,18.8452,18.8452,18.8452,13.214545999999999,0
2005-02-09,18.8452,18.8452,18.8452,18.8452,13.214545999999999,0
2005-02-10,18.8452,18.8452,18.8452,18.8452,13.214545999999999,0
2005-02-11,18.8452,18.8452,18.8452,18.8452,13.214545999999999,0
2005-02-14,19.0436,19.242001000000002,19.0436,19.109699,13.400020000000001,92561387
2005-02-15,19.1759,19.374201,19.109699,19.3081,13.53914,72949086838
2005-02-16,19.3081,19.374201,19.1759,19.242001000000002,13.49279,49828920978
2005-02-17,19.109699,19.242001000000002,18.6469,18.712999,13.121846,47080378850
2005-02-18,18.712999,19.242001000000002,18.712999,19.242001000000002,13.49279,60401607979
2005-02-21,19.3081,19.3081,18.9114,18.9114,13.260968,39276759347
2005-02-22,18.9114,19.0436,18.7791,18.7791,13.168198,42737001
2005-02-23,18.7791,19.109699,18.712999,19.0436,13.353670000000001,54979186188
2005-02-24,19.0436,19.1759,18.9114,19.109699,13.400020000000001,40957450834
2005-02-25,19.1759,19.374201,19.0436,19.109699,13.400020000000001,58662027912
2005-02-28,19.109699,19.109699,19.109699,19.109699,13.400020000000001,0
2005-03-01,19.109699,19.3081,19.0436,19.3081,13.53914,44824076745
2005-03-02,19.3081,19.440399,19.1759,19.440399,13.631910000000001,84779222871
2005-03-03,19.440399,19.440399,19.1759,19.1759,13.446442000000001,43259331207
2005-03-04,19.1759,19.440399,19.109699,19.374201,13.585494,61578466167
2005-03-07,19.374201,19.9694,19.374201,19.6387,13.770964000000001,112702604
2005-03-08,19.704901,19.771,19.1759,19.1759,13.446442000000001,61352305037
2005-03-09,19.1759,19.572599,19.1759,19.242001000000002,13.49279,40838114730
2005-03-10,19.3081,19.5065,19.242001000000002,19.242001000000002,13.49279,52296510564
2005-03-11,19.374201,19.440399,19.242001000000002,19.242001000000002,13.49279,32811236807
2005-03-14,19.1759,19.374201,18.977501,19.0436,13.353670000000001,47149661858
2005-03-15,19.0436,19.109699,18.712999,18.712999,13.121846,50275701299
2005-03-16,18.7791,19.0436,18.712999,18.9114,13.260968,48606546002
2005-03-17,18.7791,18.7791,18.514601000000003,18.6469,13.075498,58633393
2005-03-18,18.382401,18.514601000000003,18.184,18.250099,12.797255999999999,104136562177
2005-03-21,18.250099,18.7791,18.184,18.712999,13.121846,49654099623
2005-03-22,18.712999,18.712999,18.316299,18.382401,12.890025999999999,39725252312
2005-03-23,18.4485,18.514601000000003,18.184,18.382401,12.890025999999999,63639737727
2005-03-24,18.4485,18.514601000000003,18.250099,18.250099,12.797255999999999,32137136028
2005-03-25,18.250099,18.4485,18.250099,18.4485,12.936378,23483294538
2005-03-28,18.514601000000003,18.5807,18.316299,18.316299,12.843677,27722332531
2005-03-29,18.316299,18.316299,17.853399,17.853399,12.51908,58968112394
2005-03-30,17.853399,18.184,17.7873,18.117901,12.704556,44685638082
2005-03-31,18.316299,18.5807,18.250099,18.514601000000003,12.982728,71120717196
2005-04-01,18.514601000000003,18.6469,18.250099,18.4485,12.936378,46750690631
2005-04-04,18.250099,18.4485,18.184,18.184,12.750905,32477209892
2005-04-06,18.184,18.4485,18.184,18.316299,12.843677,31957694928
2005-04-07,18.382401,18.4485,18.184,18.184,12.750905,40507030048
2005-04-08,18.382401,18.4485,18.250099,18.4485,12.936378,33107177172
2005-04-11,18.5807,18.7791,18.514601000000003,18.6469,13.075498,84103721238
2005-04-12,18.6469,19.109699,18.6469,19.0436,13.353670000000001,67915838
2005-04-13,19.0436,19.0436,18.8452,18.8452,13.214545999999999,29953880354
2005-04-14,18.7791,19.0436,18.7791,18.8452,13.214545999999999,36552066875
2005-04-15,18.9114,19.3081,18.7791,18.8452,13.214545999999999,125491879895
2005-04-18,18.712999,18.977501,18.514601000000003,18.5807,13.029078,69300366238
2005-04-19,18.7791,18.8452,18.514601000000003,18.514601000000003,12.982728,72032752431
2005-04-20,18.7791,18.7791,18.316299,18.514601000000003,12.982728,76857501245
2005-04-21,18.250099,18.6469,18.250099,18.514601000000003,12.982728,69210017719
2005-04-22,18.8452,19.5065,18.8452,19.242001000000002,13.49279,153683314198
2005-04-25,19.242001000000002,19.3081,19.0436,19.109699,13.400020000000001,58295790129
2005-04-26,19.3081,19.5065,19.109699,19.374201,13.585494,82452592608
2005-04-27,19.572599,19.837099,19.440399,19.5065,13.678263000000001,95821819662
2005-04-28,19.5065,19.704901,19.242001000000002,19.704901,13.817383,70735635946
2005-04-29,19.572599,19.704901,19.440399,19.6387,13.770964000000001,45673868375
2005-05-03,19.3081,19.572599,18.8452,18.977501,13.307317999999999,105187773829
2005-05-04,18.8452,18.9114,18.514601000000003,18.6469,13.075498,112734690064
2005-05-05,18.712999,19.3081,18.712999,19.109699,13.400020000000001,83676034692
2005-05-06,19.109699,19.3081,19.0436,19.3081,13.53914,58882348489
2005-05-09,19.3081,19.5065,19.1759,19.5065,13.678263000000001,47554965473
2005-05-10,19.572599,19.572599,19.374201,19.440399,13.631910000000001,38779469223
2005-05-11,19.374201,19.572599,19.1759,19.572599,13.724611,52721109960
2005-05-12,19.6387,19.704901,19.5065,19.704901,13.817383,91112463480
2005-05-13,19.6387,20.233801,19.6387,20.101601000000002,14.095555,128927029489
2005-05-16,20.233801,20.6306,20.101601000000002,20.6306,14.466497,118180272061
2005-05-17,20.6306,20.6306,20.299999,20.432199,14.327376999999998,61592817239
2005-05-18,20.432199,20.432199,20.101601000000002,20.101601000000002,14.095555,54811290060
2005-05-19,20.432199,20.7628,20.432199,20.6306,14.466497,79893200951
2005-05-20,20.696699,20.7628,20.432199,20.432199,14.327376999999998,46580260669
2005-05-23,20.3661,20.3661,19.9694,19.9694,14.002856,53264667801
2005-05-24,19.9694,20.432199,19.9032,20.299999,14.234676,52554619078
2005-05-25,20.3661,20.564501,20.233801,20.299999,14.234676,69426153299
2005-05-26,20.498301,21.0273,20.299999,20.829,14.605620000000002,113084025376
2005-05-27,21.0935,21.358,21.0935,21.358,14.976560000000001,72906090710
2005-05-30,21.2918,21.4902,21.159599,21.4902,15.069263000000001,62960986462
2005-05-31,21.6224,21.820801,21.358,21.7547,15.254735,97522342680
2005-06-01,21.7547,21.8869,21.4902,21.4902,15.069263000000001,76806306
2005-06-02,21.688601000000002,21.7547,21.6224,21.6224,15.161961999999999,45576761502
2005-06-03,21.688601000000002,21.820801,21.556299,21.6224,15.161961999999999,37799358615
2005-06-06,21.6224,21.688601000000002,21.4902,21.688601000000002,15.208385,61851461503
2005-06-07,21.688601000000002,22.0853,21.688601000000002,22.0853,15.486555,102107088694
2005-06-08,22.019199,22.2176,21.9531,22.0853,15.486555,72550176
2005-06-09,22.0853,22.1514,21.7547,21.820801,15.301085,76568538804
2005-06-10,21.9531,22.019199,21.8869,21.8869,15.347435999999998,50476701
2005-06-13,22.019199,22.878799,21.820801,22.7465,15.950201999999999,97047580402
2005-06-14,22.680401,22.7465,22.2176,22.2176,15.579327,61713605
2005-06-15,22.2176,22.415899,22.019199,22.415899,15.718380999999999,55735752937
2005-06-16,22.7465,22.7465,22.0853,22.1514,15.532907999999999,59860390751
2005-06-17,22.1514,22.415899,22.0853,22.0853,15.486555,62115709184
2005-06-20,22.0853,22.1514,21.688601000000002,21.7547,15.254735,42064850359
2005-06-21,21.7547,21.9531,21.6224,21.7547,15.254735,73965841
2005-06-22,21.820801,22.415899,21.820801,22.2176,15.579327,79710931794
2005-06-23,22.415899,22.6143,22.2176,22.283701,15.625677,94109378403
2005-06-24,22.415899,22.7465,22.2176,22.6143,15.8575,90162710572
2005-06-27,22.482,22.482,21.8869,22.019199,15.440207999999998,56159310
2005-06-28,21.9531,22.1514,21.820801,22.0853,15.486555,42486749048
2005-06-29,22.283701,22.3498,21.7547,21.7547,15.254735,107947527182
2005-06-30,22.019199,22.019199,21.7547,21.7547,15.254735,29411625
2005-07-01,21.820801,22.019199,21.6224,21.9531,15.393856,38887875150
2005-07-04,21.7547,22.0853,21.7547,21.8869,15.347435999999998,42128634
2005-07-05,21.820801,21.9531,21.688601000000002,21.820801,15.301085,45146808998
2005-07-06,21.8869,22.019199,21.688601000000002,21.820801,15.301085,45734513512
2005-07-07,21.9531,22.1514,21.688601000000002,22.1514,15.532907999999999,63105972693
2005-07-08,22.1514,22.283701,21.9531,22.0853,15.486555,43391314523
2005-07-11,22.3498,23.143299,22.3498,22.944901,16.089319,121877161
2005-07-12,23.0772,23.4739,23.0772,23.3417,16.367563,80712751
2005-07-13,23.3417,23.7384,23.143299,23.6061,16.552967000000002,56469350
2005-07-14,23.7384,24.399599,23.6061,24.2013,16.970325,83052752
2005-07-15,24.2013,24.5319,24.002899,24.002899,16.831204999999997,56327623
2005-07-19,24.002899,24.598,24.002899,24.2013,16.970325,48092994
2005-07-20,24.2013,24.3335,23.8706,24.002899,16.831204999999997,60374970
2005-07-21,23.6723,24.7964,23.6723,24.002899,16.831204999999997,69028556
2005-07-22,24.002899,24.069,22.878799,23.2094,16.274792,129849607
2005-07-25,23.2094,23.3417,22.944901,23.011,16.135673999999998,73363954
2005-07-26,23.011,23.540001,22.944901,23.143299,16.228443,75293376
2005-07-27,23.407801,23.540001,23.0772,23.407801,16.413914000000002,40057454
2005-07-28,23.407801,24.135099,23.407801,24.069,16.877557999999997,66817926
2005-07-29,24.3335,24.3335,23.6723,23.6723,16.599386,50086554
2005-08-01,23.6723,23.7384,23.3417,23.407801,16.413914000000002,26022846
2005-08-02,23.804501000000002,23.9368,23.275499,23.804501000000002,16.692087,80342278
2005-08-03,24.069,24.267401,23.6723,23.9368,16.784861,67185344
2005-08-04,24.135099,24.135099,23.804501000000002,23.9368,16.784861,41401065
2005-08-08,23.804501000000002,23.8706,23.540001,23.6723,16.599386,46180563
2005-08-09,23.540001,23.7384,23.4739,23.540001,16.506617000000002,35994984
2005-08-10,23.7384,23.7384,23.011,23.2094,16.274792,64528527
2005-08-11,23.3417,23.3417,23.011,23.2094,16.274792,31224870
2005-08-12,23.275499,23.407801,22.482,22.7465,15.950201999999999,59903240
2005-08-15,22.482,22.6143,21.820801,21.820801,15.301085,117320718365
2005-08-16,21.8869,22.3498,21.820801,22.1514,15.532907999999999,73700142388
2005-08-17,22.283701,22.6143,22.0853,22.3498,15.672028,67974244603
2005-08-18,22.482,22.944901,22.415899,22.482,15.764726999999999,62882152175
2005-08-19,22.6143,22.7465,22.3498,22.7465,15.950201999999999,69476474
2005-08-22,23.011,23.275499,22.878799,23.275499,16.321142000000002,51254577
2005-08-23,23.275499,23.3417,22.878799,22.878799,16.042973999999997,44237734
2005-08-24,22.878799,23.0772,22.7465,22.944901,16.089319,34525458
2005-08-25,22.878799,23.143299,22.8127,22.944901,16.089319,25775726
2005-08-26,22.944901,23.2094,22.7465,23.0772,16.182089,49175987
2005-08-29,22.878799,22.878799,22.0853,22.7465,15.950201999999999,71709812
2005-08-30,22.482,22.482,22.1514,22.415899,15.718380999999999,61813251992
2005-08-31,22.2176,22.548201000000002,22.019199,22.3498,15.672028,80856048993
2005-09-02,26.757099,27.7026,26.757099,27.7026,19.425493,68118700
2005-09-05,28.5536,28.8372,28.080799,28.5536,20.02223,70557662
2005-09-06,28.8372,28.9317,28.3645,28.742701,20.154826999999997,52230612
2005-09-07,28.742701,28.8372,28.080799,28.269899,19.823294,56749498
2005-09-08,28.3645,28.8372,28.269899,28.6481,20.088495,48721745
2005-09-09,28.8372,28.9317,28.5536,28.742701,20.154826999999997,36912022
2005-09-12,29.0263,29.593598999999998,28.742701,29.499001,20.68516,50615801
2005-09-13,29.688101,30.066299,29.499001,29.7827,20.884089000000003,47203097
2005-09-14,29.593598999999998,29.7827,29.0263,29.404498999999998,20.618895000000002,63129768
2005-09-15,29.0263,29.3099,28.9317,29.0263,20.353695000000002,28195240
2005-09-16,29.0263,29.688101,28.742701,29.688101,20.81776,43098428
2005-09-19,29.499001,29.593598999999998,29.1208,29.593598999999998,20.751493,34486687
2005-09-20,29.3099,29.688101,29.215401,29.593598999999998,20.751493,36523908
2005-09-21,29.404498999999998,29.7827,29.3099,29.3099,20.552557,39247778
2005-09-22,28.9317,29.0263,28.1754,28.1754,19.757026999999997,84786898
2005-09-23,27.9863,28.080799,27.419001,27.7026,19.425493,92682242
2005-09-26,27.9863,28.1754,27.419001,27.7026,19.425493,46922420
2005-09-27,27.7026,28.5536,27.608101,28.5536,20.02223,50589475
2005-09-28,28.269899,28.3645,27.797199,27.891701,19.558096,71908413
2005-09-29,40.027901,41.5256,40.027901,41.5256,29.118396999999998,56933781
2005-09-30,41.661701,42.206299,41.661701,42.070202,29.500286,57671940
2005-10-03,41.797901,42.070202,41.2533,41.661701,29.213836999999998,37693887
2005-10-04,41.797901,42.342499,41.661701,42.342499,29.691219,55534582
2005-10-05,41.933997999999995,42.4786,41.933997999999995,42.342499,29.691219,32416596
2005-10-06,41.797901,41.933997999999995,41.5256,41.933997999999995,29.404770000000003,28883712
2005-10-07,41.661701,42.070202,41.5256,41.5256,29.118396999999998,23687214
2005-10-11,42.206299,42.4786,41.933997999999995,41.933997999999995,29.404770000000003,30598740
2005-10-12,41.797901,42.070202,40.436401000000004,40.980999,28.736517,30591395
2005-10-13,40.844799,40.844799,40.164101,40.300201,28.259128999999998,26386455
2005-10-14,40.436401000000004,40.844799,40.027901,40.027901,28.06819,28692745
2005-10-17,40.300201,40.436401000000004,38.938702,39.210999,27.495365000000003,44017822
2005-10-18,39.483299,39.619499,38.666401,38.666401,27.113484999999997,33632172
2005-10-19,38.3941,38.3941,37.304901,37.849499,26.540659,43371473
2005-10-20,38.121798999999996,39.347198,38.121798999999996,39.210999,27.495365000000003,48590005
2005-10-21,38.666401,39.619499,38.666401,38.938702,27.30442,27326599
2005-10-24,38.802601,39.483299,38.666401,38.938702,27.30442,29261973
2005-10-25,39.483299,40.300201,39.347198,39.619499,27.781810999999998,52288149
2005-10-26,39.7556,40.164101,39.483299,40.164101,28.163694,28498106
2005-10-27,39.7556,40.027901,39.347198,39.7556,27.877245000000002,27440444
2005-10-28,39.483299,39.7556,38.121798999999996,39.074902,27.399933,43121748
2005-10-31,38.938702,40.164101,38.938702,39.483299,27.686303999999996,32490044
2005-11-01,40.300201,41.3894,40.300201,40.980999,28.736517,69229098
2005-11-02,41.3894,42.070202,41.3894,41.661701,29.213836999999998,44557670
2005-11-03,41.933997999999995,42.070202,41.5256,41.661701,29.213836999999998,41296547
2005-11-04,41.933997999999995,42.4786,41.933997999999995,42.4786,29.786657,46551803
2005-11-07,42.206299,42.4786,41.661701,42.206299,29.595715999999996,28343864
2005-11-08,42.206299,42.342499,42.070202,42.342499,29.691219,24175648
2005-11-09,41.933997999999995,42.7509,41.933997999999995,42.7509,29.977596000000002,38828669
2005-11-10,42.7509,43.295502,42.614799,42.614799,29.882165999999998,29585147
2005-11-11,43.159401,43.567799,43.023201,43.567799,30.550423,41035804
2005-11-14,43.567799,44.793201,43.567799,44.520901,31.21875,40062608
2005-11-15,44.384701,44.384701,43.431702,44.1124,30.932304,30907224
2005-11-16,44.2486,45.4739,43.976299,45.065399,31.600559000000004,47223859
2005-11-17,45.3377,45.3377,44.2486,44.657001,31.31418,22434914
2005-11-18,45.201599,45.6101,44.929297999999996,45.4739,31.887003000000004,42412967
2005-11-21,45.746201,45.882401,44.929297999999996,45.201599,31.696064,19188480
2005-11-22,45.065399,45.065399,43.976299,43.976299,30.836868,32835253
2005-11-23,44.793201,45.6101,44.520901,45.6101,31.982512,35989876
2005-11-24,45.6101,45.6101,44.793201,45.065399,31.600559000000004,29291352
2005-11-25,45.065399,45.3377,44.929297999999996,45.065399,31.600559000000004,13250150
2005-11-28,45.065399,46.018501,45.065399,45.4739,31.887003000000004,33525671
2005-11-29,45.6101,45.746201,44.793201,44.793201,31.409684999999996,29845890
2005-11-30,44.929297999999996,46.290797999999995,44.929297999999996,46.154701,32.364399,47660879
2005-12-01,46.154701,46.563099,46.018501,46.154701,32.364399,37098952
2005-12-02,46.563099,46.9715,46.290797999999995,46.8354,32.841713,41678480
2005-12-05,47.243801,48.060699,47.243801,47.924599,33.605472999999996,41527910
2005-12-06,47.652302,48.4692,47.652302,48.333,33.89185,46382871
2005-12-07,48.4692,48.741501,48.060699,48.741501,34.178298999999996,46302077
2005-12-08,48.741501,48.877602,47.243801,47.652302,33.414536,55497858
2005-12-09,47.652302,48.060699,47.380001,47.516102000000004,33.319027,32603890
2005-12-12,47.243801,47.516102000000004,46.6992,47.516102000000004,33.319027,37605748
2005-12-13,47.1077,47.243801,46.563099,47.1077,33.032646,35387597
2005-12-14,46.8354,46.9715,46.290797999999995,46.426899,32.55526,29258300
2005-12-15,46.426899,46.9715,46.290797999999995,46.6992,32.746208,29295025
2005-12-16,47.1077,48.060699,47.1077,47.924599,33.605472999999996,45997265
