Date,Open,High,Low,Close,Adj Close,Volume
2006-04-04,22.6348,22.7295,22.256001,22.3981,12.005123,11167140
2006-04-06,22.5401,22.8242,22.4928,22.8242,12.233509,22675333
2006-04-07,22.7295,22.7295,22.3981,22.6348,12.13199,12986446
2006-04-10,22.5875,22.919001,22.4454,22.6348,12.13199,14313705
2006-04-11,22.5875,22.5875,22.114,22.256001,11.928958999999999,13023402
2006-04-12,22.114,22.3507,22.066601000000002,22.161301,11.8782,11332915
2006-04-13,22.2087,22.776899,22.2087,22.7295,12.18275,16507854
2006-04-14,22.7295,23.155701,22.682199,23.155701,12.411189,22478937
2006-04-17,22.919001,23.155701,22.871599,23.155701,12.411189,20455843
2006-04-18,23.155701,23.155701,22.6348,22.919001,12.28432,11215711
2006-04-19,22.966299,23.0137,22.8242,22.919001,12.28432,13765696
2006-04-20,22.919001,22.919001,22.682199,22.871599,12.258915,13683336
2006-04-21,22.871599,22.871599,22.4928,22.4928,12.055881,8804048
2006-04-24,22.4454,22.776899,22.3034,22.3507,11.979716,9621310
2006-04-25,22.3981,22.776899,22.3981,22.682199,12.157397,7744986
2006-04-26,22.682199,22.966299,22.4928,22.919001,12.28432,14126812
2006-04-27,22.966299,24.008101,22.966299,23.3925,12.538112,58850276
2006-04-28,23.3925,23.6766,23.3925,23.5819,12.639628,29846968
2006-05-02,23.2031,23.6766,22.966299,23.629299,12.66503,15642020
2006-05-03,23.629299,23.6766,23.2978,23.2978,12.487352,14668486
2006-05-04,23.3451,23.6766,22.871599,23.6766,12.690383,30164792
2006-05-05,23.6766,24.2922,23.3925,23.724001,12.715792,49420083
2006-05-08,23.771299,24.434299,23.771299,24.434299,13.096503,28541883
2006-05-09,24.434299,24.434299,23.4872,23.771299,12.741142,15999968
2006-05-10,23.771299,24.055401,23.2031,23.5819,12.639628,13180730
2006-05-11,23.2031,23.629299,22.871599,23.5345,12.614222,14335879
2006-05-12,23.0137,23.250401,22.919001,23.2031,12.436597,12854459
2006-05-15,23.0137,23.0137,21.8298,21.9245,11.751278999999998,25477677
2006-05-16,21.971901000000003,22.114,21.451,21.5457,11.548247,27009780
2006-05-17,21.6404,21.8298,21.451,21.5931,11.573652000000001,15178483
2006-05-18,21.309,21.5931,21.166901,21.4037,11.472136,17203688
2006-05-19,21.4984,21.687799,21.309,21.5931,11.573652000000001,13066694
2006-05-22,21.5931,21.5931,21.119498999999998,21.214199,11.370565,14417183
2006-05-23,21.024798999999998,21.687799,20.882799,21.4037,11.472136,11872477
2006-05-24,21.7351,22.5401,21.4037,22.066601000000002,11.827444,21694407
2006-05-25,22.4454,22.682199,22.0193,22.161301,11.8782,27595801
2006-05-26,22.3507,22.919001,22.3034,22.919001,12.28432,17557413
2006-05-29,22.6348,22.7295,22.256001,22.256001,11.928958999999999,8529515
2006-05-30,22.256001,22.3507,21.687799,21.687799,11.624411,19076845
2006-06-01,21.782498999999998,21.8298,21.3563,21.3563,11.446729,16506798
2006-06-02,21.877198999999997,21.877198999999997,21.4037,21.782498999999998,11.675167,7301510
2006-06-05,21.5931,22.256001,21.3563,21.4037,11.472136,17671449
2006-06-06,21.4037,21.6404,21.309,21.5931,11.573652000000001,7753433
2006-06-07,21.5457,21.877198999999997,21.3563,21.451,11.497489,15556493
2006-06-08,21.309,21.4037,20.5513,20.5513,11.015262,29161693
2006-06-09,21.024798999999998,21.024798999999998,20.3619,20.5986,11.040612,25161964
2006-06-12,20.977501,22.0193,20.5513,21.877198999999997,11.725926,25287616
2006-06-13,21.4984,21.5457,20.5986,20.5986,11.040612,26835557
2006-06-14,21.024798999999998,21.7351,20.8354,21.5457,11.548247,19037777
2006-06-15,21.877198999999997,21.877198999999997,21.4037,21.5457,11.548247,7670017
2006-06-16,21.971901000000003,22.4454,21.971901000000003,22.256001,11.928958999999999,26683508
2006-06-19,22.5401,22.5401,22.2087,22.256001,11.928958999999999,11133351
2006-06-20,22.256001,22.3507,21.8298,21.8298,11.700521,24697371
2006-06-21,21.782498999999998,21.9245,21.451,21.6404,11.599003999999999,14158489
2006-06-22,21.971901000000003,22.256001,21.687799,21.782498999999998,11.675167,16104502
2006-06-23,21.5457,21.877198999999997,21.309,21.782498999999998,11.675167,14693827
2006-06-26,21.4037,21.877198999999997,21.4037,21.687799,11.624411,10396337
2006-06-27,21.971901000000003,22.114,21.4984,22.114,11.852849,10793353
2006-06-28,22.0193,22.256001,21.687799,22.256001,11.928958999999999,13407748
2006-06-29,22.256001,22.5401,21.971901000000003,22.5401,12.081233000000001,18166664
2006-06-30,22.8242,22.919001,22.5401,22.682199,12.157397,15949285
2006-07-03,22.5401,22.7295,22.5401,22.6348,12.13199,5406180
2006-07-04,22.6348,22.871599,22.256001,22.3034,11.954366,10298138
2006-07-05,22.5401,22.6348,22.066601000000002,22.3981,12.005123,13568244
2006-07-06,22.3507,22.4454,21.971901000000003,22.3981,12.005123,15891211
2006-07-07,22.066601000000002,22.4454,21.971901000000003,22.3981,12.005123,6021766
2006-07-10,22.3507,22.8242,22.0193,22.5875,12.106639999999999,16339966
2006-07-11,22.5401,22.8242,22.4928,22.682199,12.157397,13534455
2006-07-12,22.7295,22.966299,22.3507,22.5401,12.081233000000001,14452027
2006-07-13,22.4454,22.5401,22.3034,22.3034,11.954366,5031337
2006-07-14,21.9245,22.2087,21.782498999999998,21.782498999999998,11.675167,14837429
2006-07-17,21.782498999999998,22.066601000000002,21.5931,21.687799,11.624411,8471441
2006-07-18,22.0193,22.256001,21.8298,21.8298,11.700521,46462523
2006-07-19,21.877198999999997,22.0193,21.782498999999998,21.782498999999998,11.675167,9434417
2006-07-20,22.256001,22.3981,21.877198999999997,22.066601000000002,11.827444,12186078
2006-07-21,21.782498999999998,21.782498999999998,21.309,21.6404,11.599003999999999,28635857
2006-07-24,21.5457,21.5457,21.2616,21.4037,11.472136,22543346
2006-07-25,20.3619,20.5513,20.3619,20.3619,11.765792,12895639
2006-07-26,20.3619,20.5513,20.314501,20.314501,11.738402,4151777
2006-07-27,20.314501,20.693399,20.314501,20.5986,11.902564,10888383
2006-07-28,20.646,20.788099,20.3619,20.788099,12.012063000000001,10320312
2006-07-31,20.8354,20.8354,20.3619,20.7407,11.984675,5784190
2006-08-01,20.7407,21.024798999999998,20.693399,20.930099,12.094119000000001,7220206
2006-08-02,20.930099,21.072201,20.693399,20.788099,12.012063000000001,6692259
2006-08-03,21.119498999999998,21.3563,20.8354,21.072201,12.176228,10070065
2006-08-04,20.977501,21.2616,20.5513,20.5986,11.902564,6911885
2006-08-07,20.4566,20.5513,20.314501,20.314501,11.738402,8118772
2006-08-08,20.503901000000003,20.7407,20.314501,20.7407,11.984675,3633333
2006-08-09,20.409201,21.309,20.409201,21.2616,12.285669,11640180
2006-08-10,21.119498999999998,21.2616,21.024798999999998,21.214199,12.258279,6010151
2006-08-11,21.2616,21.2616,20.788099,21.214199,12.258279,3799108
2006-08-14,21.166901,21.3563,20.977501,21.166901,12.230947,2737934
2006-08-15,21.166901,21.166901,20.788099,20.882799,12.066787,2522532
2006-08-16,21.119498999999998,21.119498999999998,20.7407,20.977501,12.121508,6815799
2006-08-17,19.8883,21.024798999999998,19.8883,20.409201,11.793123,15012707
2006-08-18,20.4566,20.930099,20.4566,20.7407,11.984675,7968835
2006-08-21,20.4566,20.7407,19.8883,19.8883,11.49213,11923160
2006-08-22,20.077801,20.930099,19.983101,20.646,11.929955,14523828
2006-08-23,20.5986,20.5986,19.8883,20.219801,11.683683,13282096
2006-08-24,20.3619,20.3619,20.077801,20.219801,11.683683,7200144
2006-08-25,20.314501,20.5986,20.2672,20.2672,11.711069,8360572
2006-08-28,20.125099,20.2672,20.030399,20.125099,11.628961,3166627
2006-08-29,20.2672,20.2672,19.983101,20.030399,11.574239,5460030
2006-08-30,20.2672,20.503901000000003,20.077801,20.4566,11.820513,6057666
2006-08-31,20.7407,21.072201,20.5513,20.693399,11.957342,15508978
2006-09-01,20.8354,20.977501,20.7407,20.7407,11.984675,5843320
2006-09-04,21.024798999999998,21.024798999999998,20.788099,20.977501,12.121508,3837120
2006-09-05,21.024798999999998,21.166901,20.8354,20.930099,12.094119000000001,4849723
2006-09-06,21.072201,21.072201,20.5513,20.5986,11.902564,7413435
2006-09-07,20.409201,20.8354,20.3619,20.5986,11.902564,3939542
2006-09-08,20.5513,20.5986,20.409201,20.4566,11.820513,8535851
2006-09-11,20.3619,20.8354,20.314501,20.4566,11.820513,15945062
2006-09-12,20.5986,20.5986,20.314501,20.409201,11.793123,14776187
2006-09-13,20.409201,20.4566,20.172501,20.409201,11.793123,13973707
2006-09-14,20.409201,20.5986,20.3619,20.503901000000003,11.847843,10664534
2006-09-15,20.3619,20.977501,20.3619,20.930099,12.094119000000001,12473281
2006-09-18,21.309,21.7351,21.166901,21.5931,12.477221,16753877
2006-09-19,21.5931,22.114,21.5457,21.877198999999997,12.641382,15816243
2006-09-20,21.6404,21.877198999999997,21.4037,21.4037,12.367778,3771655
2006-09-21,21.5931,21.971901000000003,21.4984,21.8298,12.613996,9654043
2006-09-22,21.8298,22.161301,21.782498999999998,22.0193,12.723495,8996221
2006-09-25,22.066601000000002,22.3507,21.877198999999997,22.3507,12.914987,13440480
2006-09-26,22.3507,22.5401,22.256001,22.4928,12.997099,10470249
2006-09-27,22.682199,22.7295,22.5875,22.7295,13.133871,16199532
2006-09-28,22.2087,22.776899,22.2087,22.3981,12.942377,22305770
2006-09-29,22.161301,22.4454,22.0193,22.2087,12.832936,11464902
2006-10-02,22.256001,22.4454,21.971901000000003,22.256001,12.860267,19312309
2006-10-03,22.0193,22.161301,21.687799,21.687799,12.531939999999999,16848908
2006-10-04,21.782498999999998,21.782498999999998,21.4037,21.4037,12.367778,14472089
2006-10-05,21.5931,22.4454,21.4984,22.3507,12.914987,15218607
2006-10-09,22.3507,22.3507,22.3507,22.3507,12.914987,0
2006-10-11,22.161301,22.5401,22.161301,22.4928,12.997099,7199088
2006-10-12,22.4928,22.4928,22.066601000000002,22.3507,12.914987,7964612
2006-10-13,22.3507,22.5401,22.161301,22.256001,12.860267,9629757
2006-10-16,22.3507,22.4454,21.971901000000003,22.256001,12.860267,13092035
2006-10-17,22.161301,22.161301,21.782498999999998,22.114,12.778213000000001,6728159
2006-10-18,21.782498999999998,22.2087,21.782498999999998,22.2087,12.832936,9495659
2006-10-19,21.782498999999998,22.066601000000002,21.687799,21.7351,12.559271,10853539
2006-10-20,21.6404,21.782498999999998,21.4037,21.451,12.395109,15750777
2006-10-23,21.451,21.782498999999998,21.4037,21.5457,12.449831,7757656
2006-10-24,21.687799,22.2087,21.687799,22.161301,12.805546000000001,15727548
2006-10-25,22.161301,22.161301,21.7351,21.7351,12.559271,14307370
2006-10-26,21.782498999999998,22.114,21.5931,22.066601000000002,12.750825,13165948
2006-10-27,22.114,22.161301,22.0193,22.0193,12.723495,4929971
2006-10-30,22.161301,22.2087,21.877198999999997,21.877198999999997,12.641382,19037777
2006-10-31,22.161301,22.3034,21.971901000000003,22.2087,12.832936,12928371
2006-11-01,22.3507,22.3507,21.8298,21.877198999999997,12.641382,10721552
2006-11-02,21.971901000000003,22.3507,21.8298,22.0193,12.723495,8641440
2006-11-03,21.9245,22.5875,21.9245,22.4928,12.997099,14477369
2006-11-06,22.2087,22.7295,22.161301,22.4928,12.997099,11037265
2006-11-07,22.6348,22.7295,22.4928,22.5875,13.051817,7806228
2006-11-08,22.682199,22.871599,22.682199,22.776899,13.16126,9138766
2006-11-09,22.776899,23.2031,22.776899,22.919001,13.243371,11040432
2006-11-10,22.919001,22.919001,22.4454,22.4928,12.997099,6072449
2006-11-13,22.3034,22.5401,22.3034,22.3034,12.887655,6505366
2006-11-14,22.3507,22.7295,22.3507,22.7295,13.133871,8657278
2006-11-15,22.776899,22.919001,22.5401,22.919001,13.243371,8112437
2006-11-16,22.966299,23.1084,22.5875,22.966299,13.270701999999998,7639396
2006-11-17,23.155701,23.155701,22.5401,22.5401,13.024428,5794749
2006-11-20,22.5401,22.682199,21.9245,21.971901000000003,12.696105000000001,13742466
2006-11-21,21.782498999999998,22.4454,21.782498999999998,22.3981,12.942377,11859806
2006-11-22,22.3981,22.4454,22.161301,22.3507,12.914987,4537178
2006-11-23,22.3981,22.7295,22.3034,22.7295,13.133871,15158421
2006-11-24,22.4454,22.7295,22.4454,22.7295,13.133871,9802924
2006-11-27,22.7295,23.0137,22.5401,22.8242,13.188591,19664978
2006-11-28,22.776899,22.776899,22.6348,22.682199,13.106539,18481320
2006-11-29,22.7295,23.155701,22.7295,23.155701,13.380144,19396781
2006-11-30,23.2031,23.2978,22.8242,23.2031,13.407532999999999,19263738
2006-12-01,23.2031,23.2978,22.919001,23.2978,13.462254999999999,11982290
2006-12-04,23.2978,23.6766,23.0137,23.4872,13.571695000000002,10868321
2006-12-05,23.629299,23.629299,23.0137,23.3451,13.489585,8782930
2006-12-06,23.0137,23.4872,22.966299,23.250401,13.434866,9626590
2006-12-07,23.0137,23.3925,22.8242,22.919001,13.243371,14169047
2006-12-08,22.919001,22.966299,22.7295,22.8242,13.188591,21586706
2006-12-11,22.7295,22.919001,22.682199,22.7295,13.133871,15257675
2006-12-12,22.7295,22.776899,22.3034,22.3507,12.914987,17962876
2006-12-13,22.3507,22.7295,22.161301,22.4928,12.997099,21247764
2006-12-14,22.4928,22.5875,22.3034,22.4454,12.969708,6299466
2006-12-15,22.4928,22.682199,22.4928,22.5875,13.051817,13635821
2006-12-18,22.5875,22.8242,22.4928,22.682199,13.106539,10329815
2006-12-19,22.682199,22.8242,22.6348,22.7295,13.133871,17156173
2006-12-20,22.8242,23.061001,22.776899,23.0137,13.298091000000001,21394533
2006-12-21,23.0137,23.0137,22.5875,22.7295,13.133871,21926704
2006-12-22,22.7295,22.7295,22.5401,22.682199,13.106539,4719848
2006-12-25,22.682199,22.7295,22.5401,22.5875,13.051817,2665078
2006-12-26,22.5875,22.871599,22.5875,22.8242,13.188591,12205084
2006-12-27,22.7295,22.776899,22.4928,22.4928,12.997099,21448049
2006-12-28,22.4454,22.4928,22.3034,22.3034,12.887655,19003988093
2006-12-29,22.3034,22.682199,22.3034,22.682199,13.106539,20819071
2007-01-02,22.682199,23.2031,22.5875,23.061001,13.325420999999999,24947618
2007-01-03,23.2031,23.3925,23.061001,23.061001,13.325420999999999,12948433
2007-01-04,23.2031,23.2978,22.8242,22.919001,13.243371,11263226
2007-01-05,22.682199,22.682199,22.114,22.161301,12.805546000000001,20492799
2007-01-08,22.0193,22.0193,21.782498999999998,21.8298,12.613996,19451687
2007-01-09,21.877198999999997,22.161301,21.8298,22.114,12.778213000000001,19129640
2007-01-10,21.971901000000003,21.971901000000003,21.6404,21.687799,12.531939999999999,23208560
2007-01-11,21.687799,21.7351,21.214199,21.214199,12.258279,18806536
2007-01-12,21.2616,21.6404,21.2616,21.4984,12.422500999999999,9903234
2007-01-15,21.4984,21.4984,20.646,20.693399,11.957342,34970168
2007-01-16,20.7407,21.451,20.7407,21.3563,12.340389,35057807
2007-01-17,21.309,21.309,21.024798999999998,21.024798999999998,12.148838,34548866
2007-01-18,21.024798999999998,21.4037,20.8354,21.4037,12.367778,18917405
2007-01-19,21.4984,21.8298,21.451,21.7351,12.559271,19219391
2007-01-22,21.7351,22.0193,21.3563,21.971901000000003,12.696105000000001,18512997
2007-01-23,21.971901000000003,21.971901000000003,21.7351,21.971901000000003,12.696105000000001,9664602
2007-01-24,21.971901000000003,22.3507,21.9245,22.3034,12.887655,17972379
2007-01-25,22.066601000000002,22.066601000000002,21.782498999999998,21.877198999999997,12.641382,10857763
2007-01-26,21.687799,21.782498999999998,21.309,21.309,12.313057,12901974
2007-01-29,21.309,21.4037,20.930099,20.977501,12.121508,14000104
2007-01-30,20.930099,21.119498999999998,20.882799,20.977501,12.121508,14814199
2007-01-31,20.977501,21.072201,20.788099,20.882799,12.066787,21359689
2007-02-01,21.024798999999998,21.2616,21.024798999999998,21.119498999999998,12.203558000000001,12923092
2007-02-02,21.166901,21.4037,21.166901,21.3563,12.340389,10122860
2007-02-05,21.3563,21.5457,21.309,21.4037,12.367778,14212339
2007-02-06,21.5457,21.782498999999998,21.451,21.782498999999998,12.586661999999999,13180730
2007-02-07,21.782498999999998,21.877198999999997,21.5931,21.5931,12.477221,11530367
2007-02-08,21.5931,21.6404,21.309,21.5931,12.477221,15135191
2007-02-09,21.5931,21.6404,21.4984,21.5457,12.449831,14990533
2007-02-12,21.5457,21.5457,21.214199,21.214199,12.258279,15923944
2007-02-13,21.214199,21.309,21.024798999999998,21.166901,12.230947,11535647
2007-02-14,21.166901,21.214199,21.024798999999998,21.119498999999998,12.203558000000001,19035665
2007-02-26,21.309,21.451,21.214199,21.309,12.313057,36568792
2007-02-27,21.2616,21.309,20.8354,20.8354,12.039392999999999,37092516
2007-03-01,20.8354,21.024798999999998,20.172501,20.3619,11.765792,31888012
2007-03-02,20.3619,20.3619,20.172501,20.3619,11.765792,16121396
2007-03-05,20.172501,20.172501,19.6042,19.6516,11.355357000000001,34927932
2007-03-06,19.8883,19.983101,19.6989,19.8883,11.49213,38420831
2007-03-07,19.983101,19.983101,19.3675,19.4622,11.245913999999999,35079981
2007-03-08,19.6516,19.6516,19.4622,19.6042,11.327967999999998,22608812
2007-03-09,19.6516,19.6989,19.5569,19.6042,11.327967999999998,19454855
2007-03-12,19.6042,19.6516,19.509501,19.5569,11.300635,11663410
2007-03-13,19.6042,19.6042,19.2728,19.414801,11.218524,19199329
2007-03-14,19.225401,19.225401,18.9886,19.130699,11.054361,22877009
2007-03-15,19.130699,19.4622,19.130699,19.2728,11.136474,12379306
2007-03-16,19.320101,19.6516,19.320101,19.5569,11.300635,18413743
2007-03-19,19.5569,19.7936,19.5569,19.6989,11.382688,18737903
2007-03-20,19.841,19.983101,19.7463,19.7936,11.437408999999999,19153925
2007-03-21,19.8883,20.314501,19.841,20.314501,11.738402,28542938
2007-03-22,20.409201,20.646,20.409201,20.5986,11.902564,30177463
2007-03-23,20.646,20.693399,20.4566,20.646,11.929955,18567904
2007-03-26,20.5986,20.646,20.409201,20.409201,11.793123,7117784
2007-03-27,20.409201,20.646,20.3619,20.3619,11.765792,9821930
2007-03-28,20.3619,20.5513,20.172501,20.503901000000003,11.847843,7869581
2007-03-29,20.4566,20.503901000000003,20.172501,20.2672,11.711069,12011855
2007-03-30,20.3619,20.503901000000003,20.314501,20.4566,11.820513,9385846
2007-04-02,20.3619,20.4566,20.314501,20.3619,11.765792,5158044
2007-04-03,20.409201,20.5986,20.3619,20.5513,11.875233999999999,18653431
2007-04-04,20.5986,21.119498999999998,20.5986,20.882799,12.066787,29737155
2007-04-09,20.930099,21.2616,20.930099,21.119498999999998,12.203558000000001,24790290
2007-04-10,21.166901,21.166901,20.8354,20.882799,12.066787,11206208
2007-04-11,20.930099,21.072201,20.930099,20.977501,12.121508,13380294
2007-04-12,20.882799,20.977501,20.693399,20.7407,11.984675,13292655
2007-04-13,20.7407,20.8354,20.646,20.7407,11.984675,13182842
2007-04-16,20.7407,20.930099,20.7407,20.882799,12.066787,15028546
2007-04-17,20.882799,21.024798999999998,20.788099,20.8354,12.039392999999999,12132227
2007-04-18,20.8354,20.882799,20.788099,20.8354,12.039392999999999,7705918
2007-04-19,20.7407,20.7407,20.125099,20.409201,11.793123,38251888
2007-04-20,20.409201,20.409201,20.219801,20.2672,11.711069,29645292
2007-04-23,20.2672,20.5513,20.2672,20.4566,11.820513,32583846
2007-04-24,20.3619,20.5513,20.3619,20.4566,11.820513,61914482
2007-04-25,20.503901000000003,20.503901000000003,20.314501,20.3619,11.765792,5042952
2007-04-26,20.409201,20.503901000000003,20.3619,20.409201,11.793123,10845092
2007-04-27,20.409201,20.4566,20.219801,20.219801,11.683683,8244424
2007-04-30,20.2672,20.314501,19.983101,20.125099,11.628961,11581050
2007-05-02,20.125099,20.172501,19.8883,19.935699,11.519518,17468718
2007-05-03,19.983101,20.125099,19.983101,19.983101,11.546908,14011719
2007-05-04,20.030399,20.172501,20.030399,20.077801,11.601628999999999,18211011
2007-05-07,20.125099,20.219801,20.077801,20.077801,11.601628999999999,18859331
2007-05-08,20.077801,20.172501,19.8883,19.983101,11.546908,15199600
2007-05-09,19.983101,19.983101,19.841,19.935699,11.519518,12560920
2007-05-10,19.983101,20.077801,19.841,19.8883,11.49213,14800472
2007-05-11,19.841,19.841,19.6989,19.6989,11.382688,9443920
