Date,Open,High,Low,Close,Adj Close,Volume
2005-10-05,528.35199,540.034973,524.4580080000001,524.4580080000001,448.96417199999996,1562286
2005-10-06,519.2650150000001,519.2650150000001,511.47601299999997,512.773987,438.962006,1053451
2005-10-07,514.072021,517.96698,506.28299000000004,506.28299000000004,433.405365,756300
2005-10-10,481.98001100000005,481.98001100000005,481.98001100000005,481.98001100000005,412.600708,0
2005-10-11,506.28299000000004,510.178009,502.389008,503.68701200000004,431.18304400000005,468663
2005-10-12,503.68701200000004,508.880005,477.72399900000005,485.513,415.62515299999995,1500737
2005-10-13,480.32000700000003,485.513,479.02200300000004,480.32000700000003,411.179688,1356495
2005-10-14,484.21398899999997,488.10900899999996,480.32000700000003,481.618011,412.290802,607628
2005-10-17,484.21398899999997,488.10900899999996,456.953003,459.549011,393.39856000000003,1098707
2005-10-18,464.742004,471.23300199999994,462.14599599999997,466.040009,398.955231,765775
2005-10-19,459.549011,462.14599599999997,433.585999,433.585999,371.172821,1686423
2005-10-20,443.971008,451.76000999999997,430.98999000000003,443.971008,380.062958,1328147
2005-10-21,433.585999,446.56799299999994,433.585999,442.673004,378.951782,591837
2005-10-24,447.865997,449.164001,441.375,441.375,377.840637,499437
2005-10-25,446.56799299999994,449.164001,418.007996,419.306,358.948364,1410186
2005-10-26,419.306,423.200989,395.93899500000003,395.93899500000003,338.944977,1777783
2005-10-27,395.93899500000003,412.81601,393.342987,407.62298599999997,348.947083,1323525
2005-10-28,402.429993,411.516998,398.536011,406.325012,347.83596800000004,673799
2005-10-31,416.709991,433.585999,412.81601,433.585999,371.172821,1079295
2005-11-01,440.076996,440.076996,425.796997,425.796997,364.505035,937903
2005-11-02,430.98999000000003,440.076996,428.39401200000003,440.076996,376.729462,759304
2005-11-03,441.375,445.26998899999995,436.18200700000006,436.18200700000006,373.39514199999996,801672
2005-11-04,446.56799299999994,453.05899000000005,440.076996,440.076996,376.729462,905973
2005-11-07,446.56799299999994,446.56799299999994,430.98999000000003,430.98999000000003,368.950531,592646
2005-11-08,428.39401200000003,433.585999,424.498993,428.39401200000003,366.72821,669369
2005-11-09,428.39401200000003,451.76000999999997,427.09500099999997,450.462006,385.619598,1160525
2005-11-10,451.76000999999997,471.23300199999994,451.76000999999997,463.444,396.73287999999997,2150386
2005-11-11,471.23300199999994,473.82901,459.549011,460.847992,394.510559,1380452
2005-11-14,460.847992,467.338013,459.549011,466.040009,398.955231,633087
2005-11-15,464.742004,464.742004,447.865997,447.865997,383.397278,780835
2005-11-16,454.35699500000004,458.251007,447.865997,451.76000999999997,386.730743,734962
2005-11-17,455.65499900000003,455.65499900000003,442.673004,442.673004,378.951782,736041
2005-11-18,446.56799299999994,450.462006,441.375,442.673004,378.951782,1353413
2005-11-21,446.56799299999994,456.953003,443.971008,449.164001,384.508423,1073749
2005-11-22,443.971008,445.26998899999995,441.375,442.673004,378.951782,603430
2005-11-23,449.164001,454.35699500000004,442.673004,442.673004,378.951782,914716
2005-11-24,443.971008,449.164001,442.673004,446.56799299999994,382.286102,629005
2005-11-25,446.56799299999994,447.865997,433.585999,436.18200700000006,373.39514199999996,1394394
2005-11-28,436.18200700000006,446.56799299999994,436.18200700000006,442.673004,378.951782,1012085
2005-11-29,442.673004,447.865997,440.076996,440.076996,376.729462,580243
2005-11-30,441.375,446.56799299999994,441.375,441.375,377.840637,452871
2005-12-01,442.673004,443.971008,429.69198600000004,430.98999000000003,368.950531,788615
2005-12-02,436.18200700000006,450.462006,436.18200700000006,440.076996,376.729462,1838830
2005-12-05,451.76000999999997,454.35699500000004,445.26998899999995,454.35699500000004,388.95391800000004,1248380
2005-12-06,454.35699500000004,454.35699500000004,443.971008,443.971008,380.062958,619068
2005-12-07,446.56799299999994,472.53100599999993,443.971008,472.53100599999993,404.511841,2161671
2005-12-08,472.53100599999993,479.02200300000004,463.444,466.040009,398.955231,2110291
2005-12-09,464.742004,473.82901,460.847992,463.444,396.73287999999997,923344
2005-12-12,469.93499800000006,471.23300199999994,458.251007,458.251007,392.287384,720133
2005-12-13,462.14599599999997,475.127014,462.14599599999997,462.14599599999997,395.621735,1194535
2005-12-14,472.53100599999993,480.32000700000003,469.93499800000006,472.53100599999993,404.511841,1534516
2005-12-15,480.32000700000003,482.915985,473.82901,481.618011,412.290802,1286087
2005-12-16,488.10900899999996,506.28299000000004,482.915985,482.915985,413.401947,2638846
2005-12-19,488.10900899999996,493.30200199999996,480.32000700000003,485.513,415.62515299999995,1183481
2005-12-20,488.10900899999996,495.89800999999994,481.618011,490.704987,420.069733,1242372
2005-12-21,493.30200199999996,493.30200199999996,484.21398899999997,484.21398899999997,414.513092,729647
2005-12-22,467.14898700000003,469.621002,452.319,468.38500999999997,400.962646,1228551464
2005-12-23,516.669006,516.669006,502.389008,503.68701200000004,431.18304400000005,2247832
2005-12-26,486.923004,486.923004,472.092987,472.092987,404.136871,1044427
2005-12-27,495.89800999999994,507.58099400000003,495.89800999999994,501.091003,428.960724,1345364
2005-12-28,498.493988,511.47601299999997,498.493988,506.28299000000004,433.405365,1500583
2005-12-29,511.47601299999997,512.773987,504.98498499999994,507.58099400000003,434.51651,1273146
2005-12-30,508.880005,527.054016,507.58099400000003,519.2650150000001,444.51867699999997,2691998
2006-01-02,514.072021,525.7559809999999,511.47601299999997,514.072021,440.073212,1660809
2006-01-03,517.96698,534.8430179999999,516.669006,528.35199,452.297638,1983766
2006-01-04,537.439026,542.632019,514.072021,519.2650150000001,444.51867699999997,2214015
2006-01-05,540.034973,540.034973,525.7559809999999,537.439026,460.07659900000004,1840833
2006-01-06,550.421021,555.612976,532.2459719999999,532.2459719999999,455.6310730000001,2269131
2006-01-09,545.228027,546.526001,529.650024,530.9479980000001,454.51992800000005,1436454
2006-01-10,533.544983,534.8430179999999,519.2650150000001,519.2650150000001,444.51867699999997,1036581
2006-01-11,521.861023,529.650024,519.2650150000001,525.7559809999999,450.07525599999997,1029879
2006-01-12,529.650024,530.9479980000001,514.072021,517.96698,443.40750099999997,1471426
2006-01-13,517.96698,521.861023,510.178009,517.96698,443.40750099999997,1035040
2006-01-16,516.669006,520.562988,512.773987,517.96698,443.40750099999997,634782
2006-01-17,521.861023,534.8430179999999,517.96698,519.2650150000001,444.51867699999997,1635235
2006-01-18,506.28299000000004,511.47601299999997,482.915985,494.60000599999995,423.404083,2519793
2006-01-19,493.30200199999996,504.98498499999994,492.002991,504.98498499999994,432.29418899999996,1501815
2006-01-20,507.58099400000003,511.47601299999997,498.493988,511.47601299999997,437.850861,1151050
2006-01-23,495.89800999999994,511.47601299999997,493.30200199999996,508.880005,435.62850999999995,1231741
2006-01-24,516.669006,516.669006,502.389008,502.389008,430.07189900000003,1001108
2006-01-25,508.880005,512.773987,504.98498499999994,504.98498499999994,432.29418899999996,945221
2006-02-03,511.47601299999997,514.072021,504.98498499999994,510.178009,436.73968499999995,575544
2006-02-06,511.47601299999997,519.2650150000001,506.28299000000004,519.2650150000001,444.51867699999997,503674
2006-02-07,538.737,555.612976,534.8430179999999,555.612976,475.63446,2052671
2006-02-08,565.9990230000001,568.594971,556.9119870000001,556.9119870000001,476.74649000000005,4116628
2006-02-09,568.594971,576.383972,562.104004,562.104004,481.191162,2623594
2006-02-10,562.104004,563.401978,547.823975,551.7189940000001,472.300995,1215873
2006-02-13,560.80603,560.80603,542.632019,542.632019,464.52209500000004,1003534
2006-02-14,540.034973,551.7189940000001,538.737,550.421021,471.18987999999996,781335
2006-02-15,554.3150019999999,556.9119870000001,540.034973,540.034973,462.298828,1136992
2006-02-16,540.034973,553.017029,540.034973,546.526001,467.855499,1432833
2006-02-17,555.612976,560.80603,547.823975,547.823975,468.96664400000003,1870645
2006-02-20,545.228027,545.228027,530.9479980000001,534.8430179999999,457.854279,1247764
2006-02-21,543.929993,546.526001,534.8430179999999,534.8430179999999,457.854279,1072439
2006-02-22,542.632019,542.632019,521.861023,521.861023,446.740967,1373172
2006-02-23,523.158997,532.2459719999999,516.669006,519.2650150000001,444.51867699999997,1231510
2006-02-24,519.2650150000001,523.158997,498.493988,506.28299000000004,433.405365,1994666
2006-02-27,498.493988,511.47601299999997,495.89800999999994,503.68701200000004,431.18304400000005,1236710
2006-03-01,501.091003,511.47601299999997,499.791992,511.47601299999997,437.850861,757725
2006-03-02,519.2650150000001,529.650024,512.773987,512.773987,438.962006,1411072
2006-03-03,515.369995,517.96698,498.493988,498.493988,426.73751799999997,797859
2006-03-06,498.493988,504.98498499999994,495.89800999999994,498.493988,426.73751799999997,511454
2006-03-07,493.30200199999996,495.89800999999994,480.32000700000003,480.32000700000003,411.179688,1177626
2006-03-08,480.32000700000003,490.704987,476.425995,488.10900899999996,417.847443,726296
2006-03-09,488.10900899999996,489.407013,481.618011,482.915985,413.401947,401606
2006-03-10,482.915985,489.407013,481.618011,482.915985,413.401947,275852
2006-03-13,488.10900899999996,495.89800999999994,485.513,495.89800999999994,424.51525899999996,470203
2006-03-14,493.30200199999996,494.60000599999995,479.02200300000004,481.618011,412.290802,470550
2006-03-15,482.915985,488.10900899999996,473.82901,485.513,415.62515299999995,589179
2006-03-16,484.21398899999997,485.513,480.32000700000003,481.618011,412.290802,407307
2006-03-17,485.513,485.513,480.32000700000003,481.618011,412.290802,430686
2006-03-20,485.513,488.10900899999996,475.127014,475.127014,406.734192,333818
2006-03-21,477.72399900000005,482.915985,475.127014,475.127014,406.734192,416050
2006-03-22,469.93499800000006,472.53100599999993,462.14599599999997,462.14599599999997,395.621735,554168
2006-03-23,463.444,466.040009,451.76000999999997,459.549011,393.39856000000003,699258
2006-03-24,459.549011,460.847992,454.35699500000004,455.65499900000003,390.065063,390360
2006-03-27,456.953003,459.549011,454.35699500000004,456.953003,391.176239,230326
2006-03-28,454.35699500000004,481.618011,454.35699500000004,479.02200300000004,410.068481,734885
2006-03-29,473.82901,479.02200300000004,468.63699299999996,471.23300199999994,403.40072599999996,560831
2006-03-30,482.915985,482.915985,475.127014,475.127014,406.734192,546966
2006-03-31,476.425995,486.81100499999997,476.425995,486.81100499999997,416.736298,714703
2006-04-03,490.704987,501.091003,488.10900899999996,492.002991,421.180908,1012971
2006-04-04,501.091003,503.68701200000004,493.30200199999996,493.30200199999996,422.292908,780180
2006-04-06,501.091003,512.773987,494.60000599999995,503.68701200000004,431.18304400000005,1327454
2006-04-07,510.178009,510.178009,503.68701200000004,504.98498499999994,432.29418899999996,1033423
2006-04-10,503.68701200000004,508.880005,499.791992,501.091003,428.960724,735116
2006-04-11,501.091003,506.28299000000004,497.196014,504.98498499999994,432.29418899999996,691285
2006-04-12,501.091003,511.47601299999997,498.493988,504.98498499999994,432.29418899999996,830944
2006-04-13,508.880005,524.4580080000001,508.880005,517.96698,443.40750099999997,1628918
2006-04-14,519.2650150000001,543.929993,517.96698,524.4580080000001,448.96417199999996,2345123
2006-04-17,534.8430179999999,537.439026,524.4580080000001,524.4580080000001,448.96417199999996,1326799
2006-04-18,529.650024,530.9479980000001,520.562988,528.35199,452.297638,920070
2006-04-19,555.612976,555.612976,541.333984,543.929993,465.633179,2941813
2006-04-20,550.421021,553.017029,540.034973,541.333984,463.41091900000004,1393547
2006-04-21,545.228027,550.421021,521.861023,524.4580080000001,448.96417199999996,1981763
2006-04-24,524.4580080000001,532.2459719999999,520.562988,524.4580080000001,448.96417199999996,710774
2006-04-25,527.054016,537.439026,524.4580080000001,529.650024,453.408783,1016938
2006-04-26,534.8430179999999,542.632019,532.2459719999999,533.544983,456.743103,851434
2006-04-27,540.034973,540.034973,515.369995,517.96698,443.40750099999997,1189797
2006-04-28,524.4580080000001,536.140991,524.4580080000001,536.140991,458.96539299999995,1641282
2006-05-02,536.140991,538.737,527.054016,528.35199,452.297638,1030110
2006-05-03,540.034973,555.612976,537.439026,542.632019,464.52209500000004,2086296
2006-05-04,553.017029,553.017029,534.8430179999999,540.034973,462.298828,1580350
2006-05-05,545.228027,553.017029,534.8430179999999,534.8430179999999,457.854279,1653954
2006-05-08,553.017029,559.507996,545.228027,555.612976,475.63446,2601601
2006-05-09,555.612976,560.80603,546.526001,546.526001,467.855499,1742540
2006-05-10,558.210022,558.210022,532.2459719999999,550.421021,471.18987999999996,1425477
2006-05-11,549.1229860000001,560.80603,543.929993,560.80603,480.080017,1978990
2006-05-12,556.9119870000001,568.594971,555.612976,563.401978,482.30230700000004,2086604
2006-05-15,560.80603,564.7009889999999,549.1229860000001,549.1229860000001,470.07870499999996,988590
2006-05-16,550.421021,555.612976,547.823975,547.823975,468.96664400000003,855363
2006-05-17,558.210022,565.9990230000001,556.9119870000001,559.507996,478.968811,1553812
2006-05-18,526.469971,535.1209719999999,521.526978,528.942017,452.802704,1314322722
2006-05-19,528.942017,533.88501,522.763,522.763,447.51312300000006,941016
2006-05-22,558.210022,563.401978,545.228027,545.228027,466.74441500000006,1253927
2006-05-23,540.034973,541.333984,520.562988,520.562988,445.629822,1351834
2006-05-24,524.4580080000001,528.35199,498.493988,511.47601299999997,437.850861,1137801
2006-05-25,514.072021,517.96698,508.880005,512.773987,438.962006,569151
2006-05-26,528.35199,528.35199,516.669006,516.669006,442.29635599999995,502672
2006-05-29,499.282013,514.112,494.338013,514.112,440.107361,713196
2006-05-30,524.4580080000001,540.034973,519.2650150000001,540.034973,462.298828,678960
2006-06-01,542.632019,554.3150019999999,534.8430179999999,534.8430179999999,457.854279,1161219
2006-06-02,545.228027,546.526001,528.35199,529.650024,453.408783,769665
2006-06-05,529.650024,532.2459719999999,502.389008,502.389008,430.07189900000003,969948
2006-06-06,502.389008,521.861023,502.389008,521.861023,446.740967,844617
2006-06-07,520.562988,529.650024,514.072021,517.96698,443.40750099999997,977420
2006-06-08,511.47601299999997,517.96698,489.407013,490.704987,420.069733,982581
2006-06-09,495.89800999999994,506.28299000000004,493.30200199999996,504.98498499999994,432.29418899999996,758495
2006-06-12,508.880005,510.178009,499.791992,507.58099400000003,434.51651,418130
2006-06-13,493.30200199999996,503.68701200000004,493.30200199999996,494.60000599999995,423.404083,730032
2006-06-14,494.60000599999995,503.68701200000004,494.60000599999995,502.389008,430.07189900000003,640906
2006-06-15,508.880005,519.2650150000001,503.68701200000004,504.98498499999994,432.29418899999996,775442
2006-06-16,524.4580080000001,524.4580080000001,508.880005,510.178009,436.73968499999995,817194
2006-06-19,514.072021,515.369995,510.178009,511.47601299999997,437.850861,327694
2006-06-20,511.47601299999997,515.369995,497.196014,499.791992,427.848694,481989
2006-06-21,499.791992,506.28299000000004,481.618011,482.915985,413.401947,698642
