Date,Open,High,Low,Close,Adj Close,Volume
2012-04-19,18850.0,19050.0,18850.0,18850.0,16419.099609,637500
2012-04-20,19100.0,19150.0,18750.0,19100.0,16636.855469,1329000
2012-04-23,19300.0,19500.0,19100.0,19300.0,16811.066406,2401500
2012-04-24,19500.0,19600.0,19350.0,19500.0,16985.271484,1757000
2012-04-25,19250.0,19450.0,19050.0,19250.0,16767.513672,1418500
2012-04-26,19450.0,19550.0,19300.0,19450.0,16941.720703,761500
2012-04-27,19300.0,19450.0,19100.0,19300.0,16811.066406,1103000
2012-04-30,19850.0,20250.0,19400.0,19850.0,17290.136719,2725000
2012-05-01,20150.0,20150.0,19700.0,20150.0,17551.451172,852000
2012-05-02,20150.0,20150.0,19700.0,20150.0,17551.451172,3
2012-05-03,20700.0,20900.0,20650.0,20700.0,18030.525391,1491000
2012-05-04,21250.0,22000.0,21000.0,21250.0,18509.591797,2540500
2012-05-07,21150.0,21450.0,20750.0,21150.0,18422.488281,1673000
2012-05-08,22400.0,22450.0,21250.0,22400.0,19511.291016,3027000
2012-05-09,21850.0,22400.0,21800.0,21850.0,19032.220703,1920000
2012-05-10,21900.0,22200.0,21750.0,21900.0,19075.767578,1277500
2012-05-11,21600.0,22000.0,21500.0,21600.0,18814.455078,1050500
2012-05-14,21800.0,22000.0,21400.0,21800.0,18988.664063,1221500
2012-05-15,21250.0,21850.0,21100.0,21250.0,18509.591797,1335000
2012-05-16,21250.0,21250.0,20400.0,21250.0,18509.591797,2359000
2012-05-21,20750.0,21600.0,20750.0,20750.0,18074.074219,2544000
2012-05-22,21100.0,21100.0,20550.0,21100.0,18378.939453,1529000
2012-05-23,21200.0,21300.0,20900.0,21200.0,18466.041016,1909000
2012-05-24,21100.0,21200.0,20900.0,21100.0,18378.939453,1093000
2012-05-25,21050.0,21250.0,20900.0,21050.0,18335.384766,2076000
2012-05-28,21000.0,21200.0,21000.0,21000.0,18291.832031,1394000
2012-05-29,21100.0,21200.0,21000.0,21100.0,18378.939453,1455500
2012-05-30,21100.0,21200.0,20950.0,21100.0,18378.939453,1765500
2012-05-31,20550.0,21100.0,20050.0,20550.0,17899.867188,6011500
2012-06-01,20550.0,21250.0,20400.0,20550.0,17899.867188,1421500
2012-06-04,20300.0,20500.0,20000.0,20300.0,17682.107422,1300500
2012-06-05,20250.0,20500.0,20000.0,20250.0,17638.550781,2107500
2012-06-06,20650.0,20750.0,20450.0,20650.0,17986.970703,1383500
2012-06-07,21900.0,21900.0,21050.0,21900.0,19075.767578,4604500
2012-06-08,22900.0,22900.0,22000.0,22900.0,19946.808594,1482000
2012-06-11,22800.0,23300.0,22550.0,22800.0,19859.705078,1829500
2012-06-12,23750.0,23900.0,22900.0,23750.0,20687.191406,1598500
2012-06-13,22950.0,23950.0,22950.0,22950.0,19990.361328,1179500
2012-06-14,22700.0,23500.0,22650.0,22700.0,19772.605469,1775500
2012-06-15,22450.0,25500.0,22450.0,22450.0,19554.84375,1303500
2012-06-18,23800.0,24100.0,22900.0,23800.0,20730.744141,1290500
2012-06-19,23850.0,24000.0,23600.0,23850.0,20774.296875,1249500
2012-06-20,24000.0,24000.0,23700.0,24000.0,20904.953125,1399000
2012-06-21,23700.0,24000.0,23000.0,23700.0,20643.642578,1286000
2012-06-22,23050.0,23350.0,23000.0,23050.0,20077.464844,1448000
2012-06-25,23050.0,23500.0,22750.0,22750.0,19816.154297,696000
2012-06-26,22750.0,23300.0,22350.0,22650.0,19729.052734,873000
2012-06-27,22650.0,23300.0,22650.0,23200.0,20208.123047,1623500
2012-06-28,23200.0,23500.0,23000.0,23150.0,20425.167969,1093500
2012-06-29,23150.0,23450.0,22900.0,22900.0,20204.591797,2505500
2012-07-02,23600.0,23850.0,22900.0,23600.0,20822.199219,1059500
2012-07-03,24750.0,24850.0,23950.0,24750.0,21836.839844,1698000
2012-07-04,24050.0,25250.0,24050.0,24050.0,21219.238281,1991500
2012-07-05,24100.0,24700.0,24050.0,24100.0,21263.349609,631500
2012-07-06,24200.0,24450.0,23500.0,24200.0,21351.580078,2370500
2012-07-09,23650.0,24200.0,23650.0,23650.0,20866.3125,803000
2012-07-10,23350.0,24000.0,23150.0,23350.0,20601.628906,2117000
2012-07-11,23450.0,23600.0,23200.0,23450.0,20689.857422,1838500
2012-07-12,23000.0,23500.0,22800.0,23000.0,20292.822266,1668500
2012-07-13,23900.0,23900.0,22900.0,23900.0,21086.888672,1196500
2012-07-16,23800.0,24100.0,23800.0,23800.0,20998.658203,346000
2012-07-17,24100.0,24100.0,23850.0,24100.0,21263.349609,630500
2012-07-18,23600.0,24450.0,23600.0,23600.0,20822.199219,937000
2012-07-19,23750.0,24100.0,23700.0,23750.0,20954.542969,928500
2012-07-20,23000.0,23850.0,23000.0,23000.0,20292.822266,1544000
2012-07-23,22700.0,23150.0,22700.0,22700.0,20028.136719,1606500
2012-07-24,22400.0,23000.0,22350.0,22400.0,19763.445313,1698000
2012-07-25,22550.0,22800.0,22350.0,22550.0,19895.791016,1062000
2012-07-26,23300.0,23350.0,22600.0,23300.0,20557.511719,2134000
2012-07-27,24100.0,24450.0,23500.0,24100.0,21263.349609,2866500
2012-07-30,24100.0,24400.0,23900.0,24100.0,21263.349609,776000
2012-07-31,24250.0,24250.0,23800.0,24250.0,21395.6875,1797500
2012-08-01,24100.0,24100.0,23800.0,24100.0,21263.349609,965500
2012-08-02,24600.0,24950.0,24250.0,24600.0,21704.496094,1570000
2012-08-03,24450.0,24950.0,24450.0,24450.0,21572.152344,872500
2012-08-06,24600.0,25000.0,24600.0,24600.0,21704.496094,416000
2012-08-07,24000.0,24700.0,24000.0,24000.0,21175.119141,419000
2012-08-08,24600.0,24800.0,24350.0,24600.0,21704.496094,1189000
2012-08-09,24800.0,25000.0,24600.0,24800.0,21880.958984,2041500
2012-08-10,24800.0,25000.0,24750.0,24800.0,21880.958984,1253500
2012-08-13,24950.0,25550.0,24300.0,24950.0,22013.302734,1355000
2012-08-14,25500.0,25500.0,24900.0,25500.0,22498.5625,612500
2012-08-15,25450.0,25500.0,25050.0,25450.0,22454.447266,894500
2012-08-16,25550.0,25950.0,25100.0,25550.0,22542.679688,986500
2012-08-23,25500.0,27100.0,25100.0,25500.0,22498.5625,3272500
2012-08-24,25550.0,26500.0,25150.0,25550.0,22542.679688,1222500
2012-08-27,25700.0,25950.0,25500.0,25700.0,22675.025391,89500
2012-08-28,25800.0,26300.0,25700.0,25800.0,22763.251953,921000
2012-08-29,26950.0,27000.0,25550.0,26950.0,23777.892578,2141500
2012-08-30,26850.0,26850.0,26200.0,26850.0,23689.664063,1139000
2012-08-31,27100.0,27350.0,26250.0,27100.0,23910.238281,1865000
2012-09-03,28100.0,28300.0,26600.0,28100.0,24792.533203,1241000
2012-09-04,28000.0,28250.0,27700.0,28000.0,24704.302734,1336000
2012-09-05,26500.0,27800.0,26500.0,26500.0,23380.859375,1797500
2012-09-06,27100.0,27250.0,26600.0,27100.0,23910.238281,1569000
2012-09-07,28000.0,28150.0,27300.0,28000.0,24704.302734,2086500
2012-09-10,28350.0,28350.0,27850.0,28350.0,25013.107422,965000
2012-09-11,28000.0,28250.0,28000.0,28000.0,24704.302734,147000
2012-09-12,27950.0,28250.0,27900.0,27950.0,24660.191406,1231000
2012-09-13,27950.0,28300.0,27800.0,27950.0,24660.191406,916500
2012-09-14,27800.0,28500.0,27800.0,27800.0,24527.845703,2552000
2012-09-17,28000.0,28300.0,27900.0,28000.0,24704.302734,2526500
2012-09-18,27700.0,28000.0,26950.0,27700.0,24439.619141,1356500
2012-09-19,27700.0,27700.0,27200.0,27700.0,24439.619141,1247500
2012-09-20,26650.0,27350.0,26600.0,26650.0,23513.207031,1748000
2012-09-21,26650.0,27000.0,26500.0,26650.0,23513.207031,1995000
2012-09-24,25750.0,26500.0,25700.0,25750.0,22719.138672,3491000
2012-09-25,25750.0,26200.0,25500.0,25750.0,22719.138672,2400000
2012-09-26,25100.0,26050.0,25100.0,25100.0,22145.648438,3251000
2012-09-27,25750.0,26100.0,25400.0,25750.0,22719.138672,4103000
2012-09-28,26050.0,26100.0,25800.0,26050.0,22983.826172,2370000
2012-10-01,25750.0,26000.0,25350.0,25750.0,22719.138672,3355000
2012-10-02,26050.0,26200.0,25800.0,26050.0,22983.826172,5628500
2012-10-03,26100.0,26300.0,26050.0,26100.0,23027.939453,1799000
2012-10-04,26100.0,26300.0,26000.0,26100.0,23027.939453,1893000
2012-10-05,26050.0,26250.0,26000.0,26050.0,22983.826172,1909500
2012-10-08,25900.0,26100.0,25550.0,25900.0,22851.482422,1597500
2012-10-09,26000.0,26050.0,25700.0,26000.0,22939.714844,814000
2012-10-10,25900.0,26000.0,25800.0,25900.0,22851.482422,831000
2012-10-11,25950.0,26000.0,25850.0,25950.0,22895.597656,1242500
2012-10-12,26100.0,26100.0,25900.0,26100.0,23027.939453,1277500
2012-10-15,26000.0,26100.0,25900.0,26000.0,22939.714844,448000
2012-10-16,25900.0,26050.0,25800.0,25900.0,22851.482422,796000
2012-10-17,25850.0,25950.0,25650.0,25850.0,22807.371094,2285500
2012-10-18,25950.0,25950.0,25700.0,25950.0,22895.597656,1028500
2012-10-19,26000.0,26050.0,25850.0,26000.0,22939.714844,956500
2012-10-22,25950.0,25950.0,25600.0,25950.0,22895.597656,1017500
2012-10-23,25500.0,26000.0,25450.0,25500.0,22498.5625,1516500
2012-10-24,25500.0,25850.0,25450.0,25500.0,22498.5625,1101500
2012-10-25,25450.0,25700.0,25450.0,25450.0,22454.447266,1012500
2012-10-29,25550.0,25600.0,25250.0,25550.0,22542.679688,1065500
2012-10-30,26150.0,26150.0,25550.0,26150.0,23072.056641,3088000
2012-10-31,26050.0,26150.0,26000.0,26050.0,22983.826172,2773500
2012-11-01,26300.0,26300.0,25950.0,26300.0,23204.400391,2749000
2012-11-02,26350.0,26400.0,26200.0,26350.0,23248.513672,2591000
2012-11-05,26100.0,26400.0,25950.0,26100.0,23027.939453,1915500
2012-11-06,26000.0,26150.0,25750.0,26000.0,22939.714844,1223000
2012-11-07,26300.0,26350.0,25900.0,26300.0,23204.400391,2231500
2012-11-08,26250.0,26250.0,25850.0,26250.0,23160.283203,1204500
2012-11-09,26000.0,26250.0,25850.0,26000.0,22939.714844,966500
2012-11-12,25850.0,26150.0,25850.0,25850.0,22807.371094,980500
2012-11-13,25850.0,26000.0,25850.0,25850.0,22807.371094,868500
2012-11-14,26150.0,26200.0,25750.0,26150.0,23072.056641,1183500
2012-11-19,25650.0,26150.0,25600.0,25650.0,22630.90625,1202000
2012-11-20,26000.0,26150.0,25650.0,26000.0,22939.714844,1444000
2012-11-21,26200.0,26200.0,25850.0,26200.0,23116.171875,1700000
2012-11-22,26300.0,26500.0,26000.0,26300.0,23204.400391,1240000
2012-11-23,26450.0,26450.0,26300.0,26450.0,23336.744141,1039000
2012-11-26,26900.0,26900.0,26400.0,26900.0,23733.779297,1771000
2012-11-27,25800.0,26700.0,25800.0,25800.0,22763.251953,2386500
2012-11-28,26300.0,26550.0,25900.0,26300.0,23204.400391,1888500
2012-11-29,26800.0,26800.0,26400.0,26800.0,23645.546875,2609000
2012-11-30,26350.0,26950.0,26000.0,26350.0,23248.513672,2402000
2012-12-03,26200.0,26400.0,26000.0,26200.0,23116.171875,1029500
2012-12-04,26250.0,26250.0,25850.0,26250.0,23160.283203,1731500
2012-12-05,26000.0,26200.0,25900.0,26000.0,22939.714844,1510500
2012-12-06,26000.0,26100.0,25900.0,26000.0,22939.714844,2007500
2012-12-07,26250.0,26250.0,25850.0,26250.0,23160.283203,2404500
2012-12-10,25950.0,26200.0,25850.0,25950.0,22895.597656,1697500
2012-12-11,25950.0,26100.0,25850.0,25950.0,23163.380859,1998000
2012-12-12,23150.0,25800.0,22750.0,23150.0,20664.058594,17149000
2012-12-13,20350.0,22500.0,20200.0,20350.0,18164.732422,38786500
2012-12-14,22200.0,22350.0,20100.0,22200.0,19816.070313,31320500
2012-12-17,21800.0,22400.0,21600.0,21800.0,19459.027344,5378500
2012-12-18,21600.0,22000.0,21150.0,21600.0,19280.5,4717000
2012-12-19,21550.0,21650.0,21200.0,21550.0,19235.871094,3781500
2012-12-20,20550.0,21400.0,20400.0,20550.0,18343.253906,8256000
2012-12-21,20800.0,21100.0,20500.0,20800.0,18566.410156,3782000
2012-12-26,21300.0,21350.0,21100.0,21300.0,19012.71875,3
2012-12-27,21200.0,21500.0,21050.0,21200.0,18923.457031,1585500
2012-12-28,20850.0,21400.0,20800.0,20850.0,18611.042969,2731500
2013-01-02,21850.0,21900.0,20900.0,21850.0,19503.65625,3443500
2013-01-03,22100.0,22300.0,21900.0,22100.0,19726.806641,4178000
2013-01-04,21750.0,22300.0,21750.0,21750.0,19414.390625,2303000
2013-01-07,21700.0,22000.0,21700.0,21700.0,19369.761719,1827000
2013-01-08,21650.0,21850.0,21600.0,21650.0,19325.132813,2010000
2013-01-09,21450.0,21750.0,21200.0,21450.0,19146.609375,4296500
2013-01-10,21250.0,21550.0,21250.0,21250.0,18968.085938,1510000
2013-01-11,21300.0,21650.0,21250.0,21300.0,19012.71875,1813500
2013-01-14,21150.0,21400.0,21150.0,21150.0,18878.822266,2533000
2013-01-15,21250.0,21550.0,21250.0,21250.0,18968.085938,1248000
2013-01-16,21600.0,21650.0,21250.0,21600.0,19280.5,1346000
2013-01-17,21500.0,21850.0,21500.0,21500.0,19191.240234,2064500
2013-01-18,22450.0,22450.0,21700.0,22450.0,20039.226563,5302000
2013-01-21,23000.0,23000.0,22400.0,23000.0,20530.164063,4023500
2013-01-22,23000.0,23000.0,23000.0,23000.0,20530.164063,0
2013-01-23,22450.0,22950.0,22300.0,22450.0,20039.226563,2451000
2013-01-25,22250.0,22850.0,21900.0,22250.0,19860.701172,2096000
2013-01-28,22050.0,22250.0,21700.0,22050.0,19682.181641,1767000
2013-01-29,21650.0,22150.0,21600.0,21650.0,19325.132813,2696500
2013-01-30,21600.0,21800.0,21350.0,21600.0,19280.5,2918000
2013-01-31,22050.0,22050.0,21400.0,22050.0,19682.181641,3630000
2013-02-01,21950.0,22150.0,21800.0,21950.0,19592.914063,1542000
2013-02-04,21950.0,22200.0,21850.0,21950.0,19592.914063,1596000
2013-02-05,22200.0,22250.0,21650.0,22200.0,19816.070313,3365500
2013-02-06,22200.0,22400.0,22150.0,22200.0,19816.070313,2083500
2013-02-07,22300.0,22300.0,22100.0,22300.0,19905.332031,1820000
2013-02-08,22000.0,22450.0,22000.0,22000.0,19637.548828,2113500
2013-02-11,21950.0,22250.0,21950.0,21950.0,19592.914063,1239000
2013-02-12,22300.0,22350.0,21950.0,22300.0,19905.332031,1547000
2013-02-13,22800.0,22900.0,22200.0,22800.0,20351.638672,3442500
2013-02-14,22750.0,22750.0,22500.0,22750.0,20307.009766,1224500
2013-02-15,23000.0,23150.0,22600.0,23000.0,20530.164063,4736000
2013-02-18,22900.0,23100.0,22850.0,22900.0,20440.904297,617500
2013-02-19,22750.0,22900.0,22600.0,22750.0,20307.009766,723500
2013-02-20,23200.0,23300.0,22950.0,23200.0,20708.6875,3930500
2013-02-21,23150.0,23200.0,22800.0,23150.0,20664.058594,1757500
2013-02-22,22950.0,23150.0,22700.0,22950.0,20485.535156,2531000
2013-02-25,22850.0,22950.0,22500.0,22850.0,20396.273438,2226500
2013-02-26,22300.0,22950.0,22100.0,22300.0,19905.332031,2324000
2013-02-27,22650.0,22700.0,22300.0,22650.0,20217.751953,2146500
2013-02-28,22850.0,22900.0,22600.0,22850.0,20396.273438,1923500
2013-03-01,22750.0,23000.0,22600.0,22750.0,20307.009766,935500
2013-03-04,23000.0,23000.0,22800.0,23000.0,20530.164063,2291000
2013-03-05,22800.0,23000.0,22650.0,22800.0,20351.638672,1538500
2013-03-06,22950.0,23050.0,22800.0,22950.0,20485.535156,1397000
2013-03-07,22850.0,23100.0,22750.0,22850.0,20396.273438,1550500
2013-03-08,23000.0,23100.0,22850.0,23000.0,20530.164063,1556500
2013-03-11,22900.0,23000.0,22500.0,22900.0,20440.904297,2340000
2013-03-13,22800.0,22900.0,22500.0,22800.0,20351.638672,2099500
2013-03-14,22500.0,22650.0,21700.0,22000.0,19637.548828,4
2013-03-15,22400.0,22800.0,22150.0,22300.0,19905.332031,4
2013-03-18,22300.0,22600.0,22300.0,22500.0,20083.861328,4
2013-03-19,22550.0,22850.0,22550.0,22750.0,20307.009766,4
2013-03-20,22750.0,22750.0,22400.0,22550.0,20128.486328,4
2013-03-21,22300.0,22800.0,22250.0,22800.0,20351.638672,4
2013-03-22,22800.0,22800.0,22050.0,22100.0,19726.806641,4
2013-03-25,22300.0,22750.0,22300.0,22750.0,20307.009766,4
2013-03-26,22450.0,22500.0,22100.0,22450.0,20039.226563,2585500
2013-03-27,22300.0,22750.0,22250.0,22750.0,20307.009766,4
2013-03-28,22650.0,22800.0,22350.0,22800.0,20351.638672,4
2013-04-01,22400.0,22800.0,22150.0,22150.0,19771.441406,4
2013-04-02,22150.0,22650.0,22150.0,22650.0,20217.751953,4
2013-04-03,22700.0,22900.0,22500.0,22700.0,20262.380859,3
2013-04-04,22700.0,22750.0,22500.0,22750.0,20307.009766,4
2013-04-05,22750.0,23100.0,22750.0,22950.0,20485.535156,4
2013-04-08,22950.0,22950.0,22750.0,22900.0,20440.904297,4
2013-04-09,22900.0,22950.0,22700.0,22700.0,20262.380859,4
2013-04-10,22700.0,22850.0,22650.0,22750.0,20307.009766,4
2013-04-11,22550.0,22900.0,22550.0,22900.0,20440.904297,4
2013-04-12,23000.0,23000.0,22650.0,22800.0,20351.638672,4
2013-04-15,22700.0,22700.0,22450.0,22500.0,20083.861328,4
2013-04-16,22450.0,22850.0,22400.0,22850.0,20396.273438,4
2013-04-17,22600.0,22750.0,22550.0,22700.0,20262.380859,4
2013-04-18,22750.0,22750.0,22450.0,22650.0,20217.751953,4
2013-04-19,22700.0,22700.0,22400.0,22650.0,20217.751953,4
2013-04-22,22650.0,22850.0,22450.0,22500.0,20083.861328,3
2013-04-23,22450.0,22850.0,22450.0,22800.0,20351.638672,3
2013-04-24,22650.0,23000.0,22600.0,23000.0,20530.164063,4
2013-04-25,23000.0,23000.0,22850.0,23000.0,20530.164063,1390000
2013-04-26,23000.0,23000.0,22750.0,22750.0,20307.009766,4
2013-04-29,22950.0,23000.0,22650.0,23000.0,20530.164063,4
2013-04-30,23000.0,26250.0,22900.0,26250.0,23431.164063,3
2013-05-01,25000.0,25850.0,24800.0,25700.0,22940.226563,4
2013-05-02,25500.0,25500.0,25200.0,25250.0,22538.552734,4
2013-05-03,25350.0,26250.0,25350.0,25900.0,23118.75,4
2013-05-06,26100.0,27000.0,26100.0,27000.0,24100.626953,4
2013-05-07,26000.0,27100.0,25900.0,27050.0,24145.261719,4
2013-05-08,27000.0,28000.0,26700.0,27700.0,24725.460938,4
2013-05-10,27200.0,27500.0,27050.0,27500.0,24546.935547,4
2013-05-13,27000.0,27650.0,26900.0,27650.0,24680.830078,4
2013-05-14,27650.0,28200.0,27400.0,28200.0,25171.767578,4
2013-05-15,28200.0,28400.0,28000.0,28100.0,25082.505859,4
2013-05-16,27500.0,28500.0,27500.0,28150.0,25127.136719,4
2013-05-17,28150.0,32500.0,28150.0,31250.0,27894.246094,3
2013-05-20,31250.0,31850.0,31250.0,31550.0,28162.027344,4
2013-05-21,31700.0,31800.0,30000.0,30950.0,27626.457031,4
2013-05-22,30950.0,31500.0,30850.0,30850.0,27537.199219,4
2013-05-23,30450.0,31950.0,30450.0,31600.0,28206.658202999995,4
2013-05-24,31050.0,32400.0,31050.0,32300.0,28831.494141000003,4
2013-05-27,31700.0,32150.0,31100.0,31500.0,28117.402344,4
2013-05-28,31500.0,34450.0,31000.0,33050.0,29500.953125,4
2013-05-29,33450.0,34500.0,32100.0,33450.0,29858.0,2136500
2013-05-30,33250.0,33250.0,32300.0,32350.0,28876.125,4
2013-05-31,32150.0,32500.0,30050.0,30500.0,27224.783202999995,3
2013-06-03,30000.0,30000.0,28900.0,29050.0,25930.486328,4
2013-06-04,29300.0,31550.0,28900.0,31300.0,27938.873047000005,3
2013-06-05,30650.0,31000.0,29550.0,31000.0,27671.09375,4
2013-06-07,30800.0,30800.0,28650.0,28900.0,25796.597656,3
2013-06-10,28900.0,29250.0,27400.0,27700.0,24725.460938,4
2013-06-11,28100.0,28100.0,26900.0,26900.0,24011.367188,4
2013-06-12,26750.0,29900.0,25950.0,29450.0,26287.537109,3
2013-06-13,28500.0,29450.0,27800.0,27800.0,24814.720703,4
2013-06-14,28300.0,29000.0,28100.0,28850.0,25751.966797,4
2013-06-17,28600.0,29500.0,28500.0,28900.0,25796.597656,4
2013-06-18,29400.0,30450.0,29400.0,29500.0,26332.166016,4
2013-06-19,29300.0,30300.0,29000.0,29000.0,25885.857422,4
2013-06-20,28900.0,29000.0,27500.0,27550.0,24591.568359,4
2013-06-21,26500.0,27650.0,26200.0,27250.0,24323.783203,4
2013-06-24,27250.0,28200.0,26400.0,26400.0,23565.060547,4
2013-06-25,26200.0,27500.0,25550.0,26000.0,23208.013672,4
2013-06-26,26700.0,29600.0,26550.0,28000.0,24993.246094,4
2013-06-27,28500.0,30200.0,28500.0,29400.0,26242.90625,4
2013-06-28,29800.0,30750.0,29800.0,30750.0,27447.935547000005,4
2013-07-01,26000.0,30300.0,26000.0,29550.0,26666.445313,3
2013-07-02,30050.0,30300.0,29750.0,29950.0,27027.410156,1269000
2013-07-03,30050.0,30100.0,28300.0,28300.0,25538.421875,2642500
2013-07-04,28600.0,29300.0,28200.0,28200.0,25448.181641,777500
2013-07-05,28700.0,29500.0,28700.0,29300.0,26440.835938,1210500
2013-07-08,29100.0,29250.0,28000.0,28000.0,25267.697266,1242500
2013-07-09,27500.0,28350.0,27500.0,27850.0,25132.332031,1094500
2013-07-10,28600.0,29500.0,28350.0,29400.0,26531.080078,1700000
2013-07-11,29550.0,31900.0,29550.0,31650.0,28561.521483999997,3663500
2013-07-12,31500.0,31650.0,30800.0,31000.0,27974.949219,2658000
2013-07-15,31000.0,31750.0,30250.0,31750.0,28651.765625,1748500
2013-07-16,31250.0,32450.0,31000.0,31750.0,28651.765625,1902500
2013-07-17,31750.0,32900.0,31500.0,32900.0,29689.542969,1287500
2013-07-18,32000.0,34350.0,32000.0,33900.0,30591.960938,2702000
2013-07-19,33800.0,34600.0,33700.0,34600.0,31223.652344,2637000
2013-07-22,33900.0,34600.0,33000.0,33000.0,29779.785156,951500
2013-07-23,33000.0,34000.0,33000.0,34000.0,30682.205077999995,1700000
2013-07-24,34200.0,34400.0,32300.0,34000.0,30682.205077999995,2503500
2013-07-25,34100.0,34300.0,32800.0,32850.0,29644.421875,1781500
2013-07-26,32850.0,33500.0,32450.0,32950.0,29734.666016000003,618000
2013-07-29,32900.0,32950.0,31600.0,31800.0,28696.884766000003,1620000
2013-07-30,32000.0,33200.0,32000.0,32200.0,29057.851563,1457000
2013-07-31,31700.0,32650.0,31650.0,31800.0,28696.884766000003,1785500
2013-08-01,32000.0,32350.0,31650.0,31950.0,28832.248047000005,1836000
2013-08-02,32000.0,32000.0,30950.0,31450.0,28381.039063,1912000
2013-08-12,31550.0,31550.0,28500.0,30000.0,27072.533202999995,2954500
2013-08-13,30400.0,31550.0,30050.0,31350.0,28290.796875,2682500
2013-08-14,31350.0,31600.0,30900.0,31250.0,28200.554688,1000000
2013-08-15,30750.0,30950.0,30150.0,30700.0,27704.224608999997,1312000
2013-08-16,30600.0,31350.0,30300.0,30700.0,27704.224608999997,1001000
2013-08-19,30200.0,30750.0,29200.0,29200.0,26350.597656,1191500
2013-08-20,28700.0,29250.0,27300.0,28900.0,26079.873047,3614000
2013-08-21,28950.0,29950.0,28600.0,29500.0,26621.322266,1752500
2013-08-22,29000.0,29750.0,28500.0,29750.0,26846.929688,1661500
2013-08-23,29300.0,30400.0,29000.0,29000.0,26170.113281,1564000
2013-08-26,28600.0,29550.0,28300.0,28300.0,25538.421875,991500
