Date,Open,High,Low,Close,Adj Close,Volume
2015-12-23,18.08,18.48,18.08,18.42,16.944001999999998,18245674
2015-12-24,18.5,18.6,18.42,18.52,17.035988,6879623
2015-12-28,18.48,18.48,18.200001,18.26,16.796823999999997,10016581
2015-12-29,18.24,18.48,18.219998999999998,18.42,16.944001999999998,9413332
2015-12-30,18.459999,18.459999,18.1,18.24,16.778423,16039902
2015-12-31,18.24,18.4,18.24,18.299999,16.833616,3776079
2016-01-04,18.200001,18.200001,17.42,17.5,16.097721,18592878
2016-01-05,17.280001000000002,17.52,16.84,17.02,15.656184,47149669
2016-01-06,16.9,17.02,16.700001,16.780001000000002,15.435416,20744362
2016-01-07,16.700001,16.74,15.76,16.02,14.736314000000002,48686841
2016-01-08,16.440001000000002,16.440001000000002,15.9,16.02,14.736314000000002,39340313
2016-01-11,15.56,15.82,15.3,15.6,14.349967999999999,34311210
2016-01-12,15.94,16.08,15.56,15.88,14.607532999999998,36484530
2016-01-13,16.1,16.18,15.82,15.92,14.644326999999999,42032955
2016-01-14,15.7,15.82,15.5,15.7,14.441956,24433609
2016-01-15,15.68,15.74,15.22,15.28,14.05561,22286288
2016-01-18,15.02,15.18,14.9,14.92,13.724457000000001,31244546
2016-01-19,15.0,15.28,14.9,15.14,13.926828,34903333
2016-01-20,15.0,15.12,14.56,14.62,13.448495999999999,36284470
2016-01-21,14.72,14.98,14.34,14.4,13.246123999999998,26573458
2016-01-22,14.68,14.94,14.62,14.8,13.614073000000001,23664463
2016-01-25,14.98,15.06,14.8,14.9,13.706059,18253098
2016-01-26,14.72,14.8,14.38,14.48,13.319714000000001,24670418
2016-01-27,14.8,14.8,14.38,14.52,13.356508999999999,28565171
2016-01-28,14.58,14.72,14.44,14.66,13.485291,20998584
2016-01-29,14.62,15.18,14.62,14.92,13.724457000000001,27458161
2016-02-01,15.0,15.02,14.6,14.72,13.540482999999998,32666848
2016-02-02,14.6,14.68,14.38,14.4,13.246123999999998,23461938
2016-02-03,14.18,14.26,13.86,13.92,12.804587,34664875
2016-02-04,13.94,14.16,13.88,13.9,12.786189,20825192
2016-02-05,13.9,14.2,13.9,14.1,12.970163000000001,13961497
2016-02-11,13.4,13.66,13.22,13.3,12.234268,27505777
2016-02-12,13.02,13.26,12.72,12.84,11.811128,37184013
2016-02-15,13.3,13.78,13.1,13.74,12.63901,30360386
2016-02-16,13.76,14.4,13.74,14.04,12.914971000000001,24776275
2016-02-17,14.12,14.5,14.12,14.18,13.043754,26381753
2016-02-18,14.4,14.46,14.04,14.2,13.06215,30499943
2016-02-19,13.94,14.28,13.88,14.0,12.878177,13421255
2016-02-22,14.16,14.3,13.96,14.24,13.098945,19811050
2016-02-23,14.32,14.44,14.2,14.42,13.264523,27287138
2016-02-24,14.3,14.52,14.22,14.5,13.338111999999999,24667444
2016-02-25,14.48,14.48,14.04,14.16,13.025355000000001,27232282
2016-02-26,14.32,14.6,14.28,14.58,13.411701,21798504
2016-02-29,14.5,14.58,14.2,14.56,13.393304,26444980
2016-03-01,14.64,15.0,14.54,14.96,13.761251999999999,27916556
2016-03-02,15.06,15.78,15.06,15.7,14.441956,46183653
2016-03-03,15.84,15.84,15.58,15.8,14.533942000000001,29957526
2016-03-04,15.74,16.5,15.7,16.42,15.104262,51917158
2016-03-07,16.4,16.879998999999998,16.4,16.6,15.269838,39615764
2016-03-08,16.459999,16.5,15.96,16.059998999999998,14.773107999999999,23716297
2016-03-09,15.82,15.82,15.38,15.74,14.47875,26223451
2016-03-10,15.88,15.94,15.58,15.72,14.460353,13821844
2016-03-11,15.54,15.62,15.38,15.5,14.257981,42340641
2016-03-14,15.82,16.24,15.74,15.96,14.681122,24441845
2016-03-15,15.86,15.94,15.52,15.7,14.441956,12968444
2016-03-16,15.82,15.88,15.56,15.72,14.460353,16100333
2016-03-17,15.88,16.08,15.8,15.82,14.55234,16909619
2016-03-18,15.94,16.5,15.86,16.379998999999998,15.067467,34316759
2016-03-21,16.299999,16.959999,16.26,16.58,15.251441,29757334
2016-03-22,16.68,16.780001000000002,16.379998999999998,16.5,15.177852,12014017
2016-03-23,16.360001,16.559998999999998,16.200001,16.360001,15.049069,14661795
2016-03-24,16.16,16.32,15.98,16.08,14.791506,17382393
2016-03-29,16.18,16.24,15.88,16.200001,14.901891,10654450
2016-03-30,16.4,16.620001000000002,16.200001,16.6,15.269838,16228829
2016-03-31,16.48,16.719998999999998,16.24,16.299999,14.993876,27458724
2016-04-01,16.58,16.58,15.96,16.139999,14.846697,24630593
2016-04-05,16.139999,16.139999,15.8,16.0,14.717916,19565666
2016-04-06,15.8,16.08,15.8,15.92,14.644326999999999,10950613
2016-04-07,15.98,16.08,15.74,15.86,14.589134,13444567
2016-04-08,15.7,16.02,15.6,15.98,14.699518,14508450
2016-04-11,15.82,16.139999,15.82,16.1,14.809903,10261030
2016-04-12,16.040001,16.139999,15.88,16.0,14.717916,13177966
2016-04-13,16.1,16.879998999999998,16.1,16.799999,15.453810999999998,25686066
2016-04-14,17.0,17.18,16.940001000000002,16.959999,15.60099,20887509
2016-04-15,17.059998999999998,17.08,16.76,17.0,15.637785999999998,11943037
2016-04-18,16.639999,16.879998999999998,16.620001000000002,16.860001,15.509006,7030639
2016-04-19,17.040001,17.200001,16.879998999999998,17.16,15.784965,13403065
2016-04-20,17.200001,17.200001,16.799999,16.959999,15.60099,16235643
2016-04-21,17.02,17.32,16.959999,17.26,15.876952,18318297
2016-04-22,16.92,17.120001000000002,16.860001,17.08,15.711375,20558154
2016-04-25,17.120001000000002,17.120001000000002,16.74,16.780001000000002,15.435416,10424371
2016-04-26,16.700001,16.799999,16.459999,16.76,15.417017000000001,14747293
2016-04-27,16.6,16.84,16.459999,16.700001,15.361825,10751435
2016-04-28,16.84,16.959999,16.620001000000002,16.700001,15.361825,15287713
2016-04-29,17.08,17.360001,16.76,17.059998999999998,15.692978,36198864
2016-05-03,16.959999,16.959999,16.6,16.799999,15.453810999999998,22688308
2016-05-04,16.66,16.76,16.52,16.68,15.343428,31440884
2016-05-05,16.52,16.74,16.42,16.639999,15.306632,22233738
2016-05-06,16.559998999999998,16.639999,16.32,16.459999,15.141055999999999,26043440
2016-05-09,16.74,16.74,16.459999,16.459999,15.141055999999999,29484471
2016-05-10,16.4,16.82,16.32,16.719998999999998,15.380220999999999,45588937
2016-05-11,16.719998999999998,16.959999,16.440001000000002,16.879998999999998,15.527401000000001,25601673
2016-05-12,16.82,16.879998999999998,16.620001000000002,16.700001,15.361825,15958029
2016-05-13,16.559998999999998,16.6,16.0,16.02,14.736314000000002,34348722
2016-05-16,15.84,16.02,15.38,15.72,14.460353,37920855
2016-05-17,15.74,15.9,15.48,15.68,14.423557999999998,38538081
2016-05-18,15.54,15.6,15.26,15.36,14.129199,31450174
2016-05-19,15.4,15.4,15.06,15.14,13.926828,23960270
2016-05-20,15.02,15.38,15.02,15.16,13.945226000000002,18095588
2016-05-23,15.22,15.48,15.16,15.2,13.98202,11999004
2016-05-24,15.28,15.28,15.0,15.12,13.908431,15254471
2016-05-25,15.28,15.7,15.28,15.6,14.349967999999999,22425201
2016-05-26,15.52,15.68,15.42,15.64,14.386763,13637481
2016-05-27,15.7,16.02,15.46,15.92,14.644326999999999,20662001
2016-05-30,15.98,16.1,15.7,15.92,14.644326999999999,22056581
2016-05-31,15.8,16.200001,15.8,15.94,14.662723999999999,105975693
2016-06-01,15.76,16.1,15.74,15.9,14.625929000000001,21410425
2016-06-02,15.8,15.94,15.66,15.86,14.589134,14875797
2016-06-03,15.98,16.120001000000002,15.86,16.040001,14.754712,15594497
2016-06-06,16.1,16.120001000000002,15.8,15.98,14.699518,11802117
2016-06-07,16.059998999999998,16.719998999999998,16.059998999999998,16.719998999999998,15.380220999999999,37296071
2016-06-08,16.76,16.98,16.639999,16.940001000000002,15.582595000000001,27916823
2016-06-10,16.76,16.82,15.96,16.200001,14.901891,31664005
2016-06-13,15.88,15.94,15.4,15.74,14.47875,36702446
2016-06-14,15.48,15.78,15.44,15.54,14.294776,22808218
2016-06-15,15.34,15.86,15.24,15.76,14.497148000000001,24534477
2016-06-16,15.54,15.74,15.44,15.54,14.294776,23952903
2016-06-17,15.82,15.82,15.58,15.7,14.441956,36104890
2016-06-20,15.82,16.16,15.72,16.120001000000002,14.828301000000002,22520324
2016-06-21,16.18,16.219998999999998,16.040001,16.120001000000002,14.828301000000002,23674780
2016-06-22,16.18,16.5,16.139999,16.48,15.159453,22920017
2016-06-23,16.559998999999998,16.639999,16.42,16.559998999999998,15.233042999999999,21423907
2016-06-24,15.98,16.68,15.7,16.26,14.957082000000002,38771285
2016-06-27,15.9,16.620001000000002,15.9,16.5,15.177852,21813064
2016-06-28,16.139999,16.540001,16.120001000000002,16.48,15.159453,17333062
2016-06-29,16.74,17.08,16.559998999999998,17.040001,15.674582000000001,33407398
2016-06-30,17.200001,17.4,17.08,17.34,15.950541000000001,31541174
2016-07-04,17.540001,17.68,17.440001000000002,17.559998999999998,16.152914000000003,24280496
2016-07-05,16.719998999999998,16.879998999999998,16.52,16.620001000000002,16.028023,21188500
2016-07-06,16.360001,16.52,16.219998999999998,16.379998999999998,15.796570999999998,13299354
2016-07-07,16.620001000000002,16.68,16.4,16.620001000000002,16.028023,16981568
2016-07-08,16.700001,16.799999,16.540001,16.780001000000002,16.182325,16926219
2016-07-11,17.0,17.18,16.84,17.02,16.413776000000002,21041132
2016-07-12,17.059998999999998,17.26,16.92,17.24,16.625938,14904798
2016-07-13,17.299999,17.379998999999998,17.1,17.18,16.568077,13046338
2016-07-14,17.040001,17.459999,17.02,17.440001000000002,16.818817000000003,12686686
2016-07-15,17.299999,17.48,17.219998999999998,17.26,16.645227,15783095
2016-07-18,17.24,17.459999,17.24,17.360001,16.741665,14730771
2016-07-19,17.16,17.42,17.120001000000002,17.360001,16.741665,15365731
2016-07-20,17.26,17.360001,17.1,17.120001000000002,16.510214,11758427
2016-07-21,17.26,17.379998999999998,17.200001,17.24,16.625938,10813246
2016-07-22,17.059998999999998,17.24,16.879998999999998,17.0,16.394486999999998,20222977
2016-07-25,17.18,17.379998999999998,17.1,17.32,16.703089000000002,13664246
2016-07-26,17.219998999999998,17.32,16.92,16.940001000000002,16.336626000000003,27921671
2016-07-27,16.940001000000002,17.16,16.719998999999998,17.16,16.548788000000002,20241438
2016-07-28,16.959999,17.059998999999998,16.700001,16.76,16.163035999999998,18880569
2016-07-29,16.780001000000002,16.860001,16.58,16.6,16.008736,14756864
2016-08-01,16.799999,17.16,16.700001,17.08,16.471638000000002,24635988
2016-08-02,17.08,17.08,17.08,17.08,16.471638000000002,0
2016-08-03,16.58,16.799999,16.559998999999998,16.700001,16.105173,19948245
2016-08-04,16.799999,16.860001,16.66,16.780001000000002,16.182325,12735874
2016-08-05,16.959999,17.18,16.92,17.08,16.471638000000002,11833659
2016-08-08,17.200001,17.5,17.120001000000002,17.5,16.876678,19284392
2016-08-09,17.34,17.459999,17.26,17.440001000000002,16.818817000000003,7814058
2016-08-10,17.379998999999998,17.5,17.360001,17.5,16.876678,9705065
2016-08-11,17.48,18.219998999999998,17.48,18.040001,17.397446,38442094
2016-08-12,18.360001,18.58,18.219998999999998,18.459999,17.802485,27707186
2016-08-15,18.459999,18.879998999999998,18.42,18.780001000000002,18.111088,35674292
2016-08-16,18.879998999999998,18.98,18.4,18.620001000000002,17.956787,24210637
2016-08-17,18.780001000000002,18.799999,18.540001,18.540001,17.879637,17786871
2016-08-18,18.540001,19.0,18.540001,18.719998999999998,18.053223000000003,27198124
2016-08-19,18.860001,19.299999,18.84,18.9,18.226812,30335685
2016-08-22,19.08,19.280001000000002,18.940001000000002,19.26,18.57399,24009569
2016-08-23,19.059998999999998,19.24,18.879998999999998,19.1,18.419689,11631970
2016-08-24,19.139999,19.139999,18.540001,18.84,18.168951,17905964
2016-08-25,18.940001000000002,18.940001000000002,18.66,18.74,18.072512,7022079
2016-08-26,18.799999,19.0,18.68,18.82,18.149662,4699565
2016-08-29,18.780001000000002,18.799999,18.42,18.42,17.76391,12300422
2016-08-30,18.559998999999998,18.799999,18.559998999999998,18.66,17.995361,11181083
2016-08-31,18.799999,19.120001000000002,18.719998999999998,18.879998999999998,18.207525,19191383
2016-09-01,19.0,19.459999,18.959999,19.4,18.709003,29986668
2016-09-02,19.48,19.84,19.280001000000002,19.68,18.979031,33663034
2016-09-05,19.879998999999998,20.15,19.82,19.98,19.268345,21677165
2016-09-06,20.049999,20.15,19.719998999999998,20.15,19.432289,18190843
2016-09-07,20.1,20.200001,19.82,19.92,19.210482,22102793
2016-09-08,20.0,20.1,19.82,19.84,19.133331,8488393
2016-09-09,19.700001,20.15,19.700001,19.82,19.114044,17019051
2016-09-12,19.4,19.4,19.040001,19.139999,18.458263,20452670
2016-09-13,19.299999,19.4,19.059998999999998,19.059998999999998,18.381113,12145890
2016-09-14,18.9,19.18,18.76,18.940001000000002,18.265388,13929987
2016-09-15,19.0,19.16,18.74,18.959999,18.284676,16306246
2016-09-19,19.18,19.639999,18.959999,19.299999,18.612564000000003,15430295
2016-09-20,19.299999,19.42,19.18,19.32,18.631853,11064770
2016-09-21,19.200001,19.459999,19.120001000000002,19.360001,18.670429000000002,11105871
2016-09-22,19.74,19.959999,19.6,19.799999,19.094755,24383943
2016-09-23,19.9,20.200001,19.620001000000002,19.700001,18.99832,18868903
2016-09-26,19.52,19.940001000000002,19.459999,19.5,18.805443,24576880
2016-09-27,19.280001000000002,19.9,19.280001000000002,19.799999,19.094755,12295591
2016-09-28,19.66,19.940001000000002,19.52,19.6,18.90188,11866573
2016-09-29,19.76,19.860001,19.6,19.84,19.133331,9324648
2016-09-30,19.459999,19.700001,19.4,19.540001,18.844019,14126320
2016-10-03,19.719998999999998,19.879998999999998,19.52,19.74,19.036894,8582298
2016-10-04,19.82,19.959999,19.66,19.84,19.133331,8197101
2016-10-05,19.74,19.940001000000002,19.52,19.799999,19.094755,6230043
2016-10-06,19.92,20.1,19.68,19.959999,19.249056,8730823
2016-10-07,20.049999,20.049999,19.799999,19.959999,19.249056,7259025
2016-10-11,20.1,20.200001,19.52,19.639999,18.940454000000003,13900161
2016-10-12,19.58,19.58,19.1,19.219998999999998,18.535414000000003,17004714
2016-10-13,19.0,19.280001000000002,18.9,18.98,18.303963,17392054
2016-10-14,18.98,19.18,18.9,19.059998999999998,18.381113,11214005
2016-10-17,18.82,19.120001000000002,18.82,18.9,18.226812,9732517
2016-10-18,19.0,19.32,18.940001000000002,19.219998999999998,18.535414000000003,12849710
2016-10-19,19.120001000000002,19.280001000000002,18.879998999999998,18.959999,18.284676,8571307
2016-10-20,19.299999,19.360001,19.02,19.24,18.554703,8315717
2016-10-21,19.24,19.24,19.24,19.24,18.554703,0
2016-10-24,19.120001000000002,19.52,18.860001,19.4,18.709003,14451226
2016-10-25,19.219998999999998,19.48,19.219998999999998,19.360001,18.670429000000002,9236898
2016-10-26,19.4,19.4,19.02,19.16,18.477552,6848363
2016-10-27,19.040001,19.139999,18.639999,18.92,18.246101,17507388
2016-10-28,18.76,18.879998999999998,18.540001,18.639999,17.976072,11313616
2016-10-31,18.459999,19.040001,18.42,18.92,18.246101,13482561
2016-11-01,18.780001000000002,19.299999,18.780001000000002,19.1,18.419689,13378889
2016-11-02,18.9,18.940001000000002,18.66,18.66,17.995361,10142549
2016-11-03,18.559998999999998,18.799999,18.5,18.6,17.937498,12384562
2016-11-04,18.620001000000002,18.799999,18.440001000000002,18.6,17.937498,6792157
2016-11-07,18.52,18.76,18.440001000000002,18.639999,17.976072,10368484
2016-11-08,18.76,18.76,18.559998999999998,18.719998999999998,18.053223000000003,9270517
2016-11-09,18.879998999999998,18.879998999999998,17.719998999999998,18.219998999999998,17.571033,33924305
2016-11-10,18.48,18.799999,18.48,18.58,17.918211,11412599
2016-11-11,18.200001,18.42,18.02,18.32,17.667471,19525353
2016-11-14,18.040001,18.200001,17.82,18.139999,17.493883,17032519
2016-11-15,18.139999,18.32,18.0,18.139999,17.493883,14537973
2016-11-16,18.200001,18.360001,18.1,18.120001000000002,17.474596,10938729
2016-11-17,18.02,18.18,17.92,18.059998999999998,17.416731,11382143
2016-11-18,17.84,18.219998999999998,17.84,18.16,17.513170000000002,7327932
2016-11-21,18.139999,18.58,18.040001,18.5,17.841061,16680514
2016-11-22,18.540001,18.76,18.5,18.700001,18.033936999999998,13740425
2016-11-23,18.620001000000002,19.059998999999998,18.620001000000002,18.700001,18.033936999999998,13032882
2016-11-24,18.68,19.02,18.52,18.940001000000002,18.265388,13270468
2016-11-25,18.799999,19.280001000000002,18.799999,19.18,18.49684,14732486
2016-11-28,19.26,19.559998999999998,19.200001,19.299999,18.612564000000003,15847379
2016-11-29,19.24,19.32,19.02,19.219998999999998,18.535414000000003,13393359
2016-11-30,19.299999,19.5,19.139999,19.16,18.477552,13056877
2016-12-01,19.200001,19.5,19.200001,19.4,18.709003,16575029
2016-12-02,19.219998999999998,19.4,19.120001000000002,19.219998999999998,18.535414000000003,16983664
2016-12-05,19.459999,19.459999,19.0,19.24,18.554703,13127277
2016-12-06,19.34,19.48,19.24,19.299999,18.612564000000003,9668816
2016-12-07,19.48,19.52,19.360001,19.42,18.728291,11996110
2016-12-08,19.780001000000002,19.9,19.6,19.799999,19.094755,20617946
2016-12-09,19.82,19.9,19.6,19.639999,18.940454000000003,11025665
2016-12-12,19.700001,19.9,19.42,19.48,18.786154,22901153
2016-12-13,19.48,19.700001,19.459999,19.6,18.90188,16284758
2016-12-14,19.700001,19.700001,19.219998999999998,19.360001,18.670429000000002,10352814
2016-12-15,19.219998999999998,19.219998999999998,18.4,18.6,17.937498,36637726
2016-12-16,18.4,18.74,18.32,18.620001000000002,17.956787,28620401
2016-12-19,18.5,18.6,18.32,18.4,17.744621,12931354
2016-12-20,18.34,18.379998999999998,18.0,18.24,17.590321,17199564
2016-12-21,18.120001000000002,18.18,18.0,18.120001000000002,17.474596,15020658
2016-12-22,18.120001000000002,18.200001,17.799999,17.92,17.281719,15454137
2016-12-23,17.799999,17.959999,17.52,17.74,17.10813,19268804
2016-12-28,17.620001000000002,18.08,17.620001000000002,18.0,17.35887,16550096
2016-12-29,17.780001000000002,18.02,17.76,17.940001000000002,17.301006,9488550
2016-12-30,17.98,18.34,17.940001000000002,18.18,17.532459,16123583
