Date,Open,High,Low,Close,Adj Close,Volume
1994-07-05,0.9151790000000001,0.955357,0.9151790000000001,0.9464290000000001,0.37932899999999997,21462000
1994-07-06,0.9375,0.9464290000000001,0.9285709999999999,0.9330360000000001,0.373961,24346000
1994-07-07,0.924107,0.9642860000000001,0.9107139999999999,0.9575889999999999,0.383802,42537600
1994-07-08,0.9464290000000001,0.986607,0.9464290000000001,0.966518,0.38738,52057600
1994-07-11,0.96875,0.9776790000000001,0.950893,0.9642860000000001,0.386486,26605600
1994-07-12,0.9642860000000001,1.015625,0.9419639999999999,1.013393,0.406168,60578000
1994-07-13,1.017857,1.080357,1.017857,1.060268,0.424955,112565600
1994-07-14,1.058036,1.0625,1.0089290000000002,1.0223209999999998,0.40974700000000003,45166800
1994-07-15,1.008368,1.0223209999999998,0.982143,1.0089290000000002,0.404379,23741200
1994-07-18,1.004464,1.035714,1.0,1.013393,0.406168,19107200
1994-07-19,1.0223209999999998,1.026786,0.9776790000000001,0.9888389999999999,0.396327,29092000
1994-07-20,0.9776790000000001,0.986607,0.9419639999999999,0.950893,0.38111799999999996,54342400
1994-07-21,0.950893,1.017857,0.9464290000000001,1.0,0.4008,72368800
1994-07-22,1.129464,1.1417389999999998,1.0714290000000002,1.107143,0.44374300000000005,196644000
1994-07-25,1.111607,1.138393,1.098214,1.1316959999999998,0.453584,105663600
1994-07-26,1.1339290000000002,1.142857,1.111607,1.120536,0.449111,47202400
1994-07-27,1.1160709999999998,1.120536,1.09375,1.109375,0.44463800000000003,33446000
1994-07-28,1.107143,1.1473209999999998,1.1026790000000002,1.138393,0.456268,61328400
1994-07-29,1.138393,1.214286,1.138393,1.203125,0.482213,138941600
1994-08-01,1.200893,1.205357,1.169643,1.191964,0.477739,57318800
1994-08-02,1.1964290000000002,1.200893,1.15625,1.1629459999999998,0.466109,67390400
1994-08-03,1.169643,1.1875,1.1473209999999998,1.183036,0.47416099999999994,56711200
1994-08-04,1.183036,1.205357,1.183036,1.1875,0.47595,46188800
1994-08-05,1.174107,1.191964,1.174107,1.1875,0.47595,21753200
1994-08-08,1.183036,1.214286,1.1785709999999998,1.205357,0.48310699999999995,35319200
1994-08-09,1.1964290000000002,1.2098209999999998,1.183036,1.200893,0.481318,19650400
1994-08-10,1.200893,1.245536,1.1875,1.236607,0.49563199999999996,63392000
1994-08-11,1.223214,1.254464,1.2098209999999998,1.2254459999999998,0.491159,74522000
1994-08-12,1.2276790000000002,1.254464,1.2098209999999998,1.2410709999999998,0.49742200000000003,44912000
1994-08-15,1.2410709999999998,1.25,1.223214,1.236607,0.5486850000000001,30018800
1994-08-16,1.2276790000000002,1.2410709999999998,1.214286,1.2410709999999998,0.550666,38934000
1994-08-17,1.245536,1.263393,1.236607,1.25,0.5546270000000001,71545600
1994-08-18,1.2410709999999998,1.2589290000000002,1.232143,1.236607,0.5486850000000001,51564800
1994-08-19,1.2410709999999998,1.25,1.223214,1.245536,0.552647,32636800
1994-08-22,1.2410709999999998,1.25,1.236607,1.245536,0.552647,38105200
1994-08-23,1.245536,1.28125,1.2410709999999998,1.25,0.5546270000000001,53611600
1994-08-24,1.2410709999999998,1.25,1.2276790000000002,1.245536,0.552647,42896000
1994-08-25,1.223214,1.299107,1.223214,1.252232,0.5556180000000001,74698400
1994-08-26,1.2589290000000002,1.2901790000000002,1.2589290000000002,1.276786,0.566512,51049600
1994-08-29,1.276786,1.2901790000000002,1.2589290000000002,1.263393,0.56057,38026800
1994-08-30,1.2589290000000002,1.299107,1.254464,1.294643,0.574435,45519600
1994-08-31,1.285714,1.3348209999999998,1.276786,1.292411,0.573445,87959200
1994-09-01,1.263393,1.276786,1.236607,1.25,0.5546270000000001,51072000
1994-09-02,1.2589290000000002,1.267857,1.25,1.263393,0.56057,25326000
1994-09-06,1.2589290000000002,1.2723209999999998,1.25,1.270089,0.563541,22856400
1994-09-07,1.2723209999999998,1.308036,1.263393,1.2901790000000002,0.572455,50974000
1994-09-08,1.285714,1.294643,1.2723209999999998,1.2901790000000002,0.572455,39709600
1994-09-09,1.276786,1.285714,1.263393,1.276786,0.566512,39309200
1994-09-12,1.2723209999999998,1.276786,1.263393,1.276786,0.566512,22635200
1994-09-13,1.276786,1.294643,1.2723209999999998,1.279018,0.5675020000000001,26056800
1994-09-14,1.2723209999999998,1.276786,1.25,1.254464,0.556608,24771600
1994-09-15,1.254464,1.2901790000000002,1.254464,1.285714,0.5704739999999999,64738800
1994-09-16,1.28125,1.330357,1.267857,1.299107,0.576416,91036400
1994-09-19,1.299107,1.3125,1.267857,1.267857,0.562551,43587600
1994-09-20,1.254464,1.263393,1.2276790000000002,1.234375,0.5476949999999999,49313600
1994-09-21,1.232143,1.236607,1.205357,1.21875,0.540762,58710400
1994-09-22,1.223214,1.223214,1.200893,1.2098209999999998,0.5368,36559600
1994-09-23,1.2098209999999998,1.232143,1.2098209999999998,1.2120540000000002,0.537791,33219200
1994-09-26,1.2098209999999998,1.232143,1.200893,1.2120540000000002,0.537791,35425600
1994-09-27,1.205357,1.21875,1.191964,1.2098209999999998,0.5368,27272000
1994-09-28,1.214286,1.2276790000000002,1.200893,1.2098209999999998,0.5368,20316800
1994-09-29,1.205357,1.2276790000000002,1.191964,1.21875,0.540762,27344800
1994-09-30,1.21875,1.232143,1.200893,1.203125,0.533829,17925600
1994-10-03,1.200893,1.205357,1.160714,1.183036,0.5249149999999999,32398800
1994-10-04,1.1875,1.214286,1.1785709999999998,1.205357,0.5348189999999999,40597200
1994-10-05,1.200893,1.361607,1.191964,1.3526790000000002,0.600186,177450000
1994-10-06,1.3348209999999998,1.338725,1.285714,1.294643,0.574435,131728800
1994-10-07,1.2901790000000002,1.323661,1.267857,1.3214290000000002,0.58632,91098000
1994-10-10,1.325893,1.4151790000000002,1.3214290000000002,1.388393,0.6160329999999999,130852400
1994-10-11,1.4776790000000002,1.495536,1.40625,1.4151790000000002,0.6279170000000001,210576800
1994-10-12,1.4151790000000002,1.5223209999999998,1.3973209999999998,1.504464,0.667534,149329600
1994-10-13,1.5223209999999998,1.53125,1.450893,1.46875,0.651687,131325600
1994-10-14,1.482143,1.5,1.4598209999999998,1.46875,0.651687,44013200
1994-10-17,1.4598209999999998,1.482143,1.388393,1.419643,0.629898,75997600
1994-10-18,1.450893,1.486607,1.4464290000000002,1.473214,0.653668,117171600
1994-10-19,1.464286,1.504464,1.464286,1.473214,0.653668,87771600
1994-10-20,1.473214,1.4933040000000002,1.4464290000000002,1.464286,0.649706,54535600
1994-10-21,1.455357,1.526786,1.455357,1.5223209999999998,0.675457,80676400
1994-10-24,1.526786,1.5401790000000002,1.495536,1.5089290000000002,0.669514,51125200
1994-10-25,1.486607,1.5223209999999998,1.482143,1.5223209999999998,0.675457,75370400
1994-10-26,1.5223209999999998,1.5452,1.5223209999999998,1.544643,0.685361,49193200
1994-10-27,1.544643,1.5625,1.517857,1.526786,0.677438,39852400
1994-10-28,1.513393,1.53125,1.4910709999999998,1.504464,0.667534,68331200
1994-10-31,1.5,1.549107,1.482143,1.542411,0.684371,88975600
1994-11-01,1.53125,1.5530110000000001,1.513393,1.5401790000000002,0.68338,54524400
1994-11-02,1.5401790000000002,1.544643,1.4776790000000002,1.4776790000000002,0.6556489999999999,54686800
1994-11-03,1.4910709999999998,1.5,1.464286,1.482143,0.657629,27630400
1994-11-04,1.482143,1.486607,1.4285709999999998,1.441964,0.6398020000000001,48011600
1994-11-07,1.441964,1.473214,1.433036,1.455357,0.645745,28260400
1994-11-08,1.450893,1.5223209999999998,1.4375,1.5089290000000002,0.669514,87242400
1994-11-09,1.526786,1.535714,1.464286,1.486607,0.65961,101584000
1994-11-10,1.4910709999999998,1.495536,1.464286,1.4754459999999998,0.654658,38245200
1994-11-11,1.473214,1.482143,1.464286,1.46875,0.651687,15568000
1994-11-14,1.473214,1.526786,1.473214,1.517857,0.6734760000000001,34907600
1994-11-15,1.517857,1.535714,1.473214,1.4776790000000002,0.6556489999999999,41904800
1994-11-16,1.455357,1.484375,1.450893,1.4620540000000002,0.648716,46849600
1994-11-17,1.4598209999999998,1.464286,1.424107,1.4285709999999998,0.6338600000000001,37609600
1994-11-18,1.4285709999999998,1.4464290000000002,1.4151790000000002,1.4285709999999998,0.691987,36758400
1994-11-21,1.4285709999999998,1.4375,1.357143,1.361607,0.65955,50649200
1994-11-22,1.348214,1.3973209999999998,1.330357,1.3348209999999998,0.646575,56084000
1994-11-23,1.3214290000000002,1.3526790000000002,1.299107,1.316964,0.637925,81953200
1994-11-25,1.316964,1.348214,1.3125,1.348214,0.653062,21056000
1994-11-28,1.34375,1.3660709999999998,1.332589,1.3504459999999998,0.654144,34669600
1994-11-29,1.357143,1.375,1.348214,1.3660709999999998,0.661712,36033200
1994-11-30,1.370536,1.40625,1.3214290000000002,1.330357,0.644413,78008000
1994-12-01,1.3214290000000002,1.34375,1.285714,1.292411,0.6260319999999999,77330400
1994-12-02,1.3035709999999998,1.3125,1.2723209999999998,1.3058040000000002,0.6325189999999999,43064000
1994-12-05,1.3035709999999998,1.3348209999999998,1.2901790000000002,1.328125,0.643331,45068800
1994-12-06,1.3214290000000002,1.370536,1.316964,1.341518,0.6498189999999999,59522400
1994-12-07,1.339286,1.3504459999999998,1.2879459999999998,1.308036,0.6336,34325200
1994-12-08,1.316964,1.3214290000000002,1.276786,1.28125,0.620626,42464800
1994-12-09,1.28125,1.299107,1.2410709999999998,1.294643,0.627113,65181200
1994-12-12,1.299107,1.3125,1.267857,1.3035709999999998,0.631438,56019600
1994-12-13,1.308036,1.3191959999999998,1.294643,1.299107,0.629275,29800400
1994-12-14,1.3035709999999998,1.361607,1.3035709999999998,1.3526790000000002,0.655225,77856800
1994-12-15,1.357143,1.370536,1.316964,1.325893,0.64225,56898800
1994-12-16,1.330357,1.348214,1.3125,1.330357,0.644413,44945600
1994-12-19,1.330357,1.40625,1.330357,1.3973209999999998,0.67685,83204800
1994-12-20,1.3973209999999998,1.401786,1.370536,1.375,0.666037,43786400
1994-12-21,1.3526790000000002,1.375,1.339286,1.370536,0.663875,39359600
1994-12-22,1.375,1.388393,1.3660709999999998,1.379464,0.6682,33269600
1994-12-23,1.375,1.40625,1.375,1.388393,0.672525,23472400
1994-12-27,1.401786,1.419643,1.388393,1.3973209999999998,0.67685,20479200
1994-12-28,1.3973209999999998,1.401786,1.3660709999999998,1.3973209999999998,0.67685,22290800
1994-12-29,1.401786,1.424107,1.3973209999999998,1.410714,0.683337,30335200
1994-12-30,1.40625,1.424107,1.3839290000000002,1.392857,0.674687,18272800
1995-01-03,1.388393,1.388393,1.3526790000000002,1.370536,0.663875,25967200
1995-01-04,1.379464,1.4151790000000002,1.379464,1.40625,0.681174,39670400
1995-01-05,1.401786,1.40625,1.3839290000000002,1.388393,0.672525,18410000
1995-01-06,1.486607,1.5401790000000002,1.46875,1.5,0.726586,269155600
1995-01-09,1.486607,1.495536,1.464286,1.471539,0.7128,68521600
1995-01-10,1.473214,1.5714290000000002,1.473214,1.560268,0.755779,153697600
1995-01-11,1.5625,1.716518,1.5245540000000002,1.669643,0.808759,218456000
1995-01-12,1.6473209999999998,1.65625,1.598214,1.620536,0.784972,137944800
1995-01-13,1.6473209999999998,1.6473209999999998,1.5848209999999998,1.6026790000000002,0.7763220000000001,87844400
1995-01-16,1.6026790000000002,1.6160709999999998,1.580357,1.589286,0.769835,47244400
1995-01-17,1.589286,1.625,1.575893,1.607143,0.778485,82527200
1995-01-18,1.607143,1.629464,1.598214,1.629464,0.7892979999999999,31914400
1995-01-19,1.625,1.642857,1.607143,1.638393,0.793622,78573600
1995-01-20,1.6785709999999998,1.6785709999999998,1.517857,1.5223209999999998,0.737398,250090400
1995-01-23,1.495536,1.5223209999999998,1.464286,1.5089290000000002,0.730911,99635200
1995-01-24,1.5089290000000002,1.513393,1.4776790000000002,1.486607,0.7200989999999999,54524400
1995-01-25,1.410714,1.5,1.410714,1.463725,0.709015,129267600
1995-01-26,1.4598209999999998,1.482143,1.401786,1.410714,0.683337,61597200
1995-01-27,1.424107,1.441964,1.392857,1.424107,0.689824,74642400
1995-01-30,1.433036,1.4464290000000002,1.424107,1.433036,0.694149,57646400
1995-01-31,1.4464290000000002,1.4598209999999998,1.4285709999999998,1.441964,0.6984739999999999,53194400
1995-02-01,1.455357,1.455357,1.424107,1.433036,0.694149,39592000
1995-02-02,1.433036,1.495536,1.433036,1.486607,0.7200989999999999,50895600
1995-02-03,1.5,1.504464,1.441964,1.4464290000000002,0.700637,79802800
1995-02-06,1.455357,1.455357,1.410714,1.4464290000000002,0.700637,60757200
1995-02-07,1.441964,1.464286,1.4285709999999998,1.457589,0.706043,50400000
1995-02-08,1.464286,1.513393,1.4598209999999998,1.511161,0.731992,100716000
1995-02-09,1.504464,1.566964,1.504464,1.558036,0.754698,118848800
1995-02-10,1.558036,1.578125,1.549107,1.5625,0.7568600000000001,87740800
1995-02-13,1.5535709999999998,1.589286,1.544643,1.5625,0.819823,70842800
1995-02-14,1.5625,1.575893,1.5223209999999998,1.533482,0.8045979999999999,41403600
1995-02-15,1.544643,1.5535709999999998,1.517857,1.520089,0.797571,46118800
1995-02-16,1.5401790000000002,1.544643,1.5223209999999998,1.542411,0.809282,54695200
1995-02-17,1.53125,1.535714,1.517857,1.517857,0.796399,30447200
1995-02-21,1.5223209999999998,1.526786,1.4598209999999998,1.464286,0.768291,75395600
1995-02-22,1.450893,1.464286,1.433036,1.457589,0.764778,73354400
1995-02-23,1.46875,1.495536,1.4285709999999998,1.435268,0.753066,78677200
1995-02-24,1.433036,1.441964,1.375,1.392857,0.730813,142203600
1995-02-27,1.3660709999999998,1.392857,1.361046,1.3660709999999998,0.716759,67202800
1995-02-28,1.375,1.424107,1.357143,1.410714,0.740183,55742400
1995-03-01,1.419643,1.433036,1.407921,1.4285709999999998,0.749552,56112000
1995-03-02,1.433036,1.455357,1.419643,1.4285709999999998,0.749552,67186000
1995-03-03,1.419643,1.453125,1.410714,1.4375,0.7542369999999999,36442000
1995-03-06,1.419643,1.4285709999999998,1.410714,1.419643,0.7448670000000001,33180000
1995-03-07,1.424107,1.424107,1.3660709999999998,1.3683040000000002,0.717931,37696400
1995-03-08,1.3839290000000002,1.433036,1.348214,1.4129459999999998,0.741354,91218400
1995-03-09,1.424107,1.441964,1.40625,1.419643,0.7448670000000001,49170800
1995-03-10,1.4151790000000002,1.441964,1.40625,1.410714,0.740183,34353200
1995-03-13,1.4151790000000002,1.4151790000000002,1.357143,1.361607,0.714417,81438000
1995-03-14,1.3660709999999998,1.3660709999999998,1.232143,1.25,0.6558579999999999,181966400
1995-03-15,1.267857,1.294643,1.245536,1.25,0.6558579999999999,182742000
1995-03-16,1.2589290000000002,1.285714,1.25,1.2589290000000002,0.660543,79184000
1995-03-17,1.267857,1.267857,1.245536,1.254464,0.658201,53911200
1995-03-20,1.254464,1.2723209999999998,1.25,1.2589290000000002,0.660543,47471200
1995-03-21,1.267857,1.3125,1.2589290000000002,1.294643,0.6792819999999999,76342000
1995-03-22,1.294643,1.410714,1.294643,1.359375,0.713246,119786800
1995-03-23,1.3526790000000002,1.357143,1.320868,1.325893,0.695678,42523600
1995-03-24,1.3348209999999998,1.3526790000000002,1.330357,1.348214,0.70739,32029200
1995-03-27,1.34375,1.34375,1.308036,1.328125,0.6968489999999999,35700000
1995-03-28,1.294643,1.2979889999999998,1.21875,1.2276790000000002,0.644147,172449200
1995-03-29,1.214286,1.245536,1.2098209999999998,1.2276790000000002,0.644147,124219200
1995-03-30,1.236607,1.267857,1.232143,1.263393,0.6628850000000001,68353600
1995-03-31,1.254464,1.2723209999999998,1.2410709999999998,1.2589290000000002,0.660543,45810800
1995-04-03,1.267857,1.276786,1.254464,1.267857,0.6652279999999999,38575600
1995-04-04,1.276786,1.28125,1.200893,1.2098209999999998,0.634777,107049600
1995-04-05,1.21875,1.2410709999999998,1.205357,1.2410709999999998,0.651173,66214400
1995-04-06,1.330357,1.357143,1.2689709999999998,1.3125,0.688651,180706400
1995-04-07,1.3214290000000002,1.325893,1.294643,1.3125,0.688651,73931200
1995-04-10,1.316964,1.3214290000000002,1.2901790000000002,1.308036,0.6863090000000001,29450400
1995-04-11,1.3125,1.3526790000000002,1.308036,1.348214,0.70739,53628400
1995-04-12,1.3660709999999998,1.4151790000000002,1.3348209999999998,1.392857,0.730813,118678000
1995-04-13,1.401786,1.401786,1.3526790000000002,1.3660709999999998,0.716759,43590400
1995-04-17,1.361607,1.40625,1.3526790000000002,1.370536,0.719102,52203200
1995-04-18,1.375,1.379464,1.339286,1.339286,0.702705,57783600
1995-04-19,1.339286,1.339286,1.2723209999999998,1.299107,0.681624,69857200
1995-04-20,1.325893,1.375,1.308036,1.34375,0.705047,82376000
1995-04-21,1.330357,1.410714,1.325893,1.3973209999999998,0.733156,166656000
1995-04-24,1.392857,1.4151790000000002,1.375,1.392857,0.730813,68059600
1995-04-25,1.3973209999999998,1.40625,1.330357,1.348214,0.70739,68409600
1995-04-26,1.34375,1.3839290000000002,1.3348209999999998,1.3660709999999998,0.716759,57610000
1995-04-27,1.375,1.375,1.348214,1.3526790000000002,0.7097319999999999,34966400
1995-04-28,1.357143,1.370536,1.339286,1.3660709999999998,0.716759,48829200
1995-05-01,1.3660709999999998,1.3839290000000002,1.357143,1.3660709999999998,0.716759,44489200
1995-05-02,1.3660709999999998,1.370536,1.339286,1.361607,0.714417,30002000
1995-05-03,1.3660709999999998,1.379464,1.357143,1.361607,0.714417,42196000
1995-05-04,1.3660709999999998,1.424107,1.357143,1.375,0.721444,75910800
1995-05-05,1.3839290000000002,1.3973209999999998,1.361607,1.388393,0.728471,52001600
1995-05-08,1.424107,1.464286,1.419643,1.4464290000000002,0.758922,96742800
1995-05-09,1.450893,1.4776790000000002,1.4285709999999998,1.473214,0.772976,80732400
1995-05-10,1.482143,1.495536,1.455357,1.479911,0.776489,68768000
1995-05-11,1.486607,1.486607,1.441964,1.464286,0.768291,130905600
1995-05-12,1.4598209999999998,1.560268,1.4464290000000002,1.558036,0.817481,161988400
1995-05-15,1.5401790000000002,1.5625,1.517857,1.558036,0.817481,98338800
1995-05-16,1.5401790000000002,1.5848209999999998,1.517857,1.5625,0.819823,83129200
1995-05-17,1.5625,1.5848209999999998,1.5535709999999998,1.5714290000000002,0.824507,65786000
1995-05-18,1.575893,1.575893,1.544643,1.549107,0.812796,92892800
1995-05-19,1.53125,1.5625,1.5223209999999998,1.526786,0.801084,80648400
1995-05-22,1.517857,1.575893,1.5089290000000002,1.575893,0.82685,92971200
1995-05-23,1.575893,1.5848209999999998,1.5535709999999998,1.566964,0.8221649999999999,69165600
1995-05-24,1.5625,1.580357,1.53125,1.5535709999999998,0.815138,66166800
1995-05-25,1.544643,1.5714290000000002,1.535714,1.549107,0.812796,45715600
1995-05-26,1.535714,1.5401790000000002,1.5089290000000002,1.5245540000000002,0.86708,28638400
1995-05-30,1.5223209999999998,1.53125,1.482143,1.5,0.853116,49095200
1995-05-31,1.504464,1.504464,1.464286,1.484375,0.8442290000000001,39883200
1995-06-01,1.495536,1.517857,1.4910709999999998,1.5066959999999998,0.856924,46681600
1995-06-02,1.495536,1.513393,1.482143,1.504464,0.8556549999999999,26423600
1995-06-05,1.513393,1.5535709999999998,1.504464,1.5535709999999998,0.883584,63663600
1995-06-06,1.558036,1.5848209999999998,1.5535709999999998,1.5714290000000002,0.89374,78817200
1995-06-07,1.575893,1.575893,1.5401790000000002,1.5401790000000002,0.875967,31130400
1995-06-08,1.549107,1.549107,1.504464,1.533482,0.872158,34034000
1995-06-09,1.558036,1.5625,1.5401790000000002,1.5535709999999998,0.883584,46656400
