Date,Open,High,Low,Close,Adj Close,Volume
2006-09-01,11699.570313,11795.019531,11666.009766,11778.019531,11778.019531,11600
2006-09-04,11824.490234,11939.959961,11824.490234,11914.209961,11914.209961,10000
2006-09-05,11927.419922,11945.530273,11847.929688,11904.599609,11904.599609,12000
2006-09-06,11908.530273,11983.480469,11904.919922,11933.209961,11933.209961,12400
2006-09-07,11893.330078,11921.299805,11815.429688,11853.849609,11853.849609,11800
2006-09-08,11859.44043,11940.580078,11825.219727,11918.650391,11918.650391,16400
2006-09-11,11959.55957,11971.599609,11505.599609,11550.69043,11550.69043,18600
2006-09-12,11564.950195,11671.639648,11445.19043,11660.790039,11660.790039,19400
2006-09-13,11723.780273,11938.410156,11723.780273,11893.790039,11893.790039,15400
2006-09-14,11936.799805,12002.94043,11892.240234,11973.019531,11973.019531,14400
2006-09-15,11977.69043,12041.700195,11847.610352,12009.589844,12009.589844,12800
2006-09-18,12006.19043,12114.950195,12006.19043,12071.299805,12071.299805,12400
2006-09-19,12103.44043,12152.599609,11915.209961,11970.469727,11970.469727,17200
2006-09-20,11946.320313,12128.990234,11833.610352,12109.139648,12109.139648,13800
2006-09-21,12167.910156,12285.900391,12167.910156,12274.269531,12274.269531,15000
2006-09-22,12244.410156,12303.419922,12170.200195,12236.780273,12236.780273,13400
2006-09-25,12257.269531,12273.450195,12145.089844,12173.910156,12173.910156,15200
2006-09-26,12206.790039,12331.450195,12160.580078,12321.19043,12321.19043,14200
2006-09-27,12359.009766,12442.820313,12339.980469,12366.910156,12366.910156,12600
2006-09-28,12388.660156,12431.790039,12340.169922,12380.740234,12380.740234,13400
2006-09-29,12414.660156,12485.169922,12381.290039,12454.419922,12454.419922,12600
2006-10-03,12473.790039,12489.280273,12343.799805,12366.389648,12366.389648,11600
2006-10-04,12401.089844,12419.650391,12178.830078,12204.009766,12204.009766,14400
2006-10-05,12299.209961,12415.969727,12299.209961,12389.410156,12389.410156,12200
2006-10-06,12391.259766,12434.219727,12357.959961,12372.80957,12372.80957,12000
2006-10-09,12335.820313,12429.740234,12261.490234,12365.830078,12365.830078,10600
2006-10-10,12416.429688,12481.929688,12341.339844,12363.769531,12363.769531,11400
2006-10-11,12446.719727,12514.179688,12301.509766,12353.490234,12353.490234,13800
2006-10-12,12387.889648,12558.709961,12315.019531,12537.980469,12537.980469,13600
2006-10-13,12632.620117,12756.230469,12632.620117,12736.419922,12736.419922,16600
2006-10-16,12785.030273,12953.759766,12785.030273,12928.179688,12928.179688,18800
2006-10-17,12981.530273,12994.450195,12819.349609,12883.830078,12883.830078,16000
2006-10-18,12886.330078,12920.589844,12830.839844,12858.480469,12858.480469,16400
2006-10-19,12881.799805,12925.599609,12654.980469,12723.589844,12723.589844,15400
2006-10-20,12756.410156,12849.019531,12679.849609,12709.400391,12709.400391,15800
2006-10-23,12757.30957,12766.299805,12612.360352,12623.280273,12623.280273,7800
2006-10-26,12636.160156,12718.30957,12636.160156,12698.410156,12698.410156,13200
2006-10-27,12741.849609,12921.230469,12741.849609,12906.80957,12906.80957,15200
2006-10-30,12925.429688,13039.299805,12844.849609,13024.259766,13024.259766,13800
2006-10-31,13048.759766,13075.849609,12907.94043,12961.900391,12961.900391,17200
2006-11-01,12992.620117,13050.730469,12937.299805,13033.040039,13033.040039,12800
2006-11-02,13062.519531,13137.740234,13014.650391,13091.120117,13091.120117,12000
2006-11-03,13119.339844,13146.860352,13017.839844,13130.790039,13130.790039,12600
2006-11-06,13155.110352,13206.870117,13113.389648,13186.889648,13186.889648,14600
2006-11-07,13208.790039,13300.69043,13135.209961,13156.660156,13156.660156,17200
2006-11-08,13176.080078,13202.679688,12950.570313,13072.509766,13072.509766,16400
2006-11-09,13107.780273,13192.889648,13069.849609,13137.490234,13137.490234,16800
2006-11-10,13187.509766,13303.849609,13104.980469,13282.910156,13282.910156,16400
2006-11-13,13295.240234,13410.080078,13287.280273,13399.0,13399.0,12800
2006-11-14,13439.709961000002,13486.740234,13380.769531,13425.5,13425.5,22000
2006-11-15,13476.280272999998,13506.080078,13390.790039,13469.370116999999,13469.370116999999,14400
2006-11-16,13500.700195,13588.009766,13459.280272999998,13505.889647999998,13505.889647999998,68200
2006-11-17,13678.040038999998,13678.040038999998,13383.429688,13429.480469,13429.480469,20800
2006-11-20,13390.950195,13463.05957,13200.360352,13430.709961000002,13430.709961000002,15600
2006-11-21,13434.580078,13630.410156,13434.580078,13616.769531,13616.769531,14200
2006-11-22,13625.089844,13740.389647999998,13625.089844,13706.530272999998,13706.530272999998,15200
2006-11-23,13667.129883000001,13790.820313,13643.469727000002,13680.830078,13680.830078,12200
2006-11-24,13669.80957,13767.849609,13665.519531,13703.330078,13703.330078,17800
2006-11-27,13716.459961000002,13799.019531,13716.459961000002,13773.589844,13773.589844,12000
2006-11-28,13690.669922,13691.120116999999,13577.379883000001,13601.950195,13601.950195,16000
2006-11-29,13649.200195,13711.759766,13586.040038999998,13616.730469,13616.730469,13600
2006-11-30,13630.900391,13745.160156,13630.610352000002,13696.30957,13696.30957,10800
2006-12-01,13729.669922,13857.80957,13725.780272999998,13844.780272999998,13844.780272999998,12200
2006-12-04,13846.709961000002,13912.540038999998,13828.900391,13874.330078,13874.330078,10000
2006-12-05,14028.469727000002,14028.469727000002,13905.650391,13937.650391,13937.650391,12400
2006-12-06,13951.089844,14035.299805,13847.669922,13949.0,13949.0,11000
2006-12-07,13962.94043,14002.719727000002,13915.740234,13972.030272999998,13972.030272999998,9600
2006-12-08,14007.669922,14009.55957,13756.860352000002,13799.490234,13799.490234,14800
2006-12-11,13783.0,13801.980469,13261.730469,13399.429688,13399.429688,27200
2006-12-12,13413.610352,13492.209961000002,12801.650391,12995.019531,12995.019531,21200
2006-12-13,13039.019531,13223.0,12830.379883,13181.339844,13181.339844,20800
2006-12-14,13256.80957,13524.769531,13239.790039,13487.160156,13487.160156,14600
2006-12-15,13545.599609,13669.650391,13545.599609,13614.519531,13614.519531,18800
2006-12-18,13695.599609,13744.169922,13416.400391,13731.089844,13731.089844,14200
2006-12-19,13737.360352000002,13748.620116999999,13237.389648,13382.009766,13382.009766,18600
2006-12-20,13452.69043,13568.089844,13232.55957,13340.209961,13340.209961,15400
2006-12-21,13313.910156,13441.360352000002,13182.349609,13384.860352,13384.860352,12000
2006-12-22,13398.129883,13493.879883000001,13362.110352,13471.740234,13471.740234,10800
2006-12-26,13501.44043,13726.620116999999,13490.769531,13708.339844,13708.339844,8200
2006-12-27,13734.009766,13911.589844,13734.009766,13859.69043,13859.69043,11400
2006-12-28,13893.290038999998,13960.389647999998,13819.769531,13846.339844,13846.339844,11600
2006-12-29,13873.030272999998,13929.099609,13770.05957,13786.910156,13786.910156,8800
2007-01-02,13827.769531,13980.540038999998,13797.44043,13942.240234,13942.240234,9600
2007-01-03,13969.450195,14035.669922,13897.419922,14014.919922,14014.919922,11600
2007-01-04,14029.040038999998,14060.349609,13850.379883000001,13871.709961000002,13871.709961000002,14600
2007-01-05,13768.790038999998,13971.820313,13763.389647999998,13860.519531,13860.519531,13200
2007-01-08,13855.889647999998,13855.889647999998,13599.870116999999,13652.150391,13652.150391,11600
2007-01-09,13650.959961000002,13748.419922,13493.379883000001,13566.330078,13566.330078,36600
2007-01-10,13569.570313,13569.570313,13336.519531,13362.160156,13362.160156,12600
2007-01-11,13331.379883,13667.799805,13303.219727,13630.709961000002,13630.709961000002,15600
2007-01-12,13729.070313,14070.879883000001,13729.070313,14056.530272999998,14056.530272999998,14400
2007-01-15,14110.44043,14202.120116999999,14103.120116999999,14129.639647999998,14129.639647999998,15400
2007-01-16,14146.0,14211.150391,14070.650391,14114.730469,14114.730469,9000
2007-01-17,14116.25,14185.120116999999,14089.629883000001,14131.339844,14131.339844,9000
2007-01-18,14165.769531,14325.919922,14140.349609,14217.75,14217.75,13800
2007-01-19,14271.240234,14300.110352000002,14067.519531,14182.709961000002,14182.709961000002,14400
2007-01-22,14217.799805,14259.070313,14111.75,14209.240234,14209.240234,11200
2007-01-23,14212.120116999999,14212.120116999999,14025.740234,14041.240234,14041.240234,14600
2007-01-24,14069.610352000002,14156.459961000002,14043.540038999998,14110.459961000002,14110.459961000002,18000
2007-01-25,14151.620116999999,14307.19043,14115.400391,14282.719727000002,14282.719727000002,15600
2007-01-29,14306.969727000002,14316.540038999998,14185.919922,14211.959961000002,14211.959961000002,12800
2007-01-31,14219.379883000001,14269.30957,14045.610352000002,14090.919922,14090.919922,25000
2007-02-01,14124.360352000002,14278.080078,14109.910156,14267.179688,14267.179688,14200
2007-02-02,14293.110352000002,14462.769531,14293.110352000002,14403.769531,14403.769531,18400
2007-02-05,14432.089844,14526.509766,14372.360352000002,14515.900391,14515.900391,11600
2007-02-06,14541.240234,14564.799805,14452.780272999998,14478.19043,14478.19043,18600
2007-02-07,14493.55957,14663.259766,14478.450195,14643.129883000001,14643.129883000001,11400
2007-02-08,14690.580078,14697.69043,14523.160156,14652.089844,14652.089844,11600
2007-02-09,14684.349609,14723.879883000001,14493.669922,14538.900391,14538.900391,12200
2007-02-12,14529.280272999998,14529.280272999998,14146.219727000002,14190.700195,14190.700195,21200
2007-02-13,14168.330078,14363.740234,13957.700195,14090.980469,14090.980469,24400
2007-02-14,13990.410156,14036.610352000002,13805.360352000002,14009.900391,14009.900391,22400
2007-02-15,14107.089844,14372.959961000002,14107.089844,14355.549805,14355.549805,16200
2007-02-19,14406.879883000001,14479.179688,14372.070313,14402.900391,14402.900391,12600
2007-02-20,14449.230469,14466.759766,14230.469727000002,14253.379883000001,14253.379883000001,13200
2007-02-21,14199.070313,14312.879883000001,14157.719727000002,14188.490234,14188.490234,14600
2007-02-22,14200.110352000002,14287.030272999998,13978.049805,14021.30957,14021.30957,16200
2007-02-23,14071.269531,14071.269531,13568.080078,13632.530272999998,13632.530272999998,18200
2007-02-26,13684.950195,13723.400391,13383.879883,13649.519531,13649.519531,17400
2007-02-27,13703.410156,13703.410156,13408.55957,13478.830078,13478.830078,15400
2007-02-28,13045.120117,13298.519531,12800.910156,12938.089844,12938.089844,35800
2007-03-01,13013.740234,13193.129883,12861.349609,13159.549805,13159.549805,24200
2007-03-02,13139.099609,13254.030273,12836.75,12886.129883,12886.129883,19600
2007-03-05,12716.849609,12716.849609,12344.44043,12415.040039,12415.040039,27600
2007-03-06,12573.009766,12760.219727,12427.129883,12697.089844,12697.089844,21600
2007-03-07,12792.900391,12902.179688,12390.459961,12579.75,12579.75,19800
2007-03-08,12649.769531,13099.830078,12596.860352,13049.349609,13049.349609,20800
2007-03-09,13107.370117,13145.719727,12788.160156,12884.990234,12884.990234,25200
2007-03-12,12916.669922,13056.860352,12844.990234,12902.629883,12902.629883,17200
2007-03-13,12924.5,13026.849609,12817.620117,12982.980469,12982.980469,15000
2007-03-14,12694.360352,12694.360352,12504.099609,12529.620117,12529.620117,19200
2007-03-15,12655.94043,12789.80957,12510.75,12543.849609,12543.849609,16200
2007-03-16,12570.519531,12638.780273,12316.099609,12430.400391,12430.400391,14800
2007-03-19,12484.639648,12655.0,12426.660156,12644.990234,12644.990234,12000
2007-03-20,12746.94043,12798.799805,12674.769531,12705.94043,12705.94043,15600
2007-03-21,12735.910156,12964.94043,12664.330078,12945.879883,12945.879883,16000
2007-03-22,13071.80957,13326.240234,13071.80957,13308.030273,13308.030273,19000
2007-03-23,13343.570313,13386.950195,13196.900391,13285.929688,13285.929688,16400
2007-03-26,13345.730469,13345.730469,13090.799805,13124.320313,13124.320313,12200
2007-03-28,13034.269531,13035.55957,12861.179688,12884.339844,12884.339844,13200
2007-03-29,12862.530273,13004.400391,12832.69043,12979.660156,12979.660156,15600
2007-03-30,13018.209961,13111.870117,12984.129883,13072.099609,13072.099609,13600
2007-04-02,12811.929688,12811.929688,12425.519531,12455.370117,12455.370117,15800
2007-04-03,12503.75,12657.75,12481.860352,12624.580078,12624.580078,12200
2007-04-04,12691.240234,12835.360352,12691.240234,12786.769531,12786.769531,18800
2007-04-05,12791.599609,12899.30957,12711.5,12856.080078,12856.080078,15800
2007-04-09,12904.849609,13194.0,12904.849609,13177.740234,13177.740234,13800
2007-04-10,13236.200195,13236.200195,13075.480469,13189.540039,13189.540039,15400
2007-04-11,13221.759766,13294.900391,13161.209961,13183.240234,13183.240234,16000
2007-04-12,13127.860352,13160.150391,13030.870117,13113.80957,13113.80957,12200
2007-04-13,13163.019531,13421.049805,13119.879883,13384.080078,13384.080078,18400
2007-04-16,13479.490234,13708.400391,13479.490234,13695.580078,13695.580078,14200
2007-04-17,13733.179688,13755.759766,13581.040038999998,13607.040038999998,13607.040038999998,14200
2007-04-18,13602.900391,13762.919922,13602.900391,13672.19043,13672.19043,14200
2007-04-19,13538.709961000002,13658.110352000002,13423.639647999998,13619.700195,13619.700195,15800
2007-04-20,13684.950195,13915.620116999999,13684.950195,13897.410156,13897.410156,21200
2007-04-23,13972.80957,14046.519531,13879.389647999998,13928.330078,13928.330078,42800
2007-04-24,13893.719727000002,14197.320313,13850.070313,14136.719727000002,14136.719727000002,22000
2007-04-25,14141.700195,14238.290038999998,14052.169922,14217.769531,14217.769531,18000
2007-04-26,14273.169922,14383.719727000002,14127.179688,14228.879883000001,14228.879883000001,16800
2007-04-27,14219.25,14219.25,13884.530272999998,13908.580078,13908.580078,19800
2007-04-30,13823.400391,13901.120116999999,13693.589844,13872.370116999999,13872.370116999999,15400
2007-05-03,13987.769531,14107.05957,13987.769531,14078.209961000002,14078.209961000002,14200
2007-05-04,14129.889647999998,14189.209961000002,13912.919922,13934.269531,13934.269531,13200
2007-05-07,14044.709961000002,14067.070313,13861.379883000001,13879.25,13879.25,11600
2007-05-08,13886.0,13956.400391,13741.240234,13765.459961000002,13765.459961000002,12800
2007-05-09,13707.860352000002,13806.370116999999,13612.040038999998,13781.509766,13781.509766,12400
2007-05-10,13823.360352000002,13976.790038999998,13745.230469,13771.230469,13771.230469,13600
2007-05-11,13691.860352000002,13864.179688,13562.950195,13796.160156,13796.160156,16000
2007-05-14,13954.410156,14026.019531,13924.019531,13965.860352000002,13965.860352000002,11200
2007-05-15,13948.910156,14023.860352000002,13885.459961000002,13929.330078,13929.330078,11200
2007-05-16,13949.80957,14159.360352000002,13936.879883000001,14127.30957,14127.30957,19800
2007-05-17,14217.360352000002,14352.980469,14217.360352000002,14299.709961000002,14299.709961000002,17600
2007-05-18,14261.469727000002,14337.05957,14201.009766,14303.410156,14303.410156,12400
2007-05-21,14414.830078,14451.299805,14384.610352000002,14418.599609,14418.599609,30800
2007-05-22,14458.480469,14483.589844,14348.259766,14453.719727000002,14453.719727000002,17000
2007-05-23,14490.030272999998,14500.639647999998,14325.889647999998,14363.259766,14363.259766,18000
2007-05-24,14344.700195,14389.660156,14174.049805,14218.110352000002,14218.110352000002,13600
2007-05-25,14073.610352000002,14364.950195,14046.05957,14338.450195,14338.450195,14000
2007-05-28,14467.849609,14527.469727000002,14368.400391,14397.889647999998,14397.889647999998,12000
2007-05-29,14418.980469,14530.150391,14372.070313,14508.209961000002,14508.209961000002,11000
2007-05-30,14501.459961000002,14576.370116999999,14379.209961000002,14411.379883000001,14411.379883000001,15000
2007-05-31,14451.30957,14573.80957,14448.570313,14544.459961000002,14544.459961000002,12400
2007-06-01,14610.280272999998,14682.099609,14539.889647999998,14570.75,14570.75,13800
2007-06-04,14618.780272999998,14683.360352000002,14465.679688,14495.769531,14495.769531,15200
2007-06-05,14514.200195,14571.30957,14432.669922,14535.009766,14535.009766,10800
2007-06-06,14551.530272999998,14590.820313,14234.070313,14255.929688,14255.929688,22800
2007-06-07,14195.839844,14362.580078,14139.089844,14186.179688,14186.179688,17000
2007-06-08,14063.94043,14229.219727000002,14010.610352000002,14063.80957,14063.80957,18600
2007-06-11,14170.80957,14268.910156,14057.629883000001,14083.410156,14083.410156,12000
2007-06-12,14122.330078,14153.44043,13946.990234,14130.950195,14130.950195,13600
2007-06-13,14139.919922,14152.790038999998,13968.379883000001,14003.030272999998,14003.030272999998,13000
2007-06-14,14087.910156,14219.240234,14087.910156,14203.719727000002,14203.719727000002,11800
2007-06-15,14277.610352000002,14326.549805,14112.530272999998,14162.709961000002,14162.709961000002,13000
2007-06-18,14241.759766,14283.709961000002,14057.259766,14080.139647999998,14080.139647999998,9400
2007-06-19,14088.580078,14315.179688,14058.790038999998,14295.5,14295.5,9400
2007-06-20,14359.959961000002,14449.379883000001,14347.580078,14411.950195,14411.950195,11200
2007-06-21,14415.55957,14526.44043,14406.669922,14499.240234,14499.240234,13800
2007-06-22,14508.629883000001,14560.320313,14441.759766,14467.360352000002,14467.360352000002,18600
2007-06-25,14469.429688,14521.620116999999,14424.709961000002,14487.719727000002,14487.719727000002,16200
2007-06-26,14478.75,14560.480469,14478.75,14501.080078,14501.080078,12400
2007-06-27,14520.19043,14520.19043,14407.120116999999,14431.05957,14431.05957,10400
