Date,Open,High,Low,Close,Adj Close,Volume
2010-11-29,42600.0,42600.0,41000.0,42600.0,36155.042969,487000
2010-11-30,40700.0,42750.0,40700.0,40700.0,34542.496094,1876000
2010-12-01,42000.0,42300.0,40500.0,42000.0,35645.824219,1769000
2010-12-02,43750.0,44600.0,42300.0,43750.0,37131.058594,1530000
2010-12-03,43950.0,44600.0,43100.0,43950.0,37300.808594,762500
2010-12-06,45800.0,45800.0,44100.0,45800.0,38870.910156,1464500
2010-12-08,45400.0,46100.0,45250.0,45400.0,38531.4375,883500
2010-12-09,44200.0,46000.0,44000.0,44200.0,37512.984375,881500
2010-12-10,44000.0,44500.0,43250.0,44000.0,37343.242188,1051000
2010-12-13,41850.0,42950.0,41600.0,41850.0,35518.515625,1569500
2010-12-14,42200.0,42300.0,41500.0,42200.0,35815.558594,1146500
2010-12-15,41250.0,42100.0,40350.0,41250.0,35009.289063,1724500
2010-12-16,40000.0,41450.0,40000.0,40000.0,33948.398438,2484500
2010-12-17,39200.0,40600.0,38900.0,39200.0,33269.433594,2086500
2010-12-20,38700.0,39900.0,38400.0,38700.0,32845.078125,1845500
2010-12-21,39650.0,40100.0,38500.0,39650.0,33651.347656,1518000
2010-12-22,38750.0,39950.0,38750.0,38750.0,32887.511719,1229500
2010-12-23,38400.0,38800.0,38100.0,38400.0,32590.464844,355500
2010-12-27,39000.0,39150.0,36900.0,39000.0,33099.691406,735500
2010-12-28,40200.0,40600.0,39300.0,40200.0,34118.144531,1916000
2010-12-29,40650.0,40700.0,40050.0,40650.0,34500.058594,832000
2010-12-30,40000.0,40750.0,39750.0,40000.0,33948.398438,393000
2011-01-03,41050.0,41300.0,40250.0,41050.0,34839.542969,1239000
2011-01-04,41100.0,41350.0,40300.0,41100.0,34881.980469,680500
2011-01-05,41000.0,41000.0,40100.0,41000.0,34797.109375,817500
2011-01-06,40200.0,40700.0,39800.0,40200.0,34118.144531,833000
2011-01-07,39050.0,40000.0,38700.0,39050.0,33142.125,1751500
2011-01-10,35800.0,38700.0,34850.0,35800.0,30383.818358999997,3452500
2011-01-11,37000.0,37900.0,35650.0,37000.0,31402.269531,3107500
2011-01-12,39600.0,40250.0,37200.0,39600.0,33608.914063,2492500
2011-01-13,40300.0,40950.0,39800.0,40300.0,34203.011719,1054500
2011-01-14,38400.0,40300.0,38250.0,38400.0,32590.464844,1226000
2011-01-17,38150.0,38400.0,37050.0,38150.0,32378.285156,782500
2011-01-18,37000.0,38150.0,36750.0,37000.0,31402.269531,1034000
2011-01-19,37550.0,37600.0,37000.0,37550.0,31869.0625,1125500
2011-01-20,36200.0,37200.0,36200.0,36200.0,30723.302733999997,2413000
2011-01-21,36200.0,36200.0,34000.0,36200.0,30723.302733999997,3443000
2011-01-24,35500.0,36000.0,34350.0,35500.0,30129.207031,2108000
2011-01-25,36900.0,37350.0,35500.0,36900.0,31317.398438,2245500
2011-01-26,38100.0,38100.0,35800.0,38100.0,32335.849608999997,1542500
2011-01-27,38500.0,39250.0,37600.0,38500.0,32675.337891000003,1893500
2011-01-28,37950.0,38600.0,37300.0,37950.0,32208.542969,1784500
2011-01-31,37250.0,37250.0,35800.0,37250.0,31614.451172000005,1716500
2011-02-01,36800.0,37800.0,36450.0,36800.0,31232.529297000005,941000
2011-02-02,36900.0,37800.0,36700.0,36900.0,31317.398438,407500
2011-02-04,36700.0,37000.0,35700.0,36700.0,31147.658202999995,2056500
2011-02-07,36200.0,36700.0,36100.0,36200.0,30723.302733999997,645500
2011-02-08,35700.0,36200.0,35700.0,35700.0,30298.949219,656000
2011-02-09,34650.0,35600.0,34400.0,34650.0,29407.800781,2229000
2011-02-10,33950.0,34400.0,33300.0,33950.0,28813.707031,2169000
2011-02-11,34200.0,34300.0,33400.0,34200.0,29025.880858999997,1551000
2011-02-14,34150.0,34800.0,34000.0,34150.0,28983.449219,960000
2011-02-16,34100.0,34650.0,34050.0,34100.0,28941.009766000003,1054000
2011-02-17,33450.0,34250.0,33450.0,33450.0,28389.353516000003,1407500
2011-02-18,35750.0,36100.0,33500.0,35750.0,30341.378906,3185000
2011-02-21,37550.0,37850.0,35750.0,37550.0,31869.0625,3101500
2011-02-22,37000.0,38350.0,36050.0,37000.0,31402.269531,1630000
2011-02-23,37050.0,37750.0,36100.0,37050.0,31444.707031,1204500
2011-02-24,36500.0,37100.0,36100.0,36500.0,30977.919922000005,751500
2011-02-25,36050.0,36450.0,35800.0,36050.0,30596.0,584000
2011-02-28,36550.0,36550.0,35350.0,36550.0,31020.349608999997,1392000
2011-03-01,36800.0,37400.0,36800.0,36800.0,31232.529297000005,825000
2011-03-02,36450.0,36800.0,36250.0,36450.0,30935.478516000003,603000
2011-03-03,35850.0,36450.0,35850.0,35850.0,30426.251952999995,776500
2011-03-04,36150.0,36750.0,35950.0,36150.0,30680.865233999997,1145000
2011-03-07,37750.0,37950.0,36150.0,37750.0,32038.802733999997,1878500
2011-03-08,39700.0,39700.0,37750.0,39700.0,33693.792969,2754500
2011-03-09,40500.0,41050.0,39900.0,40500.0,34372.761719,2237500
2011-03-10,40950.0,41000.0,39050.0,40950.0,34754.675781,1474500
2011-03-11,39750.0,40500.0,39550.0,39750.0,33736.226563,702500
2011-03-14,41700.0,41850.0,39750.0,41700.0,35391.207031,1325000
2011-03-15,41550.0,41550.0,40400.0,41550.0,35263.902344,1252500
2011-03-16,40050.0,41550.0,40050.0,40050.0,33990.839844,607500
2011-03-17,39700.0,40150.0,39100.0,39700.0,33693.792969,1341000
2011-03-18,41750.0,42100.0,39900.0,41750.0,35433.648438,1784000
2011-03-21,42000.0,43000.0,41250.0,42000.0,35645.824219,673500
2011-03-22,41900.0,42400.0,41700.0,41900.0,35902.878906,530500
2011-03-23,43000.0,43000.0,41000.0,42000.0,35988.570313,461000
2011-03-24,42650.0,42700.0,41950.0,42650.0,36545.539063,1193500
2011-03-25,42400.0,43000.0,41300.0,42400.0,36331.316406,854500
2011-03-28,42550.0,42550.0,41000.0,42550.0,36459.851563,577500
2011-03-29,41650.0,42500.0,41300.0,41650.0,35688.660156,853000
2011-03-30,42700.0,42800.0,41700.0,42700.0,36588.375,714500
2011-03-31,41850.0,43100.0,41850.0,41850.0,35860.035156,1254000
2011-04-01,40950.0,41500.0,40400.0,40950.0,35088.859375,5100500
2011-04-04,40950.0,41500.0,40700.0,40950.0,35088.859375,724500
2011-04-05,40750.0,41000.0,40550.0,40750.0,34917.480469,673000
2011-04-06,40750.0,40900.0,40400.0,40750.0,34917.480469,1171000
2011-04-07,41150.0,41350.0,40650.0,41150.0,35260.230469,1356500
2011-04-08,41150.0,41150.0,40650.0,41150.0,35260.230469,1591500
2011-04-11,41100.0,41450.0,41050.0,41100.0,35217.386719,787500
2011-04-12,40750.0,41100.0,40300.0,40750.0,34917.480469,1526000
2011-04-13,41000.0,41100.0,40400.0,41000.0,35131.699219,818500
2011-04-14,40400.0,41000.0,40250.0,40400.0,34617.578125,957000
2011-04-15,40500.0,40750.0,40000.0,40500.0,34703.265625,708000
2011-04-18,40700.0,41000.0,40200.0,40700.0,34874.640625,541000
2011-04-19,40200.0,40600.0,40050.0,40200.0,34446.199219,1351500
2011-04-20,41150.0,41200.0,40350.0,41150.0,35260.230469,2854500
2011-04-21,41200.0,41400.0,41000.0,41200.0,35303.070313,844500
2011-04-25,40850.0,41450.0,40850.0,40850.0,35003.160156,229500
2011-04-26,40450.0,40850.0,40200.0,40450.0,34660.417969,512500
2011-04-27,40350.0,40900.0,40350.0,40350.0,34574.734375,524500
2011-04-28,40250.0,40750.0,40150.0,40250.0,34489.046875,1162500
2011-04-29,40600.0,40650.0,40100.0,40600.0,34788.953125,717500
2011-05-02,40700.0,40750.0,40350.0,40700.0,34874.640625,482500
2011-05-03,40950.0,41200.0,40450.0,40950.0,35088.859375,649500
2011-05-04,40900.0,41000.0,40650.0,40900.0,35046.007813,580500
2011-05-05,40950.0,41200.0,40800.0,40950.0,35088.859375,788500
2011-05-06,40900.0,41100.0,40850.0,40900.0,35046.007813,980500
2011-05-09,40700.0,40800.0,40500.0,40700.0,34874.640625,363000
2011-05-10,41050.0,41200.0,40700.0,41050.0,35174.546875,376000
2011-05-11,41350.0,41400.0,41050.0,41350.0,35431.605469,355000
2011-05-12,40850.0,41300.0,40800.0,40850.0,35003.160156,281000
2011-05-13,43750.0,43900.0,40800.0,43750.0,37488.09375,3670500
2011-05-16,44150.0,44450.0,43250.0,44150.0,37830.835938,1265500
2011-05-18,44550.0,44700.0,43800.0,44550.0,38173.589844,1065000
2011-05-19,44250.0,44900.0,44250.0,44250.0,37916.535156,884000
2011-05-20,43700.0,44300.0,43650.0,43700.0,37445.25,429000
2011-05-23,43700.0,43700.0,42850.0,43700.0,37445.25,864000
2011-05-24,43500.0,43600.0,43250.0,43500.0,37273.867188,306000
2011-05-25,43500.0,43800.0,43450.0,43500.0,37273.867188,264500
2011-05-26,43500.0,44000.0,43450.0,43500.0,37273.867188,419500
2011-05-27,43750.0,43800.0,43300.0,43750.0,37488.09375,338000
2011-05-30,43550.0,43900.0,43550.0,43550.0,37316.71875,260000
2011-05-31,43550.0,43900.0,43550.0,43550.0,37316.71875,321500
2011-06-01,44500.0,44600.0,43300.0,44500.0,38130.746094,713000
2011-06-03,44600.0,45000.0,44200.0,44600.0,38216.433594,470000
2011-06-06,45400.0,45850.0,44400.0,45400.0,38901.929688,779500
2011-06-07,45250.0,45400.0,45000.0,45250.0,38773.394531,1536500
2011-06-08,45550.0,45600.0,45000.0,45550.0,39030.460938,556000
2011-06-09,45200.0,45550.0,44750.0,45200.0,38730.550781,648000
2011-06-10,45350.0,45600.0,44900.0,45350.0,38859.085938,560000
2011-06-13,43750.0,45300.0,43600.0,43750.0,37488.09375,903500
2011-06-14,45450.0,45600.0,43750.0,45450.0,38944.777344,959000
2011-06-15,46250.0,46500.0,45800.0,46250.0,39630.273438,1095500
2011-06-16,45650.0,45650.0,44950.0,45650.0,39116.148438,597500
2011-06-17,44300.0,45750.0,44250.0,44300.0,37959.371094,1190500
2011-06-20,45300.0,45300.0,44100.0,45300.0,38816.234375,1037500
2011-06-21,46600.0,46650.0,45200.0,46600.0,39930.171875,1195000
2011-06-22,46950.0,47050.0,46000.0,46950.0,40230.082031,1018500
2011-06-23,47000.0,47050.0,46850.0,47000.0,40272.921875,343000
2011-06-24,47050.0,47200.0,46900.0,47050.0,40315.765625,663000
2011-06-27,46200.0,46950.0,46200.0,46200.0,39587.425781,291000
2011-06-28,47650.0,47800.0,46500.0,47650.0,40829.894531,1328000
2011-06-30,49800.0,50100.0,48000.0,49800.0,42672.164063,2346000
2011-07-01,50000.0,51000.0,49400.0,50000.0,42843.53125,1361500
2011-07-05,48850.0,49850.0,48200.0,48850.0,41858.136719,836500
2011-07-06,48050.0,49000.0,47400.0,48050.0,41172.640625,828500
2011-07-07,49250.0,49500.0,48500.0,49250.0,42200.886719,922500
2011-07-08,51000.0,51400.0,49850.0,51000.0,43700.40625,1633000
2011-07-11,49650.0,50850.0,49500.0,49650.0,42543.625,1511500
2011-07-12,50000.0,50150.0,49000.0,50000.0,42843.53125,1457500
2011-07-13,51500.0,51600.0,49800.0,51500.0,44128.84375,1053000
2011-07-14,51000.0,52000.0,50800.0,51000.0,43700.40625,851000
2011-07-15,50700.0,52400.0,50500.0,50700.0,43443.34375,585500
2011-07-18,50950.0,51900.0,50700.0,50950.0,43657.566406,316500
2011-07-19,51050.0,51200.0,50350.0,51050.0,43743.25,998000
2011-07-20,52400.0,52400.0,51600.0,52400.0,44900.023438,602500
2011-07-21,55050.0,55200.0,52400.0,55050.0,47170.734375,1124000
2011-07-22,53950.0,57000.0,53450.0,53950.0,46228.171875,818000
2011-07-25,52400.0,53950.0,51800.0,52400.0,44900.023438,1528500
2011-07-26,52650.0,52950.0,51500.0,52650.0,45884.828125,633500
2011-07-27,52400.0,53300.0,52000.0,52400.0,45666.953125,744500
2011-07-28,51500.0,52400.0,51500.0,51500.0,44882.597656,1085000
2011-07-29,50900.0,51750.0,50600.0,50900.0,44359.6875,1113500
2011-08-01,53000.0,53000.0,51400.0,53000.0,46189.855469,2211000
2011-08-02,53250.0,54300.0,52950.0,53250.0,46407.738281,1574000
2011-08-03,52000.0,52500.0,51800.0,52000.0,45318.347656,1819500
2011-08-04,52700.0,54200.0,51950.0,52700.0,45928.402344,1666000
2011-08-05,51150.0,51750.0,49500.0,51150.0,44577.566406,1977500
2011-08-08,50000.0,50600.0,49500.0,50000.0,43575.332031,1841000
2011-08-09,50000.0,51200.0,46900.0,50000.0,43575.332031,1337000
2011-08-10,50950.0,52200.0,50750.0,50950.0,44403.269531,861500
2011-08-11,52950.0,53200.0,50200.0,52950.0,46146.277344,1323500
2011-08-12,54950.0,55100.0,53450.0,54950.0,47889.292969,1242000
2011-08-15,54550.0,55500.0,54050.0,54550.0,47540.6875,766000
2011-08-16,54200.0,55500.0,53300.0,54200.0,47235.660156,1564500
2011-08-18,56000.0,56500.0,54200.0,56000.0,48804.371094,1800000
2011-08-19,53000.0,54950.0,51000.0,53000.0,46189.855469,2158500
2011-08-22,53950.0,53950.0,50100.0,53950.0,47017.785156,1644000
2011-08-23,53950.0,54950.0,52550.0,53950.0,47017.785156,916500
2011-08-24,54000.0,54700.0,53700.0,54000.0,47061.363281,1373000
2011-08-25,54150.0,55350.0,54000.0,54150.0,47192.089844,650000
2011-08-26,55000.0,56450.0,53850.0,55000.0,47932.871094,729000
2011-09-05,55600.0,57450.0,55200.0,55600.0,48455.773438,1000500
2011-09-06,56600.0,56650.0,54700.0,56600.0,49327.28125,1017000
2011-09-07,58700.0,58700.0,56600.0,58700.0,51157.445313,985500
2011-09-08,59350.0,60000.0,59000.0,59350.0,51723.921875,1439000
2011-09-09,59800.0,61500.0,59800.0,59800.0,52116.097656,1035000
2011-09-12,57250.0,59500.0,57000.0,57250.0,49893.753906,1100500
2011-09-13,58000.0,58400.0,57250.0,58000.0,50547.390625,898500
2011-09-14,58000.0,58500.0,57300.0,58000.0,50547.390625,1562000
2011-09-15,55900.0,58050.0,54950.0,55900.0,48717.222656,1830500
2011-09-16,56150.0,57500.0,55800.0,56150.0,48935.101563,1046500
2011-09-19,55500.0,56100.0,55150.0,55500.0,48368.617188,336000
2011-09-20,54500.0,56500.0,53250.0,54500.0,47497.117188,2111500
2011-09-21,53100.0,54000.0,52800.0,53100.0,46277.007813,1487500
2011-09-22,50300.0,52000.0,47900.0,50300.0,43836.785156,4513000
2011-09-23,50000.0,51400.0,47400.0,50000.0,43575.332031,1591500
2011-09-26,49000.0,50000.0,47850.0,49000.0,42703.828125,1485000
2011-09-27,51600.0,52100.0,49700.0,51600.0,44969.746094,1568000
2011-09-28,51550.0,52500.0,51000.0,51550.0,44926.171875,740500
2011-09-29,50500.0,52050.0,50000.0,50500.0,44011.085938,812500
2011-09-30,52500.0,54000.0,50700.0,52500.0,45754.097656,1239000
2011-10-03,52500.0,53300.0,51000.0,52500.0,45754.097656,1303500
2011-10-04,51100.0,53100.0,51100.0,51100.0,44533.988281,800000
2011-10-05,52250.0,52500.0,51100.0,52250.0,45536.226563,438000
2011-10-06,54600.0,55000.0,53000.0,54600.0,47584.265625,1335000
2011-10-07,55000.0,56950.0,54750.0,55000.0,47932.871094,1332500
2011-10-10,55600.0,55800.0,54750.0,55600.0,48455.773438,230500
2011-10-11,56000.0,57100.0,56000.0,56000.0,48804.371094,907500
2011-10-12,61000.0,61000.0,56200.0,61000.0,53161.910156,779500
2011-10-13,58950.0,60500.0,58200.0,58950.0,51375.320313,1689000
2011-10-14,57100.0,58950.0,57000.0,57100.0,49763.035156,536000
2011-10-17,56150.0,58350.0,55550.0,56150.0,48935.101563,1322000
2011-10-18,56100.0,56100.0,54050.0,56100.0,48891.527344,1950000
2011-10-19,56100.0,57500.0,56100.0,56100.0,48891.527344,573000
2011-10-20,55350.0,57200.0,54500.0,55350.0,48237.894531,892000
2011-10-21,54200.0,56500.0,54100.0,54200.0,47235.660156,1015000
2011-10-24,56700.0,56700.0,55050.0,56700.0,49414.429688,1177000
2011-10-25,56750.0,57100.0,56300.0,56750.0,49458.007813,417500
2011-10-26,58250.0,58350.0,55100.0,58250.0,50765.269531,811500
2011-10-27,59300.0,60500.0,58400.0,59300.0,51680.34375,1357500
2011-10-28,60000.0,61150.0,60000.0,60000.0,52290.402344,1142500
2011-10-31,58600.0,59900.0,58100.0,58600.0,51070.292969,831500
2011-11-01,56900.0,58800.0,56900.0,56900.0,49588.730469,458500
2011-11-02,58000.0,58100.0,56000.0,58000.0,50547.390625,556500
2011-11-03,58400.0,58750.0,57500.0,58400.0,50895.992188,567000
2011-11-04,60550.0,61000.0,59250.0,60550.0,52769.730469,635500
2011-11-07,61500.0,61500.0,60950.0,61500.0,53597.664063,258000
2011-11-08,61550.0,62600.0,60750.0,61550.0,53641.234375,935000
2011-11-09,62450.0,63500.0,61750.0,62450.0,54425.59375,1229500
2011-11-10,61000.0,62100.0,60500.0,61000.0,53161.910156,1166500
2011-11-11,60500.0,61550.0,60500.0,60500.0,52726.15625,1136500
2011-11-14,62000.0,62250.0,61050.0,62000.0,54033.41796900001,1264500
2011-11-15,62000.0,62000.0,61050.0,62000.0,54033.41796900001,300500
2011-11-16,62450.0,62950.0,61600.0,62450.0,54425.59375,686000
2011-11-17,61500.0,62800.0,61500.0,61500.0,53597.664063,413000
2011-11-18,61800.0,62300.0,61000.0,61800.0,53859.117188,486500
2011-11-21,60500.0,61200.0,60500.0,60500.0,52726.15625,342000
2011-11-22,61750.0,61750.0,60000.0,61750.0,53815.539063,616500
2011-11-23,60700.0,61000.0,60100.0,60700.0,52900.457031,541000
2011-11-24,61000.0,61550.0,60200.0,61000.0,53161.910156,435500
2011-11-25,60000.0,61050.0,60000.0,60000.0,52290.402344,398500
2011-11-28,61550.0,62000.0,60500.0,61550.0,53641.234375,643500
2011-11-29,62600.0,64100.0,61800.0,62600.0,54556.32421900001,770500
2011-11-30,65000.0,65000.0,62600.0,65000.0,56647.93359400001,606000
2011-12-01,65000.0,65000.0,65000.0,65000.0,56647.93359400001,0
2011-12-02,66400.0,66400.0,65400.0,66400.0,57868.04296900001,495500
2011-12-05,65300.0,66400.0,65150.0,65300.0,56909.390625,527000
2011-12-06,62850.0,64650.0,62850.0,62850.0,54774.195313,813000
2011-12-07,63300.0,64350.0,62700.0,63300.0,55166.37109400001,808000
2011-12-08,63350.0,63550.0,62600.0,63350.0,55209.945313,529500
2011-12-09,62500.0,63300.0,62050.0,62500.0,54469.16796900001,392500
2011-12-12,62850.0,63750.0,62800.0,62850.0,54774.195313,382000
2011-12-13,62000.0,62450.0,60850.0,62000.0,54033.41796900001,1534500
2011-12-14,62000.0,62450.0,61500.0,62000.0,54033.41796900001,664000
2011-12-15,60600.0,61800.0,59700.0,60600.0,52813.304688,1243000
2011-12-16,61700.0,61900.0,60750.0,61700.0,53771.96484400001,1156500
2011-12-19,62200.0,62500.0,61550.0,62200.0,54207.71484400001,676000
2011-12-20,62500.0,63000.0,62050.0,62500.0,54469.16796900001,607000
2011-12-21,61950.0,63450.0,61800.0,61950.0,53989.835938,794500
2011-12-22,62450.0,62950.0,61900.0,62450.0,54425.59375,484500
2011-12-23,61800.0,63550.0,61700.0,61800.0,53859.117188,535000
2011-12-27,61100.0,62150.0,60850.0,61100.0,53249.0625,276500
2011-12-28,60100.0,61250.0,60100.0,60100.0,52377.554688,396000
2011-12-29,61750.0,61750.0,59100.0,61750.0,53815.539063,689000
2011-12-30,62050.0,63000.0,61750.0,62050.0,54076.98828099999,1213500
2012-01-02,62300.0,62900.0,62200.0,62300.0,54294.867188,124000
2012-01-03,62200.0,62800.0,62000.0,62200.0,54207.71484400001,284500
2012-01-04,63150.0,63250.0,62550.0,63150.0,55035.648438,1259500
2012-01-05,62800.0,63200.0,62150.0,62800.0,54730.617188,646000
2012-01-06,61400.0,63000.0,61200.0,61400.0,53510.511719,828500
2012-01-09,61000.0,61400.0,60250.0,61000.0,53161.910156,821000
2012-01-10,61450.0,61600.0,61000.0,61450.0,53554.09375,489500
2012-01-11,60500.0,61900.0,60350.0,60500.0,52726.15625,1534000
2012-01-12,59150.0,61000.0,58800.0,59150.0,51549.621094,1628500
2012-01-13,59550.0,59900.0,59300.0,59550.0,51898.226563,3
2012-01-16,58150.0,59000.0,58100.0,58150.0,50678.113281,684000
2012-01-17,57950.0,58850.0,57100.0,57950.0,50503.816406,1742500
2012-01-18,58050.0,58050.0,56650.0,58050.0,50590.960938,1702500
2012-01-19,58100.0,59150.0,57350.0,58100.0,50634.539063,2293000
2012-01-20,57500.0,58800.0,57200.0,57500.0,50111.636719,926500
2012-01-24,57900.0,58050.0,57250.0,57900.0,50460.242188,621500
2012-01-25,57500.0,57900.0,57400.0,57500.0,50111.636719,531000
2012-01-26,57400.0,57650.0,57150.0,57400.0,50024.484375,716500
2012-01-27,56550.0,57750.0,56500.0,56550.0,49283.703125,1426500
2012-01-30,55500.0,56550.0,55400.0,55500.0,48368.617188,1354000
2012-01-31,57000.0,57000.0,55500.0,57000.0,49675.882813,1070000
2012-02-01,58100.0,58150.0,57300.0,58100.0,50634.539063,1405500
2012-02-02,58150.0,58500.0,57300.0,58150.0,50678.113281,1408500
2012-02-03,59150.0,59250.0,58100.0,59150.0,51549.621094,1962500
2012-02-06,57950.0,59850.0,57400.0,57950.0,50503.816406,1011000
2012-02-07,56750.0,58450.0,56600.0,56750.0,49458.007813,1280000
2012-02-08,55950.0,56600.0,55650.0,55950.0,48760.796875,2134000
2012-02-09,56700.0,56800.0,55600.0,56700.0,49414.429688,825000
2012-02-10,55000.0,56700.0,54800.0,55000.0,47932.871094,1409500
2012-02-13,55000.0,55300.0,54500.0,55000.0,47932.871094,928000
2012-02-14,54800.0,55850.0,54750.0,54800.0,47758.5625,847500
2012-02-15,55300.0,55900.0,54300.0,55300.0,48194.320313,1372000
2012-02-16,54100.0,55500.0,54100.0,54100.0,47148.507813,1439500
2012-02-17,54650.0,55150.0,54050.0,54650.0,47627.839844,1063000
2012-02-20,54100.0,54450.0,54000.0,54100.0,47148.507813,989500
2012-02-21,54000.0,54900.0,53600.0,54000.0,47061.363281,988500
2012-02-22,52750.0,54000.0,52600.0,52750.0,45971.980469,1951000
2012-02-23,53650.0,53800.0,52750.0,53650.0,46756.335938,682500
2012-02-24,51950.0,54000.0,50900.0,51950.0,45274.773438,2210000
2012-02-27,51000.0,51850.0,50050.0,51000.0,44446.84375,1297000
2012-02-28,53150.0,53250.0,51200.0,53150.0,46320.582031,1142000
2012-02-29,56750.0,56750.0,53700.0,56750.0,49458.007813,3904000
2012-03-01,56150.0,56500.0,55500.0,56150.0,48935.101563,842500
2012-03-02,57150.0,57300.0,56700.0,57150.0,49806.605469,1683500
2012-03-05,57050.0,57150.0,56800.0,57050.0,49719.457031,591500
2012-03-06,56500.0,56950.0,56000.0,56500.0,49240.128906,496500
2012-03-07,54550.0,55850.0,54550.0,54550.0,47540.6875,1372500
2012-03-08,55250.0,55550.0,54750.0,55250.0,48150.746094,407000
2012-03-09,54550.0,55850.0,54550.0,54550.0,47540.6875,2
2012-03-12,55250.0,57000.0,55250.0,55250.0,48150.746094,707000
2012-03-13,55400.0,56200.0,55250.0,55400.0,48281.472656,743000
2012-03-14,56300.0,56650.0,55500.0,56300.0,49065.824219,653500
2012-03-15,55600.0,56950.0,55550.0,55600.0,48455.773438,992000
2012-03-16,54500.0,56000.0,54050.0,54500.0,47497.117188,1342000
2012-03-19,52900.0,54500.0,52800.0,52900.0,46102.703125,1445000
2012-03-20,52700.0,53100.0,52200.0,52700.0,45928.402344,1045500
2012-03-21,51600.0,52700.0,51400.0,51600.0,44969.746094,3582000
2012-03-22,51600.0,52150.0,51500.0,51600.0,44969.746094,1515000
2012-03-26,51800.0,52100.0,51550.0,51800.0,45144.046875,741000
2012-03-27,53800.0,53800.0,52150.0,53800.0,46887.0625,2060500
2012-03-28,53550.0,54500.0,53500.0,53550.0,46669.183594,1702500
2012-03-29,54350.0,54500.0,53150.0,54350.0,47366.386719,2156000
2012-03-30,55050.0,55050.0,54300.0,55050.0,47976.445313,1916500
2012-04-02,58950.0,58950.0,55300.0,58950.0,51375.320313,5015500
