Date,Open,High,Low,Close,Adj Close,Volume
2014-05-13,11.2113,11.2606,11.1125,11.1619,10.434937,50406201
2014-05-14,11.2113,11.2606,11.1125,11.2113,10.481119,44120358
2014-05-15,11.2113,11.2606,11.1125,11.2113,10.481119,26396692
2014-05-16,11.2113,11.2606,11.0631,11.2606,10.527207,42251512
2014-05-19,11.4582,11.8039,11.4582,11.5076,10.758121000000001,166104580
2014-05-20,11.557,11.6558,11.3594,11.4582,10.71194,62838178
2014-05-21,11.557,11.7051,11.5076,11.557,10.804305000000001,100796204
2014-05-22,11.6558,11.7545,11.557,11.6558,10.896669000000001,74116047
2014-05-23,11.7051,11.8533,11.7051,11.7545,10.988941,78672751
2014-05-26,11.8533,11.9027,11.6064,11.6064,10.850487,50449733
2014-05-27,11.6558,11.7051,11.4582,11.4582,10.71194,40885817
2014-05-28,11.557,11.6558,11.557,11.6558,10.896669000000001,36597392
2014-05-29,11.7051,11.7051,11.5076,11.5076,10.758121000000001,29747656
2014-05-30,11.557,11.7051,11.4088,11.7051,10.942758999999999,72771612
2014-06-03,11.7051,11.7545,11.557,11.7051,10.942758999999999,37791996
2014-06-04,11.8039,12.1003,11.7545,12.0015,11.219854,127254651
2014-06-05,12.0015,12.0015,11.7545,11.8039,11.035123,60485416
2014-06-06,11.8533,12.2978,11.8039,12.2484,11.450674000000001,121399068
2014-06-09,12.2484,12.4954,12.1496,12.1496,11.358309,100796204
2014-06-10,12.1496,12.199,11.9521,12.0015,11.219854,67885885
2014-06-11,12.0509,12.446,12.0015,12.3472,11.54304,90710914
2014-06-12,12.2484,12.3472,12.1496,12.1496,11.358309,67506244
2014-06-13,12.1496,12.2484,12.0509,12.1496,11.358309,53896873
2014-06-16,12.199,12.2484,12.0509,12.0509,11.266036999999999,47729479
2014-06-17,12.1003,12.1496,11.9027,12.1496,11.358309,51903505
2014-06-18,12.1496,12.199,11.8533,12.0015,11.219854,65500727
2014-06-19,12.0509,12.2484,12.0509,12.0509,11.266036999999999,60513763
2014-06-20,12.1496,12.2978,12.0509,12.0509,11.266036999999999,75414925
2014-06-23,12.1496,12.2484,11.9027,11.9521,11.173672,68962041
2014-06-24,11.9521,12.0509,11.8533,12.0015,11.219854,34046205
2014-06-25,12.0015,12.199,11.9521,12.199,11.404491,58322981
2014-06-26,12.2978,13.0386,12.2978,13.0386,12.189409,267754217
2014-06-27,13.1374,13.2362,12.8905,12.9399,12.097137,253176002
2014-06-30,13.1374,13.8288,13.1374,13.8288,12.928144,188440632
2014-07-01,13.8782,14.5203,13.8288,14.224,13.297606,268276603
2014-07-02,14.5697,15.2117,14.5697,15.1623,14.174794,370466849
2014-07-03,15.3105,15.5081,15.0636,15.3599,14.359526,210363634
2014-07-04,15.3599,15.3599,14.9154,15.113,14.128704999999998,137843091
2014-07-07,15.2611,15.755,15.113,15.3599,14.359526,210131800
2014-07-08,15.5081,15.5575,14.9648,14.9648,13.990158,179966032
2014-07-09,14.8166,15.0636,14.5203,14.7178,13.759245000000002,169741034
2014-07-10,14.7178,14.7672,14.3227,14.6191,13.666972,202401297
2014-07-11,14.6191,14.7178,14.2733,14.6191,13.666972,139660306
2014-07-14,14.8166,15.3105,14.7672,15.0142,14.036341,174669281
2014-07-15,15.113,15.2117,14.7672,14.9648,13.990158,108864841
2014-07-16,14.95,15.1,14.6,14.8,13.976176,118107000
2014-07-17,14.85,15.2,14.85,14.95,14.117826,125911000
2014-07-18,14.85,15.2,14.85,15.05,14.212260999999998,91065000
2014-07-21,15.2,15.25,14.9,14.95,14.117826,87214000
2014-07-22,15.0,15.1,14.75,15.05,14.212260999999998,82622000
2014-07-23,15.05,15.05,15.05,15.05,14.212260999999998,0
2014-07-24,15.1,15.4,15.1,15.1,14.259478,149308000
2014-07-25,15.15,15.25,14.9,14.95,14.117826,87665000
2014-07-28,15.1,15.4,15.05,15.15,14.306693,158173000
2014-07-29,15.4,15.5,14.1,14.15,13.362357999999999,335972000
2014-07-30,14.15,14.5,13.85,14.45,13.645658,136530000
2014-07-31,14.45,14.5,14.1,14.3,13.504007999999999,86337000
2014-08-01,13.9,14.3,13.85,14.2,13.409575,62575000
2014-08-04,14.35,14.45,14.15,14.15,13.362357999999999,57650000
2014-08-05,14.3,14.4,14.0,14.0,13.220707,56426000
2014-08-06,13.9,14.0,13.2,13.7,12.937407,121219000
2014-08-07,13.8,13.85,13.5,13.65,12.890189,58843000
2014-08-08,13.65,13.7,13.3,13.55,12.795755999999999,57091000
2014-08-11,13.75,13.95,13.65,13.95,13.173491,69142000
2014-08-12,13.95,13.95,13.7,13.7,12.937407,39213000
2014-08-13,13.7,14.25,13.6,14.25,13.456791,91993000
2014-08-14,14.25,14.3,14.0,14.0,13.220707,65928000
2014-08-15,13.8,14.1,13.8,14.0,13.220707,102215000
2014-08-18,14.0,14.2,13.9,13.95,13.173491,48242000
2014-08-19,14.05,14.15,14.0,14.0,13.220707,48569000
2014-08-20,14.1,14.1,13.9,13.95,13.173491,39036000
2014-08-21,14.0,14.1,13.65,13.75,12.984623,61603000
2014-08-22,13.75,13.95,13.7,13.8,13.031839999999999,63058000
2014-08-25,13.9,14.15,13.8,14.05,13.267923999999999,78394000
2014-08-26,14.0,14.05,13.95,14.05,13.267923999999999,38563000
2014-08-27,14.2,15.0,14.2,15.0,14.165044,307553000
2014-08-28,15.35,15.45,15.15,15.2,14.35391,269007000
2014-08-29,15.15,15.25,15.0,15.2,14.35391,90720000
2014-09-01,15.2,15.6,15.2,15.2,14.35391,130588000
2014-09-02,15.1,15.1,14.55,14.6,13.78731,147751000
2014-09-03,14.6,14.75,14.35,14.6,13.78731,90509000
2014-09-04,14.7,14.95,14.6,14.65,13.834525,78903000
2014-09-05,14.75,14.8,14.6,14.7,13.881742000000001,34475000
2014-09-09,14.9,15.05,14.75,14.8,13.976176,76314000
2014-09-10,14.8,14.9,14.5,14.75,13.92896,57991000
2014-09-11,14.8,14.95,14.55,14.8,13.976176,68900000
2014-09-12,14.85,14.85,14.55,14.55,13.740092,47891000
2014-09-15,14.4,14.55,14.35,14.35,13.551225,35762000
2014-09-16,14.35,14.4,13.45,13.6,12.842974,125626000
2014-09-17,13.75,14.1,13.75,13.9,13.126273000000001,74313000
2014-09-18,13.9,14.0,13.8,13.8,13.031839999999999,34293000
2014-09-19,13.9,14.0,13.7,14.0,13.220707,42867000
2014-09-22,13.9,13.9,13.45,13.5,12.74854,78163000
2014-09-23,13.5,13.65,13.45,13.6,12.842974,34169000
2014-09-24,13.6,13.8,13.6,13.7,12.937407,32800000
2014-09-25,13.8,13.85,13.1,13.15,12.418021000000001,73119000
2014-09-26,13.1,13.25,12.9,13.25,12.512456,61070000
2014-09-29,13.3,13.35,13.1,13.15,12.418021000000001,36224000
2014-09-30,13.15,13.25,12.7,13.15,12.418021000000001,82538000
2014-10-01,13.05,13.35,12.9,13.05,12.323588,52000000
2014-10-02,12.95,13.05,12.8,12.85,12.134721,52168000
2014-10-03,12.95,13.25,12.9,13.25,12.512456,56663000
2014-10-06,13.25,13.4,13.1,13.1,12.370805,40421000
2014-10-07,13.0,13.0,12.8,12.85,12.134721,48353000
2014-10-08,12.8,13.1,12.7,12.9,12.181936,51696000
2014-10-09,13.05,13.2,12.9,12.95,12.229155,69156000
2014-10-13,12.35,12.4,12.05,12.05,11.379252000000001,113279000
2014-10-14,12.05,12.45,12.05,12.45,11.756986,63930000
2014-10-15,12.45,12.55,12.3,12.45,11.756986,56226000
2014-10-16,12.35,12.55,12.1,12.35,11.662554,67579000
2014-10-17,12.5,12.5,12.15,12.15,11.473685000000001,37032000
2014-10-20,12.4,12.5,12.3,12.4,11.709769,52883000
2014-10-21,12.45,12.55,12.35,12.5,11.804203,30878000
2014-10-22,12.75,13.3,12.65,13.0,12.276371000000001,120090000
2014-10-23,13.0,13.2,13.0,13.05,12.323588,52743000
2014-10-24,13.2,13.2,12.65,12.7,11.993071,75102000
2014-10-27,12.75,12.9,12.7,12.75,12.040287,32164000
2014-10-28,12.95,13.3,12.9,13.25,12.512456,71064000
2014-10-29,13.35,13.5,13.2,13.5,12.74854,87637000
2014-10-30,13.8,14.0,13.4,13.8,13.031839999999999,166493000
2014-10-31,13.9,13.95,13.65,13.85,13.079058,147868000
2014-11-03,13.95,14.25,13.95,14.15,13.362357999999999,147103000
2014-11-04,14.25,14.45,14.05,14.4,13.598442000000002,133414000
2014-11-05,14.5,14.5,14.2,14.2,13.409575,75214000
2014-11-06,14.25,14.35,13.9,14.0,13.220707,99226000
2014-11-07,14.1,14.6,14.1,14.5,13.692876,155500000
2014-11-10,14.55,14.65,14.25,14.3,13.504007999999999,116675000
2014-11-12,13.75,14.15,13.7,14.15,13.362357999999999,119034000
2014-11-13,14.2,14.2,14.05,14.15,13.362357999999999,51072000
2014-11-17,14.45,14.45,14.1,14.25,13.456791,72521000
2014-11-18,14.3,14.5,14.05,14.35,13.551225,91979000
2014-11-21,14.95,15.1,14.8,14.95,14.117826,106233000
2014-11-24,15.0,15.15,14.8,14.9,14.070609,82548000
2014-11-27,14.6,14.8,14.55,14.6,13.78731,61239000
2014-11-28,14.7,14.9,14.65,14.8,13.976176,68763000
2014-12-01,14.4,14.8,14.35,14.8,13.976176,64658000
2014-12-02,14.7,14.75,14.4,14.5,13.692876,53895000
2014-12-03,14.7,15.35,14.65,15.2,14.35391,183189000
2014-12-04,15.3,15.4,15.1,15.2,14.35391,84506000
2014-12-05,15.25,15.3,15.05,15.2,14.35391,73441000
2014-12-08,15.3,15.3,14.7,14.8,13.976176,73592000
2014-12-09,14.8,14.95,14.7,14.7,13.881742000000001,59970000
2014-12-10,14.6,14.7,14.1,14.15,13.362357999999999,127678000
2014-12-11,14.0,14.5,13.85,14.4,13.598442000000002,71588000
2014-12-12,14.45,14.5,14.25,14.25,13.456791,43690000
2014-12-15,14.0,14.15,13.9,14.15,13.362357999999999,51951000
2014-12-16,14.1,14.4,14.1,14.2,13.409575,41554000
2014-12-17,14.2,14.3,13.9,14.05,13.267923999999999,64089000
2014-12-18,14.2,14.35,14.05,14.05,13.267923999999999,45100000
2014-12-19,14.25,14.4,14.1,14.1,13.315142000000002,62121000
2014-12-22,14.2,15.0,14.2,14.95,14.117826,123366000
2014-12-23,14.95,14.95,14.75,14.85,14.023394,64010000
2014-12-24,14.9,15.8,14.9,15.65,14.778862,280041000
2014-12-25,15.7,15.8,15.5,15.55,14.684429000000002,111262000
2014-12-26,15.55,15.8,15.5,15.6,14.731646,84122000
2014-12-29,15.35,15.7,15.3,15.55,14.684429000000002,105001000
2014-12-30,15.65,15.75,15.25,15.3,14.448345000000002,64608000
2014-12-31,15.35,15.45,15.3,15.4,14.542778,40368000
2015-01-05,15.4,16.450001,15.35,16.450001,15.534332000000001,223361000
2015-01-06,16.200001,16.35,15.9,15.95,15.062163,160711000
2015-01-07,15.95,16.65,15.7,16.200001,15.298248000000001,163663000
2015-01-08,16.5,17.200001,16.5,17.15,16.195366,249495000
2015-01-09,17.4,17.6,16.799999,16.799999,15.864849,191585000
2015-01-12,16.799999,17.450001,16.75,16.75,15.817632000000001,127542000
2015-01-13,16.85,17.049999,16.6,16.6,15.675982000000001,97860000
2015-01-14,16.799999,17.15,16.75,17.0,16.053715,87483000
2015-01-15,17.1,17.299999,16.6,16.6,15.675982000000001,93840000
2015-01-16,16.6,16.700001,16.1,16.200001,15.298248000000001,114691000
2015-01-19,16.6,16.950001,16.5,16.5,15.581548000000002,99771000
2015-01-20,16.6,16.65,16.299999,16.5,15.581548000000002,62725000
2015-01-21,16.450001,16.5,15.35,15.35,14.495562,227556000
2015-01-22,15.4,15.8,15.3,15.8,14.920511999999999,145478000
2015-01-23,16.0,16.15,15.7,15.7,14.826078,73797000
2015-01-26,15.6,16.049999,15.6,15.8,14.920511999999999,93043000
2015-01-27,15.95,16.200001,15.85,15.85,14.967731,67913000
2015-01-28,15.8,15.95,15.75,15.95,15.062163,39764000
2015-01-29,15.95,16.049999,15.8,16.0,15.109379999999998,56737000
2015-01-30,15.8,15.8,15.15,15.4,14.542778,137391000
2015-02-02,15.4,15.55,15.2,15.35,14.495562,66977000
2015-02-03,15.5,15.9,15.5,15.8,14.920511999999999,90589000
2015-02-04,16.0,16.049999,15.75,15.75,14.873296,59221000
2015-02-05,15.75,15.9,15.65,15.8,14.920511999999999,38865000
2015-02-06,15.9,15.95,15.8,15.8,14.920511999999999,35904000
2015-02-09,15.95,15.95,15.7,15.7,14.826078,34000000
2015-02-10,15.85,15.85,15.45,15.6,14.731646,51168000
2015-02-11,16.65,16.65,16.4,16.65,15.723198000000002,162571000
2015-02-12,16.549999,16.65,16.4,16.6,15.675982000000001,144558000
2015-02-13,16.700001,16.799999,16.5,16.5,15.581548000000002,89563000
2015-02-24,16.6,16.65,16.1,16.25,15.345464000000002,123271000
2015-02-25,16.25,16.35,16.0,16.15,15.251031,100096000
2015-02-26,16.299999,16.450001,16.1,16.1,15.203814000000001,98598000
2015-03-02,16.1,16.200001,15.1,15.4,14.542778,163730000
2015-03-03,15.4,15.55,15.3,15.55,14.684429000000002,69838000
2015-03-04,15.5,15.55,15.4,15.55,14.684429000000002,52489000
2015-03-05,15.6,15.6,15.3,15.3,14.448345000000002,55934000
2015-03-06,15.1,15.45,15.0,15.45,14.589994,71250000
2015-03-09,15.35,15.35,15.2,15.2,14.35391,37553000
2015-03-10,15.2,15.3,15.1,15.15,14.306693,41100000
2015-03-11,15.0,15.45,15.0,15.25,14.401128,58944000
2015-03-12,15.4,16.1,15.3,15.75,14.873296,152970000
2015-03-13,15.85,16.0,15.7,15.7,14.826078,60330000
2015-03-16,15.8,16.200001,15.8,15.8,14.920511999999999,72196000
2015-03-17,16.0,16.200001,15.75,15.75,14.873296,73729000
2015-03-18,15.9,16.0,15.75,15.85,14.967731,48263000
2015-03-19,16.0,16.049999,15.9,16.0,15.109379999999998,53851000
2015-03-20,15.9,15.95,15.65,15.75,14.873296,59699000
2015-03-23,15.8,16.200001,15.75,16.1,15.203814000000001,67329000
2015-03-24,16.1,16.15,15.95,16.1,15.203814000000001,32619000
2015-03-25,16.1,16.200001,15.85,15.9,15.014945999999998,43965000
2015-03-26,15.6,15.65,15.35,15.6,14.731646,57807000
2015-03-27,15.7,15.75,15.45,15.5,14.637212,31849000
2015-03-30,15.6,15.6,15.2,15.3,14.448345000000002,42152000
2015-03-31,15.4,15.65,15.4,15.65,14.778862,47433000
2015-04-01,15.65,15.75,15.55,15.55,14.684429000000002,36705000
2015-04-02,15.7,15.7,15.6,15.6,14.731646,20311000
2015-04-07,15.65,15.7,15.25,15.25,14.401128,39689000
2015-04-08,15.2,15.45,15.05,15.4,14.542778,47098000
2015-04-09,15.4,15.55,15.2,15.2,14.35391,32070000
2015-04-10,15.4,15.45,15.15,15.25,14.401128,35341000
2015-04-13,15.4,15.7,15.3,15.7,14.826078,36737000
2015-04-14,15.8,15.8,15.6,15.65,14.778862,35114000
2015-04-15,15.55,15.6,15.2,15.25,14.401128,43170000
2015-04-16,15.4,15.45,15.25,15.25,14.401128,23125000
2015-04-17,15.3,15.4,15.2,15.4,14.542778,25849000
2015-04-20,15.45,15.55,15.3,15.4,14.542778,45521000
2015-04-21,15.5,16.0,15.45,15.45,14.589994,82228000
2015-04-22,15.45,15.6,15.2,15.25,14.401128,48507000
2015-04-23,15.35,15.6,15.35,15.55,14.684429000000002,54550000
2015-04-24,15.6,16.0,15.5,15.9,15.014945999999998,90949000
2015-04-27,16.0,16.200001,15.9,16.0,15.109379999999998,62933000
2015-04-28,16.1,16.1,15.8,15.85,14.967731,50728000
2015-04-29,16.1,16.15,15.6,15.7,14.826078,70446000
2015-04-30,15.75,15.9,15.65,15.9,15.014945999999998,57092000
2015-05-04,15.95,16.299999,15.75,16.25,15.345464000000002,72846000
2015-05-05,16.200001,16.25,15.85,16.1,15.203814000000001,61518000
2015-05-06,16.4,16.4,16.0,16.200001,15.298248000000001,139872000
2015-05-07,16.299999,16.85,16.200001,16.6,15.675982000000001,156105000
2015-05-08,16.65,16.799999,16.35,16.4,15.487114000000002,89859000
2015-05-11,16.5,16.549999,16.0,16.049999,15.156595000000001,70691000
2015-05-12,16.049999,16.25,15.85,16.0,15.109379999999998,53835000
2015-05-13,16.1,16.450001,16.049999,16.4,15.487114000000002,71510000
2015-05-14,16.4,16.700001,16.4,16.4,15.487114000000002,75547000
2015-05-15,16.450001,16.75,16.450001,16.5,15.581548000000002,52334000
2015-05-18,16.6,17.15,16.6,17.0,16.053715,116999000
2015-05-19,17.1,18.0,17.0,17.799999,16.809185,171858000
2015-05-20,17.9,18.1,17.700001,17.85,16.856401,113874000
2015-05-21,17.799999,18.0,17.6,17.799999,16.809185,92964000
2015-05-22,17.85,18.75,17.799999,17.799999,16.809185,169074000
2015-05-25,17.950001,18.1,17.75,17.75,16.761969,67982000
2015-05-26,17.9,18.0,17.700001,17.799999,16.809185,45936000
2015-05-27,17.85,19.0,17.85,18.9,17.847956,179166000
2015-05-28,19.15,19.35,18.5,18.75,17.706305,130497000
2015-05-29,19.0,19.0,18.65,19.0,17.942389000000002,104605000
2015-06-01,18.85,18.9,18.200001,18.25,17.234137,84884000
2015-06-02,18.049999,18.5,18.0,18.1,17.092485,75535000
2015-06-03,18.200001,18.85,18.15,18.549999,17.517435,96108000
2015-06-04,18.549999,18.9,17.799999,18.0,16.998053,124197000
2015-06-05,18.0,18.25,16.85,17.6,16.620317,137619000
2015-06-08,17.6,17.700001,17.049999,17.35,16.384233,61711000
2015-06-09,17.0,17.049999,15.7,16.15,15.251031,154700000
2015-06-10,16.4,16.9,16.4,16.6,15.675982000000001,84064000
2015-06-11,16.75,16.799999,16.0,16.049999,15.156595000000001,76251000
2015-06-12,16.0,16.4,15.95,16.1,15.203814000000001,35774000
2015-06-15,16.049999,16.35,15.95,16.25,15.345464000000002,30052000
2015-06-16,16.450001,16.450001,16.15,16.15,15.251031,25788000
2015-06-17,16.299999,16.75,16.15,16.75,15.817632000000001,59335000
2015-06-18,16.75,16.75,16.450001,16.450001,15.534332000000001,51510000
2015-06-22,16.700001,16.85,16.549999,16.75,15.817632000000001,52704000
2015-06-23,16.799999,16.799999,16.200001,16.299999,15.392679000000001,55842000
2015-06-24,16.299999,16.4,15.4,15.6,14.731646,121139000
2015-06-25,15.8,16.1,15.65,16.0,15.109379999999998,54142000
2015-06-26,16.0,16.049999,15.8,15.95,15.062163,28374000
2015-06-29,15.5,15.5,15.15,15.2,14.35391,62757000
2015-06-30,15.2,16.1,15.2,16.1,15.203814000000001,72940000
2015-07-01,15.95,16.200001,15.8,16.1,15.203814000000001,41717000
2015-07-02,16.200001,16.25,15.85,15.85,14.967731,43508000
2015-07-03,15.85,15.95,15.6,15.6,14.731646,36173000
2015-07-06,15.7,15.75,15.35,15.6,14.731646,38552000
2015-07-07,15.65,15.8,15.2,15.2,14.35391,48472000
2015-07-08,14.75,15.05,13.9,14.15,13.362357999999999,160918000
2015-07-09,13.5,14.1,13.25,13.95,13.85912,99046000
2015-07-10,13.95,13.95,13.95,13.95,13.85912,0
2015-07-13,14.1,14.15,13.85,14.05,13.958469000000001,39447000
2015-07-14,14.1,14.55,13.75,13.8,13.710097,77082000
2015-07-15,13.95,14.05,13.8,13.85,13.759772,28315000
2015-07-16,13.95,14.0,13.65,13.75,13.660423000000002,39037000
2015-07-17,13.75,13.75,13.4,13.6,13.511401000000001,40868000
2015-07-20,13.6,13.65,12.75,12.75,12.666938,97899000
2015-07-21,12.7,13.05,12.1,13.05,12.964984,128695000
2015-07-22,12.8,12.95,12.4,12.4,12.319218,70514000
2015-07-23,12.25,12.4,11.9,12.0,11.921824,87530000
2015-07-24,12.3,12.4,12.15,12.4,12.319218,59956000
2015-07-27,12.3,12.4,11.7,11.7,11.623778,82775000
2015-07-28,11.85,12.3,11.8,12.15,12.070847,85977000
2015-07-29,11.95,12.0,11.2,11.2,11.127035000000001,116452000
2015-07-30,11.45,11.6,11.2,11.3,11.226384,80659000
2015-07-31,11.65,11.8,11.0,11.0,10.928339,118771000
2015-08-03,11.15,11.2,10.9,10.95,10.878664,76627000
2015-08-04,11.05,11.4,10.9,11.05,10.978013,138269000
2015-08-05,11.05,11.25,11.0,11.05,10.978013,86510000
2015-08-06,11.0,11.05,10.25,10.25,10.183225,163805000
2015-08-07,10.15,10.5,10.05,10.5,10.431596,87208000
2015-08-10,10.5,10.65,10.3,10.4,10.332247,39957000
2015-08-11,10.55,10.65,10.2,10.2,10.133550999999999,78550000
2015-08-12,10.1,10.4,10.05,10.25,10.183225,76242000
2015-08-13,10.3,10.9,10.3,10.9,10.82899,99146000
2015-08-14,10.85,10.85,10.4,10.5,10.431596,85609000
2015-08-17,10.7,10.75,10.5,10.5,10.431596,51732000
2015-08-18,10.5,10.9,10.4,10.4,10.332247,125460000
2015-08-19,10.35,10.4,10.0,10.1,10.034203,102768000
2015-08-20,10.1,10.45,10.05,10.3,10.232899,86311000
2015-08-21,10.05,10.2,10.0,10.0,9.934854,88694000
2015-08-24,9.85,9.87,9.1,9.48,9.418241,106411000
2015-08-25,9.66,10.1,9.61,10.0,9.934854,116811000
2015-08-26,9.81,10.0,9.75,9.93,9.865310000000001,73628000
2015-08-27,10.1,10.55,10.05,10.15,10.083876,112831000
2015-08-28,10.4,10.7,10.3,10.55,10.481271000000001,105269000
2015-08-31,10.5,11.5,10.35,11.5,11.425081,140666000
2015-09-01,11.2,11.45,10.9,10.9,10.82899,106155000
2015-09-02,10.7,11.2,10.6,11.0,10.928339,82462000
2015-09-03,11.1,11.5,11.0,11.4,11.325732,124150000
2015-09-04,11.45,11.75,11.1,11.1,11.027688000000001,108707000
2015-09-07,10.9,11.25,10.9,11.0,10.928339,51136000
2015-09-08,11.15,11.25,11.05,11.15,11.077361,41379000
2015-09-09,11.45,11.75,11.4,11.7,11.623778,144330000
2015-09-10,11.4,11.5,11.3,11.45,11.375407000000001,82729000
2015-09-11,11.45,11.6,11.4,11.4,11.325732,60588000
2015-09-14,11.5,11.7,11.35,11.45,11.375407000000001,73356000
2015-09-15,11.55,11.6,11.25,11.3,11.226384,45211000
2015-09-16,11.4,11.5,11.3,11.4,11.325732,52873000
2015-09-17,11.5,11.6,11.4,11.4,11.325732,77191000
2015-09-18,11.4,11.45,11.3,11.3,11.226384,44404000
2015-09-21,10.9,10.9,10.6,10.65,10.580619,78114000
2015-09-22,10.65,10.75,10.25,10.4,10.332247,96454000
2015-09-23,10.2,10.4,10.15,10.2,10.133550999999999,69180000
2015-09-24,10.3,10.35,10.15,10.2,10.133550999999999,55101000
2015-09-25,10.25,10.4,10.15,10.4,10.332247,41908000
2015-09-29,10.4,10.4,10.4,10.4,10.332247,0
2015-09-30,10.2,10.3,10.05,10.25,10.183225,56655000
2015-10-01,10.35,10.6,10.3,10.4,10.332247,46936000
2015-10-02,10.5,10.8,10.4,10.7,10.630293,57504000
2015-10-05,10.85,10.85,10.6,10.7,10.630293,34280000
2015-10-06,10.85,10.95,10.55,10.55,10.481271000000001,61368000
2015-10-07,10.55,10.9,10.45,10.9,10.82899,57414000
2015-10-08,10.95,11.0,10.7,10.7,10.630293,40799000
2015-10-12,10.75,10.9,10.65,10.9,10.82899,42451000
2015-10-13,10.9,11.15,10.8,11.05,10.978013,55712000
2015-10-14,11.05,11.2,10.95,11.0,10.928339,54102000
2015-10-15,11.15,11.3,11.1,11.3,11.226384,81663000
2015-10-16,11.4,11.5,11.25,11.3,11.226384,76947000
2015-10-19,11.35,11.45,11.3,11.35,11.276059,36550000
2015-10-20,11.35,11.5,11.2,11.25,11.17671,46237000
2015-10-21,11.15,11.2,10.75,10.75,10.679967,61651000
2015-10-22,10.7,10.95,10.7,10.95,10.878664,28645000
2015-10-23,11.1,11.1,10.75,10.8,10.729642,51126000
2015-10-26,10.9,11.05,10.85,11.0,10.928339,30141000
2015-10-27,11.0,11.15,10.9,11.05,10.978013,38685000
2015-10-28,11.05,11.1,10.9,11.1,11.027688000000001,35009000
2015-10-29,11.1,11.2,10.9,11.2,11.127035000000001,50303000
2015-10-30,11.15,11.15,10.8,10.95,10.878664,60859000
2015-11-02,10.85,11.0,10.8,10.95,10.878664,36237000
2015-11-03,11.0,11.1,10.75,10.75,10.679967,69927000
2015-11-04,10.85,11.0,10.75,11.0,10.928339,60134000
2015-11-05,11.0,11.4,10.9,11.4,11.325732,96993000
2015-11-06,11.3,11.3,10.85,10.9,10.82899,66775000
2015-11-09,10.85,10.95,10.55,10.6,10.530945,55980000
2015-11-10,10.45,10.55,10.3,10.35,10.282574,61414000
2015-11-11,10.35,10.5,10.15,10.15,10.083876,46834000
2015-11-12,10.2,10.3,10.15,10.2,10.133550999999999,33489000
2015-11-13,10.15,10.2,10.0,10.05,9.984528,55734000
2015-11-16,9.9,9.94,9.75,9.9,9.835505,58297000
2015-11-17,10.05,10.2,10.0,10.1,10.034203,45121000
2015-11-18,10.15,10.35,9.95,9.95,9.885178999999999,57916000
2015-11-19,10.15,10.15,9.99,10.15,10.083876,33709000
2015-11-20,10.1,10.15,10.0,10.1,10.034203,32222000
2015-11-23,10.3,10.3,10.1,10.2,10.133550999999999,20700000
2015-11-24,10.15,10.2,10.0,10.0,9.934854,30290000
2015-11-25,9.94,10.0,9.76,9.94,9.875244,36882000
2015-11-26,9.97,10.15,9.96,10.05,9.984528,35196000
2015-11-27,10.1,10.15,9.96,9.97,9.905049,18981000
2015-11-30,9.88,9.99,9.76,9.99,9.924918,56948000
2015-12-01,10.05,10.2,9.9,10.05,9.984528,37299000
2015-12-02,10.05,10.1,9.91,9.91,9.84544,30111000
2015-12-03,9.81,9.96,9.8,9.85,9.78583,28353000
2015-12-04,9.8,9.95,9.8,9.9,9.835505,23157000
2015-12-07,10.05,10.35,10.0,10.2,10.133550999999999,54607000
2015-12-08,10.25,10.25,10.0,10.05,9.984528,24134000
2015-12-09,10.0,10.05,9.87,10.05,9.984528,41026000
2015-12-10,9.85,9.85,9.36,9.42,9.358632,83011000
2015-12-11,9.46,9.69,9.42,9.5,9.43811,52616000
2015-12-14,9.35,9.39,9.23,9.23,9.169869,33955000
2015-12-15,9.34,9.65,9.24,9.47,9.408306,58981000
2015-12-16,9.66,9.68,9.47,9.47,9.408306,35217000
2015-12-17,9.58,9.58,9.45,9.55,9.487785,26498000
2015-12-18,9.5,9.51,9.37,9.47,9.408306,29120000
2015-12-21,9.46,10.4,9.42,10.4,10.332247,154879000
2015-12-22,10.3,10.45,10.1,10.1,10.034203,88251000
2015-12-23,10.1,10.6,10.1,10.3,10.232899,90990000
2015-12-24,10.4,10.65,10.35,10.5,10.431596,83371000
2015-12-25,10.5,10.5,10.3,10.4,10.332247,37434000
2015-12-28,10.4,10.45,10.2,10.2,10.133550999999999,28346000
2015-12-29,10.2,10.3,10.05,10.2,10.133550999999999,28943000
2015-12-30,10.25,10.35,10.05,10.05,9.984528,29205000
2015-12-31,10.05,10.1,9.91,9.94,9.875244,29125000
2016-01-04,10.0,10.05,9.6,9.6,9.537459,43224000
2016-01-05,9.6,9.7,9.5,9.52,9.457981,34117000
2016-01-06,9.55,9.63,9.45,9.46,9.398372,45846000
2016-01-07,9.46,9.57,9.32,9.53,9.467915,53547000
2016-01-08,9.53,9.55,9.41,9.52,9.457981,36236000
2016-01-11,9.46,9.54,9.34,9.35,9.289088000000001,33031000
2016-01-12,9.41,9.86,9.38,9.6,9.537459,87135000
2016-01-13,9.78,9.88,9.71,9.8,9.736156,44503000
2016-01-14,9.56,9.87,9.56,9.73,9.666611999999999,32069000
2016-01-15,9.75,9.8,9.35,9.47,9.408306,47105000
2016-01-18,9.31,9.52,9.31,9.41,9.348697,37239000
2016-01-19,9.46,9.55,9.41,9.42,9.358632,23320000
2016-01-20,9.42,9.44,9.16,9.17,9.110261,47305000
