Date,Open,High,Low,Close,Adj Close,Volume
2001-06-18,7.52204,7.59439,7.30507,7.34125,3.742519,2855998674
2001-06-19,7.34125,7.4496899999999995,7.30507,7.30507,3.724074,4312853820
2001-06-20,7.37742,7.37742,7.30507,7.34125,3.742519,3083582806
2001-06-21,7.41355,7.4496899999999995,7.30507,7.34125,3.742519,2784125821
2001-06-22,7.34125,7.37742,7.23272,7.2689,3.705636,3560052793
2001-06-25,7.2689,7.2689,7.2689,7.2689,3.705636,0
2001-06-26,7.2689,7.30507,6.7987899999999994,6.834969999999999,3.4844209999999998,6325671260
2001-06-27,6.871060000000001,6.943410000000001,6.726439999999999,6.726439999999999,3.429093,3692693110
2001-06-28,6.726439999999999,6.76262,6.58178,6.61792,3.3737699999999995,4488713397
2001-06-29,6.726439999999999,7.0519300000000005,6.726439999999999,7.0519300000000005,3.595025,34345353711
2001-07-02,7.08811,7.1603699999999995,6.76262,6.943410000000001,3.539703,7317530807
2001-07-03,6.943410000000001,6.943410000000001,6.654089999999999,6.76262,3.447537,3279152037
2001-07-04,6.76262,6.76262,6.437130000000001,6.4733,3.300044,6283958540
2001-07-05,6.40095,6.437130000000001,6.14781,6.14781,3.134111,4816832527
2001-07-06,5.967,6.29251,5.89467,6.1839900000000005,3.152556,5847030046
2001-07-09,6.36952,6.40676,6.2577300000000005,6.33229,3.228158,4400169629
2001-07-10,6.4071,6.52225,6.4071,6.4071,3.266296,3976174673
2001-07-11,6.4071,6.4071,6.215319999999999,6.25368,3.1880830000000002,3852697884
2001-07-12,6.36875,6.59897,6.36875,6.59897,3.3641099999999997,4544232672
2001-07-13,6.752389999999999,6.790789999999999,6.17697,6.25368,3.1880830000000002,6944940365
2001-07-16,6.25368,6.36875,5.90837,6.02346,3.070719,5313162729
2001-07-17,5.9851,6.215319999999999,5.9851,6.100169999999999,3.109825,4419516240
2001-07-18,6.215319999999999,6.215319999999999,5.67817,5.7165300000000006,2.914248,5615360513
2001-07-19,5.44795,5.8316,5.44795,5.5246699999999995,2.816439,6161419289
2001-07-20,5.601459999999999,5.8316,5.5246699999999995,5.7165300000000006,2.914248,6921027702
2001-07-23,5.7548900000000005,5.90837,5.67817,5.8316,2.972909,6186627349
2001-07-24,5.7548900000000005,5.79324,5.5246699999999995,5.5246699999999995,2.816439,3298274777
2001-07-25,5.5246699999999995,5.67817,5.5246699999999995,5.67817,2.894692,3954044962
2001-07-26,5.67817,5.90837,5.601459999999999,5.87004,2.992506,4994865003
2001-07-27,5.90837,6.06182,5.7548900000000005,5.87004,2.992506,9473113058
2001-07-30,5.87,5.87,5.87,5.87,2.992486,0
2001-07-31,5.87004,6.100169999999999,5.87004,5.94675,3.031612,8971916324
2001-08-01,5.9851,6.06182,5.67817,5.7165300000000006,2.914248,5533472871
2001-08-02,5.7548900000000005,5.90837,5.7165300000000006,5.8316,2.972909,5580085836
2001-08-03,5.87004,6.215319999999999,5.87004,6.215319999999999,3.168528,14382740416
2001-08-06,6.215319999999999,6.36875,6.06182,6.13853,3.12938,11347470524
2001-08-07,6.100169999999999,6.100169999999999,5.90837,5.9851,3.0511630000000003,4379329254
2001-08-08,5.9851,6.36875,5.9851,6.36875,3.246745,9128078180
2001-08-09,6.29204,6.36875,6.17697,6.215319999999999,3.168528,8147662582
2001-08-10,6.25368,6.29204,6.06182,6.215319999999999,3.168528,4013280938
2001-08-13,6.215319999999999,6.5606100000000005,6.215319999999999,6.36875,3.246745,9113258213
2001-08-14,6.4071,6.4071,6.215319999999999,6.25368,3.1880830000000002,5411286734
2001-08-15,6.29204,6.44546,6.25368,6.33039,3.227189,7166959909
2001-08-16,6.36875,6.675680000000001,6.36875,6.63732,3.38366,9755709053
2001-08-17,6.63732,6.752389999999999,6.4071,6.44546,3.285851,5750143561
2001-08-20,6.33039,6.36875,6.25368,6.29204,3.207639,3688717377
2001-08-21,6.36875,6.36875,6.17697,6.29204,3.207639,3595148617
2001-08-22,6.215319999999999,6.44546,6.215319999999999,6.29204,3.207639,5369085476
2001-08-23,6.36875,6.44546,6.25368,6.29204,3.207639,4103473597
2001-08-24,6.33039,6.52225,6.17697,6.17697,3.148977,10243780988
2001-08-27,6.29204,6.36875,6.215319999999999,6.25368,3.1880830000000002,4375173780
2001-08-28,6.29204,6.33039,6.215319999999999,6.25368,3.1880830000000002,3897749729
2001-08-29,6.29204,6.675680000000001,6.25368,6.675680000000001,3.4032160000000005,16507758528
2001-08-30,6.9059,7.13612,6.9059,7.09768,3.618349,35711861319
2001-08-31,7.05932,7.28954,6.9059,7.09768,3.618349,18124462337
2001-09-03,7.13612,7.13612,6.752389999999999,6.752389999999999,3.4423220000000003,7522845522
2001-09-04,6.675680000000001,6.752389999999999,6.44546,6.5606100000000005,3.344553,6220307690
2001-09-05,6.52225,6.71403,6.48386,6.5606100000000005,3.344553,6727219833
2001-09-06,6.5606100000000005,6.59897,6.33039,6.33039,3.227189,4334205047
2001-09-07,6.215319999999999,6.36875,6.17697,6.25368,3.1880830000000002,3865145328
2001-09-10,6.25368,6.29204,6.100169999999999,6.13853,3.12938,2415153987
2001-09-11,6.215319999999999,6.33039,6.06182,6.13853,3.12938,4566861800
2001-09-12,6.13856,6.13856,6.13856,6.13856,3.129396,0
2001-09-13,5.7165300000000006,5.7165300000000006,5.7165300000000006,5.7165300000000006,2.914248,3506781614
2001-09-14,5.67817,5.90837,5.5246699999999995,5.5246699999999995,2.816439,8430994060
2001-09-17,5.52471,5.52471,5.52471,5.52471,2.8164599999999997,0
2001-09-18,5.52471,5.52471,5.52471,5.52471,2.8164599999999997,0
2001-09-19,5.52471,5.52471,5.52471,5.52471,2.8164599999999997,0
2001-09-20,6.06182,6.215319999999999,5.7548900000000005,5.79324,2.953354,16623003848
2001-09-21,5.67817,5.7548900000000005,5.601459999999999,5.601459999999999,2.855586,7695789422
2001-09-24,5.60144,5.60144,5.60144,5.60144,2.8555759999999997,0
2001-09-25,5.8316,5.87004,5.44795,5.48631,2.7968830000000002,6870394496
2001-09-26,5.48631,5.7548900000000005,5.48631,5.7548900000000005,2.9338040000000003,5479917902
2001-09-27,5.7165300000000006,5.7165300000000006,5.601459999999999,5.639819999999999,2.875142,2980303272
2001-09-28,5.6398,5.6398,5.6398,5.6398,2.875131,0
2001-10-01,5.6398,5.6398,5.6398,5.6398,2.875131,0
2001-10-02,5.7548900000000005,5.7548900000000005,5.48631,5.48631,2.7968830000000002,3316326120
2001-10-03,5.48631,5.601459999999999,5.48631,5.5246699999999995,2.816439,3040636540
2001-10-04,5.7548900000000005,5.7548900000000005,5.5246699999999995,5.5246699999999995,2.816439,3945101736
2001-10-05,5.601459999999999,5.67817,5.5246699999999995,5.601459999999999,2.855586,3838670340
2001-10-08,5.5246699999999995,5.56307,5.37124,5.4096,2.757776,4080856333
2001-10-09,5.4096,5.48631,5.37124,5.48631,2.7968830000000002,3104037480
2001-10-10,5.48634,5.48634,5.48634,5.48634,2.7968990000000002,0
2001-10-11,5.56307,5.7165300000000006,5.5246699999999995,5.601459999999999,2.855586,8040832603
2001-10-12,5.7165300000000006,5.7548900000000005,5.5246699999999995,5.5246699999999995,2.816439,5985609381
2001-10-15,5.56307,5.601459999999999,5.44795,5.48631,2.7968830000000002,4303103639
2001-10-16,5.44795,5.56307,5.44795,5.56307,2.836015,2166740121
2001-10-17,5.56307,5.601459999999999,5.48631,5.56307,2.836015,3647212455
2001-10-18,5.5246699999999995,5.5246699999999995,5.44795,5.48631,2.7968830000000002,3800776398
2001-10-19,5.5246699999999995,5.67817,5.44795,5.5246699999999995,2.816439,6561104055
2001-10-22,5.56307,5.7165300000000006,5.5246699999999995,5.639819999999999,2.875142,10171177030
2001-10-23,5.7548900000000005,5.87004,5.67817,5.67817,2.894692,12571468344
2001-10-24,5.7165300000000006,5.7548900000000005,5.601459999999999,5.67817,2.894692,3862055116
2001-10-25,5.67817,5.7548900000000005,5.601459999999999,5.639819999999999,2.875142,4401680796
2001-10-26,5.639819999999999,5.7548900000000005,5.639819999999999,5.67817,2.894692,6831009423
2001-10-29,5.7165300000000006,5.7548900000000005,5.601459999999999,5.67817,2.894692,3836446100
2001-10-30,5.601459999999999,5.639819999999999,5.44795,5.48631,2.7968830000000002,5064325368
2001-10-31,5.44795,5.48631,5.4096,5.44795,2.777328,3304646188
2001-11-01,5.48631,5.5246699999999995,5.44795,5.5246699999999995,2.816439,6370480111
2001-11-02,5.56307,5.56307,5.44795,5.44795,2.777328,2917262956
2001-11-05,5.48631,5.48631,5.37124,5.44795,2.777328,3720942175
2001-11-06,5.48631,5.56307,5.44795,5.48631,2.7968830000000002,4022346349
2001-11-07,5.48631,5.56307,5.44795,5.44795,2.777328,6429033987
2001-11-08,5.48631,5.601459999999999,5.44795,5.44795,2.777328,13246839131
2001-11-09,5.44798,5.44798,5.44798,5.44798,2.777343,0
2001-11-12,5.44795,5.56307,5.4096,5.56307,2.836015,14532573567
2001-11-13,5.5246699999999995,5.56307,5.4096,5.4096,2.757776,5928617813
2001-11-14,5.48631,5.5246699999999995,5.4096,5.48631,2.7968830000000002,6726941061
2001-11-15,5.48631,5.67817,5.44795,5.5246699999999995,2.816439,23978613761
2001-11-16,5.67817,5.7548900000000005,5.56307,5.67817,2.894692,15336761693
2001-11-19,5.67817,5.90837,5.67817,5.67817,2.894692,24214006033
2001-11-20,5.79324,5.90837,5.67817,5.67817,2.894692,21157107032
2001-11-21,5.67817,6.02346,5.67817,6.02346,3.070719,19568683701
2001-11-22,6.100169999999999,6.29204,5.8316,5.87004,2.992506,32400286177
2001-11-23,5.94675,6.02346,5.8316,5.8316,2.972909,12517475645
2001-11-26,5.90837,5.9851,5.8316,5.8316,2.972909,10210912050
2001-11-27,5.90837,5.9851,5.5246699999999995,5.639819999999999,2.875142,19524882176
2001-11-28,5.639819999999999,5.639819999999999,5.4096,5.4096,2.757776,12121862130
2001-11-29,5.4096,5.48631,5.4096,5.44795,2.777328,8006638611
2001-11-30,5.5246699999999995,5.5246699999999995,5.37124,5.37124,2.738221,10160358324
2001-12-03,5.44795,5.5246699999999995,5.4096,5.48631,2.7968830000000002,6675312582
2001-12-04,5.48631,5.56307,5.4096,5.5246699999999995,2.816439,12901542090
2001-12-05,5.56307,5.7548900000000005,5.56307,5.67817,2.894692,20855993492
2001-12-06,5.90837,6.06182,5.8316,6.06182,3.090274,22419918147
2001-12-07,6.48386,6.48386,6.33039,6.48386,3.305428,44374959334
2001-12-10,6.9059,6.9059,6.790789999999999,6.9059,3.520581,18781503009
2001-12-11,7.28954,7.28954,6.52225,6.52225,3.3249989999999996,56376866685
2001-12-12,6.675680000000001,6.94425,6.59897,6.94425,3.540132,31448726394
2001-12-13,7.28954,7.404610000000001,6.98261,7.28954,3.716158,80199354178
2001-12-14,7.13612,7.44305,6.98261,7.21283,3.677051,46407485811
2001-12-17,7.28954,7.71157,7.251180000000001,7.67318,3.9117349999999997,49889733162
2001-12-18,7.74998,7.74998,7.13612,7.13612,3.6379449999999998,43734885762
2001-12-19,7.0209600000000005,7.13612,6.63732,6.63732,3.38366,30794711875
2001-12-20,6.52225,6.867539999999999,6.52225,6.675680000000001,3.4032160000000005,18282675240
2001-12-21,6.59897,6.63732,6.29204,6.33039,3.227189,12909040450
2001-12-24,6.33039,6.52225,6.29204,6.33039,3.227189,7454641408
2001-12-25,6.29204,6.63732,6.29204,6.63732,3.38366,12530825834
2001-12-26,6.9059,6.9059,6.52225,6.71403,3.422766,16387379069
2001-12-27,6.71403,6.752389999999999,6.29204,6.36875,3.246745,12573847985
2001-12-28,6.52225,6.52225,6.33039,6.44546,3.285851,9695298679
2001-12-31,6.44546,6.71403,6.44546,6.5606100000000005,3.344553,18005607223
2002-01-01,6.5605899999999995,6.5605899999999995,6.5605899999999995,6.5605899999999995,3.3445440000000004,0
2002-01-02,6.59897,6.752389999999999,6.5606100000000005,6.675680000000001,3.4032160000000005,17102373367
2002-01-03,6.6756899999999995,6.6756899999999995,6.6756899999999995,6.6756899999999995,3.403222,0
2002-01-04,6.867539999999999,7.0209600000000005,6.790789999999999,6.94425,3.540132,22575368246
2002-01-07,6.98261,7.28954,6.98261,7.1744699999999995,3.6574949999999995,19947248264
2002-01-08,7.13612,7.13612,6.790789999999999,6.82918,3.481469,13811636097
2002-01-09,6.82918,7.0209600000000005,6.752389999999999,6.9059,3.520581,17195268331
2002-01-10,6.9059,7.1744699999999995,6.82918,6.9059,3.520581,19473156423
2002-01-11,6.94425,7.251180000000001,6.82918,6.867539999999999,3.501025,21377654426
2002-01-14,6.867539999999999,6.98261,6.59897,6.59897,3.3641099999999997,8695106913
2002-01-15,6.52225,6.675680000000001,6.36875,6.44546,3.285851,9551801352
2002-01-16,6.48386,6.675680000000001,6.4071,6.4071,3.266296,8192337196
2002-01-17,6.33039,6.48386,6.33039,6.44546,3.285851,5384986127
2002-01-18,6.867539999999999,6.867539999999999,6.59897,6.59897,3.3641099999999997,21685244954
2002-01-21,6.675680000000001,6.82918,6.59897,6.752389999999999,3.4423220000000003,8075372984
2002-01-22,6.790789999999999,6.82918,6.48386,6.52225,3.3249989999999996,7812735840
2002-01-23,6.4071,6.675680000000001,6.4071,6.52225,3.3249989999999996,11409695879
2002-01-24,6.59897,6.63732,6.48386,6.5606100000000005,3.344553,5515758426
2002-01-25,6.59897,6.71403,6.59897,6.675680000000001,3.4032160000000005,11878773392
2002-01-28,6.675680000000001,6.82918,6.675680000000001,6.752389999999999,3.4423220000000003,10276368782
2002-01-29,6.790789999999999,6.790789999999999,6.52225,6.5606100000000005,3.344553,7924176819
2002-01-30,6.44546,6.52225,6.4071,6.48386,3.305428,5498244459
2002-01-31,6.48386,6.48386,6.48386,6.48386,3.305428,0
2002-02-01,6.9059,6.9059,6.59897,6.59897,3.3641099999999997,9926565133
2002-02-04,6.752389999999999,6.752389999999999,6.63732,6.675680000000001,3.4032160000000005,6287437051
2002-02-05,6.63732,6.71403,6.52225,6.52225,3.3249989999999996,5959247089
2002-02-06,6.52225,6.675680000000001,6.52225,6.52225,3.3249989999999996,6104902226
2002-02-07,6.52222,6.52222,6.52222,6.52222,3.324983,0
2002-02-08,6.52222,6.52222,6.52222,6.52222,3.324983,0
2002-02-11,6.52222,6.52222,6.52222,6.52222,3.324983,0
2002-02-12,6.52222,6.52222,6.52222,6.52222,3.324983,0
2002-02-13,6.52222,6.52222,6.52222,6.52222,3.324983,0
2002-02-14,6.52222,6.52222,6.52222,6.52222,3.324983,0
2002-02-15,6.52222,6.52222,6.52222,6.52222,3.324983,0
2002-02-18,6.59897,6.71403,6.59897,6.59897,3.3641099999999997,6488814456
2002-02-19,6.59897,6.675680000000001,6.52225,6.5606100000000005,3.344553,5451871118
2002-02-20,6.59897,6.59897,6.4071,6.4071,3.266296,6203889829
2002-02-21,6.4071,6.52225,6.33039,6.36875,3.246745,6455867225
2002-02-22,6.29204,6.33039,6.17697,6.25368,3.1880830000000002,5631102205
2002-02-25,6.29204,6.29204,6.13853,6.13853,3.12938,4380014913
2002-02-26,6.215319999999999,6.25368,5.9851,5.9851,3.0511630000000003,6616044577
2002-02-27,5.9851,6.215319999999999,5.9851,6.13853,3.12938,6910378632
2002-02-28,6.13856,6.13856,6.13856,6.13856,3.129396,0
2002-03-01,6.5606100000000005,6.5606100000000005,6.48386,6.5606100000000005,3.344553,16354657227
2002-03-04,6.9059,6.94425,6.71403,6.752389999999999,3.4423220000000003,30403591919
2002-03-05,6.82918,6.867539999999999,6.48386,6.5606100000000005,3.344553,12882111124
2002-03-06,6.5606100000000005,6.71403,6.48386,6.675680000000001,3.4032160000000005,11434551619
2002-03-07,6.752389999999999,6.790789999999999,6.59897,6.675680000000001,3.4032160000000005,11490759069
2002-03-08,6.71403,7.05932,6.675680000000001,6.752389999999999,3.4423220000000003,27225933855
2002-03-11,7.05932,7.05932,6.9059,6.98261,3.559686,22969271173
2002-03-12,7.05932,7.21283,6.9059,7.05932,3.598793,36349987049
2002-03-13,7.21283,7.519760000000001,7.21283,7.519760000000001,3.8335230000000005,44520508893
2002-03-14,7.9034,8.018469999999999,7.4814,7.519760000000001,3.8335230000000005,118682175617
2002-03-15,7.59647,7.67318,7.21283,7.21283,3.677051,29560297491
2002-03-18,7.21283,7.71157,7.09768,7.71157,3.9313059999999997,31268516641
2002-03-19,7.94176,8.24869,7.826689999999999,7.94176,4.048654,97272971377
2002-03-20,8.018469999999999,8.018469999999999,7.67318,7.78833,3.9704370000000004,34633279011
2002-03-21,7.78833,8.3254,7.78833,8.21033,4.185569999999999,61523804501
2002-03-22,8.21033,8.44052,8.05687,8.17197,4.166014,54536870474
2002-03-25,8.21033,8.40219,8.13362,8.13362,4.146464,27698521516
2002-03-26,8.13362,8.67072,8.05687,8.40219,4.283379,66414462350
2002-03-27,8.44052,8.78582,8.13362,8.17197,4.166014,57751084377
2002-03-28,8.21033,8.24869,7.826689999999999,7.980110000000001,4.068206,22619063008
2002-03-29,7.980110000000001,7.980110000000001,7.74998,7.826689999999999,3.989993,13671415225
2002-04-01,7.980110000000001,8.05687,7.86504,7.9034,4.0290989999999995,15163506992
2002-04-02,7.9034,8.13362,7.86504,7.9034,4.0290989999999995,17795857183
2002-04-03,7.9034,8.44052,7.86504,8.36375,4.263783,39716846729
2002-04-04,8.28704,8.93928,8.24869,8.93928,4.557183,106465711493
2002-04-05,8.93928,8.93928,8.93928,8.93928,4.557183,0
2002-04-08,9.131110000000001,9.438039999999999,8.97765,9.20784,4.694093,103664125
2002-04-09,9.361310000000001,9.39967,8.59399,8.59399,4.381156,46087963
2002-04-10,8.74745,8.78582,8.28704,8.36375,4.263783,23720124975
2002-04-11,8.51725,8.90092,8.44052,8.67072,4.420274,31228035
2002-04-12,8.55563,8.82418,8.44052,8.78582,4.478951,19597214
2002-04-15,8.78582,8.82418,8.51725,8.67072,4.420274,12412184
2002-04-16,8.82418,8.93928,8.74745,8.93928,4.557183,14641416
2002-04-17,9.016010000000001,9.51477,8.97765,9.476410000000001,4.831008,47660617
2002-04-18,9.5915,9.7066,9.32294,9.361310000000001,4.772332,44917454
2002-04-19,9.361310000000001,9.898430000000001,9.361310000000001,9.74497,4.967918,38949131
2002-04-22,9.8217,10.2821,9.668239999999999,10.2437,5.222168,41298106
2002-04-23,10.2437,10.6657,9.97517,10.0135,5.104815,45177872
2002-04-24,10.0135,10.2054,9.8217,10.0519,5.124389,24378669
2002-04-25,10.0519,10.5123,9.8217,9.898430000000001,5.046151999999999,45081598
2002-04-26,10.0135,10.0135,9.20784,9.28458,4.733215,36628852
2002-04-29,9.05438,9.20784,8.93928,8.97765,4.576744000000001,16164263
2002-04-30,8.97765,9.131110000000001,8.44052,8.44052,4.302919,20640784
2002-05-01,8.44052,8.44052,8.44052,8.44052,4.302919,0
2002-05-02,8.78582,8.78582,8.21033,8.28704,4.224677,35106941425
2002-05-03,8.28704,8.59399,8.17197,8.40219,4.283379,21276689324
2002-05-06,8.40219,8.51725,7.9034,7.94176,4.048654,19064744331
2002-05-07,7.9034,8.28704,7.9034,8.13362,4.146464,13764979240
2002-05-08,8.17197,8.44052,8.17197,8.28704,4.224677,15645910969
2002-05-09,8.55563,8.55563,8.21033,8.21033,4.185569999999999,16091119711
2002-05-10,8.24869,8.24869,8.05687,8.13362,4.146464,11359880007
2002-05-13,8.13362,8.21033,8.05687,8.09523,4.126893,6425889207
2002-05-14,8.17197,8.21033,7.94176,7.980110000000001,4.068206,7743308691
2002-05-15,8.09523,8.36375,8.018469999999999,8.36375,4.263783,22014055331
2002-05-16,8.24869,8.28704,7.94176,7.94176,4.048654,8215273565
2002-05-17,8.05687,8.09523,7.9034,7.94176,4.048654,9255253733
2002-05-20,7.980110000000001,7.980110000000001,7.44305,7.44305,3.7944160000000005,13227501880
2002-05-21,7.28954,7.44305,7.05932,7.05932,3.598793,14150310240
2002-05-22,7.05932,7.251180000000001,6.98261,7.13612,3.6379449999999998,35802188026
2002-05-23,7.13612,7.28954,7.05932,7.21283,3.677051,13213681932
2002-05-24,7.327889999999999,7.6348199999999995,7.28954,7.6348199999999995,3.892179,13909553693
2002-05-27,7.519760000000001,7.6348199999999995,7.44305,7.6348199999999995,3.892179,6858138041
2002-05-28,7.67318,7.94176,7.59647,7.6348199999999995,3.892179,36598361768
2002-05-29,7.59647,7.826689999999999,7.519760000000001,7.6348199999999995,3.892179,21491893795
2002-05-30,7.67318,7.980110000000001,7.67318,7.980110000000001,4.068206,31217654487
2002-05-31,8.018469999999999,8.09523,7.67318,7.67318,3.9117349999999997,25283774417
2002-06-03,7.67318,7.67318,7.327889999999999,7.44305,3.7944160000000005,12240107505
2002-06-04,7.28954,7.404610000000001,7.21283,7.404610000000001,3.7748190000000004,9887702015
2002-06-05,7.44305,7.74998,7.44305,7.74998,3.950886,19913788568
2002-06-06,7.86504,8.09523,7.74998,7.980110000000001,4.068206,34453268550
2002-06-07,7.9034,8.28704,7.9034,8.018469999999999,4.087761,60199153566
2002-06-10,8.21033,8.55563,8.17197,8.55563,4.361601,46788565249
2002-06-11,8.82418,8.86255,8.47889,8.55563,4.361601,50441874
2002-06-12,8.59399,9.131110000000001,8.59399,9.05438,4.615861,60515124
2002-06-13,9.05438,9.32294,8.90092,9.016010000000001,4.596301,54964888
2002-06-14,9.016010000000001,9.20784,8.82418,8.82418,4.498507,26315650
2002-06-17,8.82418,8.93928,8.67072,8.78582,4.478951,31810752
2002-06-18,8.93928,9.05438,8.82418,8.82418,4.498507,34279401
2002-06-19,8.86255,9.20784,8.78582,8.82418,4.498507,58943728
2002-06-20,8.97765,9.438039999999999,8.82418,9.438039999999999,4.811448,55073265
2002-06-21,9.32294,9.553139999999999,9.20784,9.246210000000001,4.713655,43274349
2002-06-24,9.246210000000001,9.438039999999999,9.05438,9.09275,4.635421,22859190
