Date,Open,High,Low,Close,Adj Close,Volume
2005-01-24,2391.75,2391.75,2322.76001,2368.75,1594.188599,8563937
2005-01-25,2368.75,2414.75,2345.76001,2391.75,1609.667114,9864073
2005-01-26,2391.75,2460.73999,2391.75,2460.73999,1656.098389,11420757
2005-01-27,2437.75,2483.73999,2437.75,2483.73999,1671.577515,10130949
2005-01-28,2483.73999,2644.719971,2483.73999,2575.72998,1733.487305,31933224
2005-01-31,2598.72998,2621.72998,2575.72998,2621.72998,1764.446045,9635245
2005-02-01,2621.72998,2759.709961,2621.72998,2713.719971,1826.356323,20588562
2005-02-02,2713.719971,2782.709961,2667.719971,2667.719971,1795.3975829999997,17521394
2005-02-03,2713.719971,2713.719971,2598.72998,2598.72998,1748.966675,13582939
2005-02-04,2621.72998,2736.709961,2621.72998,2713.719971,1826.356323,10058658
2005-02-07,2713.719971,2736.709961,2713.719971,2713.719971,1826.356323,4110212
2005-02-08,2713.719971,2713.719971,2621.72998,2644.719971,1779.918335,3002487
2005-02-11,2644.719971,2644.719971,2598.72998,2621.72998,1764.446045,6873000
2005-02-14,2644.719971,2713.719971,2644.719971,2690.719971,1810.876709,6080526
2005-02-15,2713.719971,2805.709961,2713.719971,2782.709961,1872.7868649999998,11492504
2005-02-16,2805.709961,2828.699951,2759.709961,2759.709961,1857.307861,7592640
2005-02-17,2759.709961,2782.709961,2759.709961,2782.709961,1872.7868649999998,4584718
2005-02-18,2782.709961,2851.699951,2759.709961,2759.709961,1857.307861,6933332
2005-02-21,2805.709961,2851.699951,2782.709961,2851.699951,1919.217896,5585366
2005-02-22,2851.699951,2851.699951,2782.709961,2805.709961,1888.265991,5426110
2005-02-23,2805.709961,2851.699951,2759.709961,2805.709961,1888.265991,7196947
2005-02-24,2805.709961,2920.699951,2805.709961,2920.699951,1965.654907,24384610
2005-02-25,2920.699951,2920.699951,2874.699951,2874.699951,1934.696411,7769833
2005-02-28,2874.699951,2874.699951,2782.709961,2782.709961,1872.7868649999998,12229537
2005-03-01,2782.709961,2897.699951,2782.709961,2897.699951,1950.175781,17537700
2005-03-02,2897.699951,2920.699951,2851.699951,2851.699951,1919.217896,4280882
2005-03-03,2851.699951,2897.699951,2851.699951,2897.699951,1950.175781,7458387
2005-03-04,2897.699951,2897.699951,2874.699951,2874.699951,1934.696411,2484498
2005-03-07,2897.699951,2920.699951,2874.699951,2874.699951,1934.696411,4448834
2005-03-08,2874.699951,2943.689941,2874.699951,2920.699951,1965.654907,14884706
2005-03-09,2920.699951,3058.679932,2897.699951,3012.689941,2027.565186,11185407
2005-03-10,3012.689941,3127.669922,3012.689941,3081.679932,2073.99585,6714288
2005-03-14,3058.679932,3173.669922,3035.679932,3173.669922,2135.905518,8524259
2005-03-15,3173.669922,3173.669922,3081.679932,3127.669922,2104.947754,6406103
2005-03-16,3127.669922,3127.669922,3104.679932,3104.679932,2089.474854,2523089
2005-03-17,3104.679932,3104.679932,3035.679932,3058.679932,2058.516602,3549827
2005-03-18,3081.679932,3104.679932,3058.679932,3081.679932,2073.99585,4008027
2005-03-21,3058.679932,3127.669922,3058.679932,3081.679932,2073.99585,7835600
2005-03-22,3104.679932,3150.669922,3081.679932,3104.679932,2089.474854,5787017
2005-03-23,3104.679932,3104.679932,2920.699951,2943.689941,1981.12793,9321625
2005-03-24,2920.699951,2943.689941,2759.709961,2782.709961,1872.7868649999998,17665974
2005-03-28,2782.709961,2851.699951,2690.719971,2713.719971,1826.356323,16098963
2005-03-29,2713.719971,2713.719971,2506.73999,2529.73999,1702.535645,20066225
2005-03-30,2506.73999,2598.72998,2345.76001,2391.75,1609.667114,82632537
2005-03-31,2437.75,2667.719971,2437.75,2644.719971,1779.918335,49948148
2005-04-01,2644.719971,2690.719971,2598.72998,2644.719971,1779.918335,11096810
2005-04-04,2644.719971,2667.719971,2621.72998,2667.719971,1795.3975829999997,7440994
2005-04-05,2667.719971,2667.719971,2598.72998,2598.72998,1748.966675,7407838
2005-04-06,2621.72998,2667.719971,2621.72998,2667.719971,1795.3975829999997,11078874
2005-04-07,2667.719971,2828.699951,2667.719971,2828.699951,1903.738159,17592597
2005-04-08,2851.699951,2897.699951,2782.709961,2782.709961,1872.7868649999998,10840262
2005-04-11,2782.709961,2828.699951,2759.709961,2828.699951,1903.738159,8798201
2005-04-12,2805.709961,2920.699951,2805.709961,2897.699951,1950.175781,18542153
2005-04-13,2897.699951,2920.699951,2874.699951,2897.699951,1950.175781,5173366
2005-04-14,2874.699951,2874.699951,2759.709961,2782.709961,1872.7868649999998,11327813
2005-04-15,2759.709961,2759.709961,2667.719971,2690.719971,1810.876709,15145059
2005-04-18,2621.72998,2621.72998,2529.73999,2575.72998,1733.487305,10092358
2005-04-19,2598.72998,2644.719971,2575.72998,2598.72998,1748.966675,4939102
2005-04-20,2621.72998,2644.719971,2575.72998,2621.72998,1764.446045,5297292
2005-04-21,2598.72998,2598.72998,2552.72998,2598.72998,1748.966675,7376857
2005-04-25,2575.72998,2575.72998,2391.75,2506.73999,1687.0561519999999,8574808
2005-04-26,2529.73999,2621.72998,2460.73999,2621.72998,1764.446045,7728524
2005-04-27,2621.72998,2667.719971,2598.72998,2667.719971,1795.3975829999997,7242060
2005-04-28,2644.719971,2713.719971,2621.72998,2713.719971,1826.356323,6818103
2005-04-29,2667.719971,2713.719971,2621.72998,2713.719971,1826.356323,2188815
2005-05-02,2736.709961,2736.709961,2644.719971,2644.719971,1779.918335,6649064
2005-05-03,2575.72998,2690.719971,2575.72998,2690.719971,1810.876709,3420466
2005-05-04,2690.719971,2759.709961,2690.719971,2759.709961,1857.307861,7974202
2005-05-06,2759.709961,2851.699951,2759.709961,2851.699951,1919.217896,19068838
2005-05-09,2851.699951,2874.699951,2805.709961,2851.699951,1919.217896,15235286
2005-05-10,2828.699951,2874.699951,2782.709961,2874.699951,1934.696411,8453056
2005-05-11,2851.699951,2851.699951,2782.709961,2828.699951,1903.738159,5418500
2005-05-12,2851.699951,2920.699951,2851.699951,2920.699951,1965.654907,9375435
2005-05-13,2874.699951,2897.699951,2851.699951,2897.699951,1950.175781,2501892
2005-05-16,2874.699951,2897.699951,2828.699951,2851.699951,1919.217896,5172822
2005-05-17,2874.699951,2897.699951,2874.699951,2874.699951,1934.696411,8777547
2005-05-18,2897.699951,2897.699951,2851.699951,2851.699951,1919.217896,4958670
2005-05-19,2897.699951,2897.699951,2851.699951,2851.699951,1919.217896,2466018
2005-05-20,2874.699951,2874.699951,2851.699951,2874.699951,1934.696411,2522002
2005-05-23,2851.699951,2897.699951,2851.699951,2897.699951,1950.175781,2007818
2005-05-25,2874.699951,2897.699951,2874.699951,2897.699951,1950.175781,1283830
2005-05-26,2874.699951,2897.699951,2874.699951,2897.699951,1950.175781,2699195
2005-05-27,2897.699951,2966.689941,2897.699951,2966.689941,1996.606445,11033217
2005-05-30,2966.689941,3012.689941,2943.689941,2989.689941,2012.08606,5448395
2005-05-31,2966.689941,3012.689941,2943.689941,3012.689941,2027.565186,10679919
2005-06-01,2989.689941,2989.689941,2966.689941,2989.689941,2012.08606,4255879
2005-06-02,2989.689941,3012.689941,2966.689941,2989.689941,2012.08606,5277725
2005-06-03,2989.689941,3058.679932,2966.689941,3058.679932,2058.516602,18137219
2005-06-06,3035.679932,3081.679932,3035.679932,3081.679932,2073.99585,7292065
2005-06-07,3081.679932,3081.679932,3035.679932,3035.679932,2043.0375980000001,3960739
2005-06-08,3035.679932,3150.669922,3012.689941,3150.669922,2120.4267579999996,9071599
2005-06-09,3150.669922,3150.669922,3104.679932,3150.669922,2120.4267579999996,3980850
2005-06-10,3127.669922,3219.659912,3127.669922,3196.669922,2151.384277,12144746
2005-06-13,3196.669922,3265.659912,3196.669922,3242.659912,2182.336182,4232507
2005-06-14,3219.659912,3265.659912,3219.659912,3265.659912,2197.815918,3405247
2005-06-15,3265.659912,3403.639893,3265.659912,3403.639893,2290.67749,17362682
2005-06-16,3403.639893,3403.639893,3357.649902,3403.639893,2290.67749,4423831
2005-06-17,3380.649902,3403.639893,3380.649902,3403.639893,2290.67749,1941507
2005-06-20,3403.639893,3495.639893,3380.649902,3495.639893,2352.594971,13415531
2005-06-21,3472.639893,3472.639893,3357.649902,3403.639893,2290.67749,5269028
2005-06-22,3403.639893,3426.639893,3357.649902,3403.639893,2290.67749,6298483
2005-06-23,3403.639893,3449.639893,3380.649902,3426.639893,2330.1171879999997,7889954
2005-06-24,3403.639893,3449.639893,3403.639893,3449.639893,2345.757568,4605372
2005-06-27,3403.639893,3403.639893,3334.649902,3334.649902,2267.564941,952273
2005-06-28,3311.649902,3426.639893,3311.649902,3380.649902,2298.8442379999997,2926392
2005-06-29,3426.639893,3518.6298829999996,3426.639893,3449.639893,2345.757568,8904190
2005-06-30,3449.639893,3449.639893,3380.649902,3426.639893,2330.1171879999997,4910295
2005-07-01,3426.639893,3426.639893,3403.639893,3426.639893,2330.1171879999997,2786160
2005-07-04,3403.639893,3426.639893,3403.639893,3426.639893,2330.1171879999997,3120978
2005-07-05,3426.639893,3449.639893,3403.639893,3403.639893,2314.477539,1060437
2005-07-06,3403.639893,3403.639893,3334.649902,3357.649902,2283.20459,685941
2005-07-07,3334.649902,3426.639893,3334.649902,3426.639893,2330.1171879999997,4949430
2005-07-08,3403.639893,3426.639893,3380.649902,3380.649902,2298.8442379999997,814759
2005-07-11,3380.649902,3472.639893,3380.649902,3472.639893,2361.3979489999997,2599728
2005-07-12,3472.639893,3472.639893,3426.639893,3449.639893,2345.757568,4811372
2005-07-13,3426.639893,3426.639893,3380.649902,3380.649902,2298.8442379999997,6890937
2005-07-14,3403.639893,3426.639893,3380.649902,3403.639893,2314.477539,6273481
2005-07-15,3426.639893,3495.639893,3426.639893,3449.639893,2345.757568,4530908
2005-07-18,3449.639893,3587.6298829999996,3449.639893,3541.6298829999996,2408.311035,6383275
2005-07-19,3541.6298829999996,3679.6201170000004,3541.6298829999996,3633.6201170000004,2470.864014,11296288
2005-07-20,3610.6201170000004,3771.610107,3610.6201170000004,3771.610107,2564.697754,8566111
2005-07-21,3771.610107,4070.580078,3771.610107,4024.580078,2736.716797,17563246
2005-07-22,4047.580078,4116.569824,3932.5900880000004,3978.580078,2705.4372559999997,7791574
2005-07-25,3955.5900880000004,3955.5900880000004,3817.600098,3840.600098,2611.611328,4321103
2005-07-26,3863.600098,4185.560059,3863.600098,4093.570068,2783.630615,14777629
2005-07-27,4162.569824,4231.560059,4139.569824,4162.569824,2830.550293,5274464
2005-07-28,4139.569824,4139.569824,3978.580078,4001.580078,2721.077148,5590257
2005-07-29,4024.580078,4116.569824,4024.580078,4093.570068,2783.630615,4529277
2005-08-01,4093.570068,4185.560059,4024.580078,4047.580078,2752.357178,6309354
2005-08-02,4093.570068,4185.560059,4093.570068,4116.569824,2799.270996,4755388
2005-08-03,4139.569824,4162.569824,4116.569824,4116.569824,2799.270996,7149659
2005-08-04,4116.569824,4323.549805,4116.569824,4254.560059,2893.104248,11741443
2005-08-05,4254.560059,4323.549805,4139.569824,4162.569824,2830.550293,9139541
2005-08-08,4162.569824,4277.549805,4139.569824,4208.560059,2861.823975,8562307
2005-08-09,4139.569824,4185.560059,4024.580078,4047.580078,2752.357178,13467710
2005-08-10,4070.580078,4139.569824,4070.580078,4093.570068,2783.630615,6454478
2005-08-11,4162.569824,4323.549805,4162.569824,4254.560059,2893.104248,18862838
2005-08-12,4277.549805,4277.549805,4070.580078,4185.560059,2846.184082,9988542
2005-08-15,4185.560059,4185.560059,3955.5900880000004,3955.5900880000004,2689.803955,15912530
2005-08-16,3978.580078,3978.580078,3771.610107,3817.600098,2595.971436,17565420
2005-08-18,3840.600098,3978.580078,3840.600098,3886.5900880000004,2642.884033,25934772
2005-08-19,3909.5900880000004,3932.5900880000004,3679.6201170000004,3679.6201170000004,2502.144531,21793579
2005-08-22,3679.6201170000004,3679.6201170000004,3472.639893,3610.6201170000004,2455.224365,20414087
2005-08-23,3633.6201170000004,3656.6201170000004,3518.6298829999996,3564.6298829999996,2423.950928,7663300
2005-08-24,3495.639893,3541.6298829999996,3380.649902,3495.639893,2377.037842,22581705
2005-08-25,3472.639893,3610.6201170000004,3449.639893,3610.6201170000004,2455.224365,21974576
2005-08-26,3587.6298829999996,3587.6298829999996,3449.639893,3449.639893,2345.757568,16346815
2005-08-29,3403.639893,3403.639893,3081.679932,3104.679932,2111.183594,23332870
2005-08-30,3081.679932,3541.6298829999996,2805.709961,3541.6298829999996,2408.311035,46235804
2005-08-31,3541.6298829999996,3633.6201170000004,3449.639893,3564.6298829999996,2423.950928,31644063
2005-09-01,3541.6298829999996,3541.6298829999996,3403.639893,3472.639893,2361.3979489999997,28669840
2005-09-05,3472.639893,3472.639893,3311.649902,3334.649902,2267.564941,19988499
2005-09-06,3357.649902,3449.639893,3357.649902,3426.639893,2330.1171879999997,13785678
2005-09-07,3449.639893,3518.6298829999996,3449.639893,3518.6298829999996,2392.671143,19822177
2005-09-08,3541.6298829999996,3771.610107,3541.6298829999996,3725.610107,2533.417725,39687294
2005-09-09,3748.610107,3817.600098,3656.6201170000004,3702.610107,2517.777588,34333475
2005-09-12,3725.610107,3794.600098,3633.6201170000004,3679.6201170000004,2502.144531,31164122
2005-09-13,3679.6201170000004,3679.6201170000004,3518.6298829999996,3564.6298829999996,2423.950928,17008840
2005-09-14,3541.6298829999996,3587.6298829999996,3472.639893,3518.6298829999996,2392.671143,11595775
2005-09-15,3495.639893,3541.6298829999996,3449.639893,3495.639893,2377.037842,10998974
2005-09-16,3472.639893,3518.6298829999996,3426.639893,3449.639893,2345.757568,11905590
2005-09-19,3472.639893,3518.6298829999996,3472.639893,3472.639893,2361.3979489999997,8709605
2005-09-20,3472.639893,3472.639893,3403.639893,3449.639893,2345.757568,13385093
2005-09-21,3426.639893,3426.639893,3357.649902,3403.639893,2314.477539,13841118
2005-09-22,3357.649902,3357.649902,3173.669922,3219.659912,2189.371338,25760297
2005-09-23,3219.659912,3265.659912,3173.669922,3196.669922,2173.738037,16513136
2005-09-26,3219.659912,3357.649902,3219.659912,3357.649902,2283.20459,13146481
2005-09-27,3357.649902,3403.639893,3357.649902,3380.649902,2298.8442379999997,8093236
2005-09-28,3380.649902,3403.639893,3334.649902,3380.649902,2298.8442379999997,8073669
2005-09-29,3449.639893,3449.639893,3334.649902,3449.639893,2345.757568,5426653
2005-09-30,3564.6298829999996,3587.6298829999996,3449.639893,3564.6298829999996,2423.950928,22064259
2005-10-03,3633.6201170000004,3656.6201170000004,3449.639893,3633.6201170000004,2470.864014,18983503
2005-10-04,3633.6201170000004,3725.610107,3610.6201170000004,3633.6201170000004,2470.864014,14495535
2005-10-05,3541.6298829999996,3679.6201170000004,3495.639893,3541.6298829999996,2408.311035,9836353
2005-10-06,3357.649902,3541.6298829999996,3357.649902,3357.649902,2283.20459,15041787
2005-10-07,3334.649902,3426.639893,3311.649902,3334.649902,2267.564941,13033969
2005-10-10,3403.639893,3403.639893,3334.649902,3403.639893,2314.477539,5688094
2005-10-11,3357.649902,3426.639893,3334.649902,3357.649902,2283.20459,9469467
2005-10-12,3288.659912,3357.649902,3242.659912,3288.659912,2236.291748,11050610
2005-10-13,3242.659912,3265.659912,3196.669922,3242.659912,2205.011475,18847076
2005-10-14,3265.659912,3288.659912,3173.669922,3265.659912,2220.651611,31715810
2005-10-17,3288.659912,3334.649902,3288.659912,3334.649902,2267.564941,15648372
2005-10-18,3334.649902,3357.649902,3288.659912,3334.649902,2267.564941,10593497
2005-10-19,3334.649902,3334.649902,3288.659912,3334.649902,2267.564941,22616491
2005-10-20,3357.649902,3380.649902,3334.649902,3357.649902,2283.20459,6131618
2005-10-21,3357.649902,3357.649902,3311.649902,3357.649902,2283.20459,1818125
2005-10-24,3357.649902,3357.649902,3334.649902,3357.649902,2283.20459,5681571
2005-10-25,3357.649902,3357.649902,3288.659912,3357.649902,2283.20459,13417161
2005-10-26,3334.649902,3357.649902,3311.649902,3334.649902,2267.564941,5118469
2005-10-27,3380.649902,3426.639893,3357.649902,3380.649902,2298.8442379999997,6770272
2005-10-28,3403.639893,3403.639893,3334.649902,3403.639893,2314.477539,10459244
2005-10-31,3403.639893,3449.639893,3357.649902,3403.639893,2314.477539,11933311
2005-11-01,3357.649902,3449.639893,3311.649902,3357.649902,2283.20459,4865182
2005-11-07,3509.209961,3509.209961,3509.209961,3509.209961,2386.265625,0
2005-11-08,3509.209961,3509.209961,3509.209961,3509.209961,2386.265625,0
2005-11-09,3334.649902,3334.649902,3173.669922,3219.659912,2189.371338,13569351
2005-11-10,3173.669922,3265.659912,3150.669922,3173.669922,2158.0979,7164878
2005-11-11,3104.679932,3219.659912,3104.679932,3104.679932,2111.183594,9042792
2005-11-14,2989.689941,3081.679932,2989.689941,2989.689941,2032.9907230000001,11864825
2005-11-15,3035.679932,3058.679932,2943.689941,3035.679932,2064.264648,12585553
2005-11-16,3035.679932,3058.679932,2989.689941,3035.679932,2064.264648,4864638
2005-11-17,3058.679932,3081.679932,3012.689941,3058.679932,2079.905273,8347610
2005-11-18,3058.679932,3219.659912,3058.679932,3219.659912,2189.371338,30860286
2005-11-21,3219.659912,3288.659912,3219.659912,3219.659912,2189.371338,12613816
2005-11-22,3242.659912,3265.659912,3219.659912,3242.659912,2205.011475,9115082
2005-11-23,3242.659912,3265.659912,3219.659912,3242.659912,2205.011475,11765902
2005-11-24,3219.659912,3265.659912,3219.659912,3219.659912,2189.371338,7874191
2005-11-25,3242.659912,3242.659912,3196.669922,3242.659912,2205.011475,6795274
2005-11-28,3219.659912,3242.659912,3196.669922,3219.659912,2189.371338,4442855
2005-11-29,3219.659912,3242.659912,3196.669922,3219.659912,2189.371338,7508392
2005-11-30,3311.649902,3334.649902,3219.659912,3311.649902,2251.924561,15284747
2005-12-01,3288.659912,3357.649902,3265.659912,3288.659912,2236.291748,13941129
2005-12-02,3380.649902,3380.649902,3311.649902,3380.649902,2298.8442379999997,10854937
2005-12-05,3357.649902,3380.649902,3334.649902,3357.649902,2283.20459,8979742
