Date,Open,High,Low,Close,Adj Close,Volume
2010-03-24,504.954987,504.954987,497.417999,504.954987,-0.001159,1247240
2010-03-25,504.954987,508.722992,504.954987,504.954987,-0.001159,583815
2010-03-26,523.796021,527.5650019999999,512.492004,523.796021,-0.001202,5280868
2010-03-29,527.5650019999999,535.101013,527.5650019999999,527.5650019999999,-0.0012109999999999998,2613897
2010-03-30,529.448975,531.3330080000001,523.796021,529.448975,-0.001215,2162768
2010-03-31,525.68103,531.3330080000001,523.796021,525.68103,-0.001206,4126507
2010-04-01,523.796021,523.796021,521.9119870000001,523.796021,-0.001202,676694
2010-04-05,520.028015,523.796021,516.26001,520.028015,-0.001193,318444
2010-04-06,520.028015,523.796021,520.028015,520.028015,-0.001193,159222
2010-04-07,521.9119870000001,527.5650019999999,520.028015,521.9119870000001,-0.001198,490935
2010-04-08,521.9119870000001,521.9119870000001,516.26001,521.9119870000001,-0.001198,995138
2010-04-09,520.028015,521.9119870000001,512.492004,520.028015,-0.001193,477666
2010-04-12,520.028015,520.028015,516.26001,520.028015,-0.001193,92880
2010-04-13,520.028015,520.028015,516.26001,520.028015,-0.001193,185759
2010-04-14,520.028015,520.028015,516.26001,520.028015,-0.001193,544009
2010-04-15,525.68103,527.5650019999999,518.143982,525.68103,-0.001206,1857592
2010-04-16,518.143982,520.028015,518.143982,518.143982,-0.001189,769574
2010-04-19,516.26001,518.143982,516.26001,516.26001,-0.001185,159222
2010-04-20,516.26001,516.26001,516.26001,516.26001,-0.001185,132685
2010-04-21,516.26001,516.26001,512.492004,516.26001,-0.001185,477666
2010-04-22,516.26001,523.796021,516.26001,516.26001,-0.001185,517472
2010-04-23,516.26001,520.028015,514.3759769999999,516.26001,-0.001185,809379
2010-04-26,521.9119870000001,521.9119870000001,516.26001,521.9119870000001,-0.001198,199028
2010-04-27,521.9119870000001,529.448975,521.9119870000001,521.9119870000001,-0.001198,371518
2010-04-28,518.143982,521.9119870000001,512.492004,518.143982,-0.001189,225565
2010-04-29,521.9119870000001,523.796021,514.3759769999999,521.9119870000001,-0.001198,185759
2010-04-30,527.5650019999999,527.5650019999999,520.028015,527.5650019999999,-0.0012109999999999998,1645296
2010-05-03,525.68103,525.68103,521.9119870000001,525.68103,-0.001206,79611
2010-05-04,531.3330080000001,538.869995,520.028015,531.3330080000001,-0.001219,2892536
2010-05-05,489.881989,520.028015,489.881989,489.881989,-0.001124,3662109
2010-05-06,510.60699500000004,510.60699500000004,493.64999400000005,510.60699500000004,-0.001172,3197712
2010-05-07,542.638,542.638,489.881989,542.638,-0.001245,583815
2010-05-10,864.038025,864.038025,523.796021,864.038025,-0.001983,968601
2010-05-11,538.869995,546.4060059999999,527.5650019999999,538.869995,-0.0012369999999999998,278639
2010-05-12,548.291016,559.596008,535.101013,548.291016,-0.001258,1220703
2010-05-14,540.7540280000001,550.174988,540.7540280000001,540.7540280000001,-0.001241,145954
2010-05-17,542.638,542.638,525.68103,542.638,-0.001245,3104832
2010-05-18,548.291016,548.291016,542.638,548.291016,-0.001258,145954
2010-05-19,533.21698,546.4060059999999,531.3330080000001,533.21698,-0.001224,398055
2010-05-20,536.986023,546.4060059999999,527.5650019999999,536.986023,-0.001232,729768
2010-05-21,535.101013,535.101013,516.26001,535.101013,-0.001228,1127824
2010-05-24,536.986023,536.986023,527.5650019999999,536.986023,-0.001232,159222
2010-05-25,520.028015,527.5650019999999,518.143982,520.028015,-0.001193,610352
2010-05-26,561.47998,561.47998,531.3330080000001,561.47998,-0.001288,1048212
2010-05-27,548.291016,553.942993,535.101013,548.291016,-0.001258,849185
2010-05-31,552.059021,555.8270259999999,552.059021,552.059021,-0.001267,278639
2010-06-01,552.059021,552.059021,552.059021,552.059021,-0.001267,278639
2010-06-02,542.638,550.174988,542.638,542.638,-0.001245,756305
2010-06-03,550.174988,550.174988,542.638,550.174988,-0.001263,915527
2010-06-04,553.942993,553.942993,550.174988,553.942993,-0.001271,119417
2010-06-07,553.942993,553.942993,544.521973,553.942993,-0.001271,291907
2010-06-08,563.364014,593.51001,553.942993,563.364014,-0.0012929999999999999,1340120
2010-06-09,565.2479860000001,567.132019,565.2479860000001,565.2479860000001,-0.001297,265370
2010-06-10,572.784973,572.784973,567.132019,572.784973,-0.001314,119417
2010-06-11,584.090027,584.090027,565.2479860000001,584.090027,-0.00134,1194166
2010-06-14,567.132019,572.784973,567.132019,567.132019,-0.001301,199028
2010-06-15,578.437012,578.437012,569.015991,578.437012,-0.001327,1048212
2010-06-16,569.015991,572.784973,569.015991,569.015991,-0.001306,1884129
2010-06-17,570.900024,570.900024,567.132019,570.900024,-0.00131,172491
2010-06-18,610.4680179999999,621.77301,570.900024,610.4680179999999,-0.001401,4391878
2010-06-21,676.413025,704.676025,621.77301,676.413025,-0.001552,11609948
2010-06-22,719.7490230000001,732.937988,678.2979740000001,719.7490230000001,-0.001652,9420644
2010-06-23,715.981018,715.981018,706.5599980000001,715.981018,-0.001643,3104832
2010-06-24,706.5599980000001,715.981018,706.5599980000001,706.5599980000001,-0.001621,1565684
2010-06-25,712.211975,712.211975,700.90802,712.211975,-0.001634,1180898
2010-06-28,712.211975,712.211975,708.44397,712.211975,-0.001634,544009
2010-06-29,697.138977,708.44397,693.3709719999999,697.138977,-0.0016,3595767
2010-06-30,702.7919919999999,710.3280030000001,685.833984,702.7919919999999,-0.0016129999999999999,1884129
2010-07-01,693.3709719999999,693.3709719999999,687.7180179999999,693.3709719999999,-0.001591,119417
2010-07-02,693.3709719999999,697.138977,693.3709719999999,693.3709719999999,-0.001591,782842
2010-07-05,697.138977,697.138977,693.3709719999999,697.138977,-0.0016,132685
2010-07-06,719.7490230000001,719.7490230000001,693.3709719999999,719.7490230000001,-0.001652,358250
2010-07-07,708.44397,723.517029,708.44397,708.44397,-0.001626,583815
2010-07-08,714.096985,719.7490230000001,714.096985,714.096985,-0.001639,968601
2010-07-09,729.169983,729.169983,715.981018,729.169983,-0.001673,902259
2010-07-12,708.44397,714.096985,708.44397,708.44397,-0.001626,504203
2010-07-13,708.44397,708.44397,706.5599980000001,708.44397,-0.001626,915527
2010-07-14,715.981018,715.981018,714.096985,715.981018,-0.001643,1008407
2010-07-15,704.676025,714.096985,702.7919919999999,704.676025,-0.0016170000000000002,623620
2010-07-16,712.211975,712.211975,706.5599980000001,712.211975,-0.001634,305176
2010-07-19,710.3280030000001,710.3280030000001,700.90802,710.3280030000001,-0.0016300000000000002,92880
2010-07-20,719.7490230000001,723.517029,710.3280030000001,719.7490230000001,-0.001652,689963
2010-07-21,721.632996,723.517029,715.981018,721.632996,-0.001656,756305
2010-07-22,714.096985,723.517029,708.44397,714.096985,-0.001639,344981
2010-07-23,715.981018,715.981018,710.3280030000001,715.981018,-0.001643,358250
2010-07-26,715.981018,715.981018,708.44397,715.981018,-0.001643,212296
2010-07-27,714.096985,719.7490230000001,708.44397,714.096985,-0.001639,756305
2010-07-28,714.096985,715.981018,714.096985,714.096985,-0.001639,1034944
2010-07-29,715.981018,715.981018,710.3280030000001,715.981018,-0.001643,212296
2010-07-30,719.7490230000001,723.517029,715.981018,719.7490230000001,-0.001652,504203
2010-08-02,712.211975,715.981018,712.211975,712.211975,-0.001634,597083
2010-08-03,710.3280030000001,710.3280030000001,704.676025,710.3280030000001,-0.0016300000000000002,384787
2010-08-04,715.981018,715.981018,708.44397,715.981018,-0.001643,411324
2010-08-05,715.981018,715.981018,704.676025,715.981018,-0.001643,1950471
2010-08-06,715.981018,715.981018,715.981018,715.981018,-0.001643,1950471
2010-08-09,710.3280030000001,714.096985,710.3280030000001,710.3280030000001,-0.0016300000000000002,26537
2010-08-10,704.676025,708.44397,704.676025,704.676025,-0.0016170000000000002,199028
2010-08-11,700.90802,708.44397,700.90802,700.90802,-0.0016079999999999998,92880
2010-08-12,712.211975,712.211975,700.90802,712.211975,-0.001634,26537
2010-08-13,715.981018,715.981018,700.90802,715.981018,-0.001643,159222
2010-08-16,708.44397,708.44397,699.02301,708.44397,-0.001626,172491
2010-08-18,708.44397,708.44397,708.44397,708.44397,-0.001626,13269
2010-08-19,712.211975,712.211975,699.02301,712.211975,-0.001634,1021675
2010-08-20,715.981018,715.981018,710.3280030000001,715.981018,-0.001643,145954
2010-08-23,757.432007,768.737,715.981018,757.432007,-0.001738,9473718
2010-08-24,736.7069700000001,764.9689940000001,734.822021,736.7069700000001,-0.001691,4710322
2010-08-25,744.242981,751.780029,740.474976,744.242981,-0.0017079999999999999,451129
2010-08-26,751.780029,761.2009889999999,748.010986,751.780029,-0.001725,809379
2010-08-27,749.895996,753.664001,749.895996,749.895996,-0.001721,1313583
2010-08-30,748.010986,761.2009889999999,748.010986,748.010986,-0.001716,411324
2010-08-31,746.1270139999999,748.010986,731.054016,746.1270139999999,-0.0017120000000000002,570546
2010-09-01,748.010986,748.010986,736.7069700000001,748.010986,-0.001716,557278
2010-09-02,770.6209719999999,781.926025,736.7069700000001,770.6209719999999,-0.001768,3343665
2010-09-03,800.768005,806.419983,772.5059809999999,800.768005,-0.001838,5121646
2010-09-06,821.4940190000001,827.145996,798.883972,821.4940190000001,-0.0018850000000000002,5002229
2010-09-07,812.0729980000001,827.145996,804.536011,812.0729980000001,-0.001864,3011952
2010-09-15,804.536011,804.536011,778.15802,787.578979,-0.007447,1950471
2010-09-16,785.695007,785.695007,783.810974,785.695007,-0.007429000000000001,265370
2010-09-17,774.3900150000001,783.810974,772.5059809999999,774.3900150000001,-0.0073230000000000005,1273777
2010-09-20,766.853027,774.3900150000001,759.315979,766.853027,-0.0072510000000000005,1512610
2010-09-21,764.9689940000001,783.810974,763.085022,764.9689940000001,-0.007233,490935
2010-09-22,763.085022,772.5059809999999,757.432007,763.085022,-0.007215999999999999,504203
2010-09-23,763.085022,763.085022,751.780029,763.085022,-0.007215999999999999,888990
2010-09-24,787.578979,787.578979,764.9689940000001,787.578979,-0.007447,1432999
2010-09-27,819.6099849999999,819.6099849999999,791.346985,819.6099849999999,-0.00775,3264054
2010-09-28,827.145996,859.1770019999999,810.189026,827.145996,-0.007821,2348527
2010-09-29,823.3779910000001,840.3350220000001,821.4940190000001,823.3779910000001,-0.0077859999999999995,557278
2010-09-30,829.030029,830.914978,810.189026,829.030029,-0.007839,1472805
2010-10-01,819.6099849999999,829.030029,810.189026,819.6099849999999,-0.00775,1233972
2010-10-04,817.724976,819.6099849999999,812.0729980000001,817.724976,-0.007731999999999999,597083
2010-10-05,817.724976,823.3779910000001,810.189026,817.724976,-0.007731999999999999,1340120
2010-10-06,810.189026,821.4940190000001,810.189026,810.189026,-0.007661,1751444
2010-10-07,810.189026,810.189026,806.419983,810.189026,-0.007661,3489619
2010-10-08,804.536011,806.419983,798.883972,804.536011,-0.007608,3396739
2010-10-11,821.4940190000001,821.4940190000001,804.536011,821.4940190000001,-0.007768000000000001,1658564
2010-10-12,812.0729980000001,821.4940190000001,806.419983,812.0729980000001,-0.007679000000000001,490935
2010-10-13,815.841003,821.4940190000001,812.0729980000001,815.841003,-0.0077150000000000005,344981
2010-10-14,808.304993,815.841003,800.768005,808.304993,-0.0076430000000000005,2786388
2010-10-15,804.536011,815.841003,798.883972,804.536011,-0.007608,1101287
2010-10-18,808.304993,808.304993,798.883972,808.304993,-0.0076430000000000005,225565
2010-10-19,802.651978,813.9569700000001,797.0,802.651978,-0.00759,1034944
2010-10-20,804.536011,804.536011,795.11499,804.536011,-0.007608,1698370
2010-10-21,806.419983,806.419983,802.651978,806.419983,-0.007625,888990
2010-10-22,802.651978,802.651978,778.15802,802.651978,-0.00759,1605490
2010-10-25,804.536011,813.9569700000001,795.11499,804.536011,-0.007608,902259
2010-10-26,800.768005,800.768005,783.810974,800.768005,-0.007572,2733314
2010-10-27,798.883972,802.651978,791.346985,798.883972,-0.007554000000000001,265370
2010-10-28,806.419983,810.189026,804.536011,806.419983,-0.007625,305176
2010-10-29,808.304993,808.304993,802.651978,808.304993,-0.0076430000000000005,318444
2010-11-01,802.651978,802.651978,791.346985,802.651978,-0.00759,530740
2010-11-02,910.049011,942.080017,795.11499,910.049011,-0.008605,9354301
2010-11-03,1070.199951,1090.930054,904.396973,1070.199951,-0.01012,15975289
2010-11-04,1036.290039,1128.609985,1032.52002,1036.290039,-0.009798999999999999,11663022
2010-11-05,985.416016,1055.130005,949.617004,985.416016,-0.009318,4219387
2010-11-08,985.416016,1000.48999,979.763,985.416016,-0.009318,1525879
2010-11-09,1017.4500119999999,1051.359985,1002.3699949999999,1017.4500119999999,-0.009621,1459536
2010-11-10,1013.679993,1026.869995,1009.909973,1013.679993,-0.009585,716500
2010-11-11,1047.589966,1047.589966,983.531006,1047.589966,-0.009906,1777981
2010-11-12,1055.130005,1122.959961,1036.290039,1055.130005,-0.009977,7284413
2010-11-15,1053.25,1073.969971,1043.819946,1053.25,-0.009959,968601
2010-11-16,1041.939941,1053.25,1032.52002,1041.939941,-0.009852,2003545
2010-11-18,1040.060059,1043.819946,1021.2100220000001,1040.060059,-0.009835,544009
2010-11-19,1047.589966,1047.589966,1021.2100220000001,1047.589966,-0.009906,437861
2010-11-22,1060.780029,1070.199951,1043.819946,1060.780029,-0.010031,1300314
2010-11-23,1055.130005,1062.670044,1041.939941,1055.130005,-0.009977,756305
2010-11-24,1038.170044,1047.589966,1036.290039,1038.170044,-0.009817,424592
2010-11-25,1057.01001,1057.01001,1051.359985,1057.01001,-0.009995,504203
2010-11-26,1055.130005,1057.01001,1036.290039,1055.130005,-0.009977,238833
2010-11-29,1040.060059,1055.130005,1040.060059,1040.060059,-0.009835,451129
2010-11-30,1036.290039,1040.060059,1017.4500119999999,1036.290039,-0.009798999999999999,1247240
2010-12-01,1036.290039,1038.170044,1036.290039,1036.290039,-0.009798999999999999,119417
2010-12-02,1045.709961,1055.130005,1040.060059,1045.709961,-0.009888,1393194
2010-12-03,1047.589966,1047.589966,1040.060059,1047.589966,-0.009906,451129
2010-12-06,1055.130005,1064.550049,1055.130005,1055.130005,-0.009977,265370
2010-12-08,1053.25,1055.130005,1043.819946,1053.25,-0.009959,623620
2010-12-09,1072.089966,1073.969971,1055.130005,1072.089966,-0.010138,3489619
2010-12-10,1094.699951,1102.22998,1072.089966,1094.699951,-0.010351,3197712
2010-12-13,1096.579956,1106.0,1090.930054,1096.579956,-0.010369,2069888
2010-12-14,1087.160034,1096.579956,1087.160034,1087.160034,-0.01028,504203
2010-12-15,1075.859985,1087.160034,1064.550049,1075.859985,-0.010173,557278
2010-12-16,1094.699951,1094.699951,1070.199951,1094.699951,-0.010351,1247240
2010-12-17,1092.810059,1096.579956,1077.73999,1092.810059,-0.010333,1114555
2010-12-20,1073.969971,1077.73999,1066.430054,1073.969971,-0.010154999999999999,875722
2010-12-21,1073.969971,1087.160034,1070.199951,1073.969971,-0.010154999999999999,1685101
2010-12-22,1066.430054,1070.199951,1062.670044,1066.430054,-0.010084000000000001,875722
2010-12-23,1062.670044,1070.199951,1062.670044,1062.670044,-0.010048,344981
2010-12-27,1070.199951,1070.199951,1066.430054,1070.199951,-0.01012,185759
2010-12-28,1077.73999,1090.930054,1070.199951,1077.73999,-0.010191,3781526
2010-12-29,1089.040039,1092.810059,1070.199951,1089.040039,-0.010298,5294136
2010-12-30,1060.780029,1064.550049,1051.359985,1060.780029,-0.061013,756305
2011-01-03,1055.130005,1060.780029,1041.939941,1055.130005,-0.060688,172491
2011-01-04,1047.589966,1064.550049,1045.709961,1047.589966,-0.060253999999999995,318444
2011-01-05,1043.819946,1043.819946,1036.290039,1043.819946,-0.060037,544009
2011-01-06,1040.060059,1043.819946,1036.290039,1040.060059,-0.059821000000000006,464398
2011-01-07,1036.290039,1038.170044,1023.099976,1036.290039,-0.059604,597083
2011-01-10,1011.7899779999999,1026.869995,1006.1400150000001,1011.7899779999999,-0.058195000000000004,504203
2011-01-11,1006.1400150000001,1023.099976,975.9949949999999,1006.1400150000001,-0.057870000000000005,1539147
2011-01-12,1013.679993,1015.5599980000001,987.2999880000001,1013.679993,-0.058303999999999995,305176
2011-01-13,1006.1400150000001,1009.909973,992.9520259999999,1006.1400150000001,-0.057870000000000005,942064
2011-01-14,998.6049800000001,998.6049800000001,989.1840210000001,998.6049800000001,-0.057437,305176
2011-01-17,998.6049800000001,998.6049800000001,987.2999880000001,998.6049800000001,-0.057437,92880
2011-01-18,998.6049800000001,998.6049800000001,992.9520259999999,998.6049800000001,-0.057437,53074
2011-01-19,987.2999880000001,998.6049800000001,979.763,987.2999880000001,-0.056786,769574
2011-01-20,979.763,987.2999880000001,970.34198,979.763,-0.056353,544009
2011-01-21,979.763,979.763,949.617004,979.763,-0.056353,822648
2011-01-24,975.9949949999999,975.9949949999999,966.573975,975.9949949999999,-0.056136,39806
2011-01-25,975.9949949999999,977.879028,962.8060300000001,975.9949949999999,-0.056136,344981
2011-01-26,957.153015,968.4580080000001,957.153015,957.153015,-0.055053,676694
2011-01-27,959.036987,960.921997,957.153015,959.036987,-0.055161,411324
2011-01-28,964.6900019999999,964.6900019999999,957.153015,964.6900019999999,-0.055486,172491
2011-01-31,960.921997,968.4580080000001,951.5009769999999,960.921997,-0.055269000000000006,331713
2011-02-01,955.268982,955.268982,940.195984,955.268982,-0.05494400000000001,2375064
2011-02-02,966.573975,966.573975,945.848022,966.573975,-0.055594000000000005,119417
