Date,Open,High,Low,Close,Adj Close,Volume
2005-12-26,13000.0,13260.0,12980.0,13080.0,0.21270799999999998,17830000
2005-12-27,13180.0,13280.0,12960.0,13220.0,0.214984,18003350
2005-12-28,13160.0,13260.0,13100.0,13220.0,0.214984,21403250
2005-12-29,13200.0,13400.0,13140.0,13160.0,0.214009,20916500
2006-01-02,13280.0,13360.0,13120.0,13200.0,0.21465900000000002,16985900
2006-01-03,13200.0,13320.0,13120.0,13280.0,0.21595999999999999,17385550
2006-01-04,13500.0,14000.0,13460.0,13940.0,0.22669299999999998,38604500
2006-01-05,13900.0,13900.0,13420.0,13580.0,0.22083899999999998,25783750
2006-01-06,13700.0,13760.0,13580.0,13680.0,0.222465,17394550
2006-01-09,13900.0,13940.0,13660.0,13740.0,0.22344099999999997,14995150
2006-01-10,13900.0,14020.0,13760.0,14020.0,0.227994,23642650
2006-01-11,13860.0,13960.0,13580.0,13680.0,0.222465,17463600
2006-01-12,13680.0,13840.0,13620.0,13720.0,0.223115,20117150
2006-01-13,13540.0,13880.0,13360.0,13840.0,0.22506700000000002,23698600
2006-01-16,14000.0,14140.0,13920.0,14120.0,0.22962,19141550
2006-01-17,14140.0,14420.0,13940.0,13940.0,0.22669299999999998,21328900
2006-01-18,13700.0,13780.0,13460.0,13600.0,0.221164,30346800
2006-01-19,13640.0,13900.0,13600.0,13800.0,0.22441599999999998,19527000
2006-01-20,14040.0,14160.0,13700.0,13740.0,0.22344099999999997,23040500
2006-01-23,13540.0,13900.0,13420.0,13700.0,0.22279000000000002,26815250
2006-01-24,13660.0,14000.0,13600.0,13940.0,0.22669299999999998,29027200
2006-01-25,14180.0,14400.0,14100.0,14220.0,0.23124699999999998,29240350
2006-01-26,14280.0,14360.0,14100.0,14340.0,0.233198,18556250
2006-01-27,14400.0,14480.0,14260.0,14400.0,0.23417399999999997,15678300
2006-01-31,14460.0,14820.0,14380.0,14800.0,0.240679,22323350
2006-02-01,14700.0,14860.0,14460.0,14580.0,0.23710100000000003,22008350
2006-02-02,14760.0,14780.0,14400.0,14500.0,0.2358,19091550
2006-02-03,14360.0,14360.0,14040.0,14080.0,0.22896999999999998,22207700
2006-02-06,14000.0,14120.0,13860.0,14120.0,0.22962,21292250
2006-02-07,14180.0,14600.0,14120.0,14120.0,0.22962,16585550
2006-02-08,14000.0,14180.0,13700.0,13820.0,0.224742,19114600
2006-02-09,13920.0,13940.0,13740.0,13860.0,0.225392,18383250
2006-02-10,13840.0,13920.0,13580.0,13740.0,0.22344099999999997,21849750
2006-02-13,13720.0,13740.0,13360.0,13500.0,0.219538,24189900
2006-02-14,13400.0,13540.0,13260.0,13460.0,0.218887,25982850
2006-02-15,13560.0,13560.0,13080.0,13080.0,0.21270799999999998,33419850
2006-02-16,13020.0,13140.0,12920.0,13140.0,0.21368299999999998,24749200
2006-02-17,13220.0,13480.0,13200.0,13460.0,0.218887,21790650
2006-02-20,13360.0,13680.0,13340.0,13660.0,0.22214,16332050
2006-02-21,13640.0,13660.0,13400.0,13460.0,0.218887,17356300
2006-02-22,13380.0,13580.0,13260.0,13400.0,0.217912,24953700
2006-02-23,13420.0,13680.0,13420.0,13620.0,0.221489,16389950
2006-02-24,13560.0,13640.0,13500.0,13540.0,0.22018800000000002,14116450
2006-02-27,13560.0,13820.0,13540.0,13820.0,0.224742,11793500
2006-02-28,13880.0,13960.0,13660.0,13740.0,0.22344099999999997,12647050
2006-03-02,13920.0,14000.0,13680.0,13860.0,0.225392,15105700
2006-03-03,13640.0,13680.0,13000.0,13080.0,0.21270799999999998,37932400
2006-03-06,13120.0,13160.0,12980.0,13160.0,0.214009,22717900
2006-03-07,13000.0,13040.0,12540.0,12600.0,0.204902,39482000
2006-03-08,12300.0,12520.0,12160.0,12460.0,0.202625,49381050
2006-03-09,12320.0,12580.0,12220.0,12360.0,0.200999,38599000
2006-03-10,12280.0,12640.0,12280.0,12440.0,0.2023,28422100
2006-03-13,12580.0,12640.0,12480.0,12640.0,0.20555199999999998,19012200
2006-03-14,12560.0,12640.0,12380.0,12480.0,0.202951,17767050
2006-03-15,12580.0,12740.0,12560.0,12600.0,0.204902,19438500
2006-03-16,12740.0,12820.0,12620.0,12640.0,0.20555199999999998,14018000
2006-03-17,12580.0,12800.0,12440.0,12740.0,0.207179,13567500
2006-03-20,12780.0,12800.0,12560.0,12780.0,0.20782899999999999,9950600
2006-03-21,12760.0,12800.0,12600.0,12680.0,0.20620300000000003,11453100
2006-03-22,12500.0,12540.0,12180.0,12280.0,0.19969800000000001,30051700
2006-03-23,12280.0,12380.0,12080.0,12160.0,0.197747,25534150
2006-03-24,12160.0,12240.0,12100.0,12180.0,0.198072,17171750
2006-03-27,12100.0,12580.0,12100.0,12500.0,0.203276,19508950
2006-03-28,12320.0,12600.0,12320.0,12560.0,0.204252,15167900
2006-03-29,12420.0,12520.0,12300.0,12520.0,0.203601,15189400
2006-03-30,12640.0,12680.0,12360.0,12460.0,0.202625,14663350
2006-03-31,12400.0,12600.0,12360.0,12600.0,0.204902,20635450
2006-04-03,12720.0,12960.0,12640.0,12880.0,0.20945500000000003,20549650
2006-04-04,12920.0,13120.0,12860.0,13060.0,0.212383,19369350
2006-04-05,13100.0,13220.0,12900.0,12980.0,0.21108200000000002,12634700
2006-04-06,13180.0,13320.0,13060.0,13160.0,0.214009,22420200
2006-04-07,13160.0,13200.0,12960.0,13080.0,0.21270799999999998,17596300
2006-04-10,12900.0,12980.0,12740.0,12840.0,0.20880500000000002,20369150
2006-04-11,12740.0,12800.0,12520.0,12700.0,0.20652800000000002,15767900
2006-04-12,12640.0,12660.0,12520.0,12600.0,0.204902,12271800
2006-04-13,12520.0,12760.0,12500.0,12740.0,0.207179,21813050
2006-04-14,12760.0,13280.0,12700.0,13120.0,0.213358,32653200
2006-04-17,13200.0,13220.0,12900.0,12980.0,0.21108200000000002,13798350
2006-04-18,12960.0,13200.0,12880.0,13160.0,0.214009,20338250
2006-04-19,13460.0,13500.0,13260.0,13300.0,0.21628499999999998,21183350
2006-04-20,13300.0,13440.0,13220.0,13260.0,0.215635,17605300
2006-04-21,13400.0,13940.0,13340.0,13800.0,0.22441599999999998,40474150
2006-04-24,13800.0,13800.0,13400.0,13460.0,0.218887,31490750
2006-04-25,13160.0,13440.0,13060.0,13200.0,0.21465900000000002,28671400
2006-04-26,13200.0,13360.0,13080.0,13360.0,0.217261,22000500
2006-04-27,13360.0,13400.0,13160.0,13280.0,0.21595999999999999,19383250
2006-04-28,13240.0,13240.0,12860.0,12880.0,0.20945500000000003,27901900
2006-05-02,12880.0,13020.0,12640.0,12980.0,0.21108200000000002,27714750
2006-05-03,12980.0,13120.0,12780.0,12780.0,0.20782899999999999,21147150
2006-05-04,12780.0,12940.0,12700.0,12920.0,0.210106,17803750
2006-05-08,13100.0,13240.0,13020.0,13100.0,0.213033,17595050
2006-05-09,13160.0,13360.0,13140.0,13220.0,0.214984,18637850
2006-05-10,13220.0,13300.0,13040.0,13100.0,0.213033,17858600
2006-05-11,13140.0,13260.0,13060.0,13260.0,0.215635,18471150
2006-05-12,13200.0,13200.0,12820.0,13080.0,0.21270799999999998,24975900
2006-05-15,12920.0,13000.0,12780.0,13000.0,0.211407,28216750
2006-05-16,12960.0,13000.0,12740.0,12820.0,0.20848000000000003,22209700
2006-05-17,12840.0,13200.0,12840.0,13100.0,0.213033,22440100
2006-05-18,12760.0,12880.0,12660.0,12820.0,0.20848000000000003,22060000
2006-05-19,12840.0,12880.0,12620.0,12760.0,0.207504,20910000
2006-05-22,12840.0,12880.0,12620.0,12760.0,0.207504,22223550
2006-05-23,12300.0,12660.0,12220.0,12600.0,0.204902,29837200
2006-05-24,12600.0,12680.0,12300.0,12600.0,0.204902,27036100
2006-05-25,12580.0,12620.0,12300.0,12300.0,0.200023,24470000
2006-05-26,12520.0,12640.0,12340.0,12420.0,0.201975,23180950
2006-05-29,12440.0,12540.0,12400.0,12440.0,0.2023,14920000
2006-05-30,12440.0,12480.0,12240.0,12260.0,0.199373,20915300
2006-05-31,12440.0,12540.0,12400.0,12440.0,0.2023,15162550
2006-06-01,12140.0,12320.0,12020.0,12120.0,0.197096,29650600
2006-06-02,12220.0,12360.0,12120.0,12280.0,0.19969800000000001,19403200
2006-06-05,12360.0,12380.0,12200.0,12260.0,0.199373,15993450
2006-06-07,11920.0,12100.0,11920.0,12000.0,0.195145,30545950
2006-06-08,11980.0,11980.0,11500.0,11540.0,0.187664,41207100
2006-06-09,11560.0,11660.0,11460.0,11500.0,0.187014,30558000
2006-06-12,11520.0,11520.0,11260.0,11480.0,0.18668900000000002,21498400
2006-06-13,11200.0,11220.0,10960.0,10980.0,0.178557,41305250
2006-06-14,10880.0,11220.0,10820.0,11060.0,0.179858,32644700
2006-06-15,11280.0,11280.0,11060.0,11100.0,0.180509,18344000
2006-06-16,11520.0,11540.0,11300.0,11420.0,0.18571300000000002,28129000
2006-06-19,11420.0,11520.0,11220.0,11300.0,0.18376099999999998,20069800
2006-06-20,11260.0,11320.0,11040.0,11120.0,0.180834,19583950
2006-06-21,11120.0,11280.0,11100.0,11140.0,0.181159,13499300
2006-06-22,11300.0,11440.0,11200.0,11320.0,0.184087,22982200
2006-06-23,11300.0,11420.0,11220.0,11360.0,0.18473699999999998,14896500
2006-06-26,11400.0,11700.0,11400.0,11640.0,0.18929,22351250
2006-06-27,11700.0,11800.0,11660.0,11660.0,0.189616,15767750
2006-06-28,11500.0,11600.0,11420.0,11600.0,0.18864,18377100
2006-06-29,11700.0,11840.0,11680.0,11800.0,0.200536,15998850
2006-06-30,12140.0,12180.0,12040.0,12060.0,0.20495500000000003,29176450
2006-07-03,12140.0,12220.0,12080.0,12100.0,0.205634,12593400
2006-07-04,12220.0,12240.0,12020.0,12020.0,0.204275,9270000
2006-07-05,11700.0,12100.0,11700.0,12060.0,0.20495500000000003,13375000
2006-07-06,11860.0,12000.0,11800.0,11960.0,0.203255,17500000
2006-07-07,12020.0,12120.0,12000.0,12020.0,0.204275,14365000
2006-07-10,11880.0,12140.0,11780.0,12120.0,0.205974,17315000
2006-07-11,11880.0,12240.0,11880.0,12160.0,0.206654,16385000
2006-07-12,12120.0,12240.0,11980.0,12160.0,0.206654,23300000
2006-07-13,12000.0,12180.0,11900.0,12000.0,0.20393499999999998,22835000
2006-07-14,11740.0,11820.0,11640.0,11680.0,0.198497,24250000
2006-07-18,11520.0,11680.0,11520.0,11640.0,0.19781700000000002,14245000
2006-07-19,11600.0,11760.0,11600.0,11600.0,0.19713699999999998,11125000
2006-07-20,11880.0,11960.0,11800.0,11960.0,0.203255,21960000
2006-07-21,11820.0,11940.0,11800.0,11880.0,0.201896,8896300
2006-07-24,11740.0,11880.0,11660.0,11800.0,0.200536,14934950
2006-07-25,11920.0,12040.0,11880.0,11960.0,0.203255,15877650
2006-07-26,11960.0,12080.0,11920.0,11980.0,0.203595,7650000
2006-07-27,11980.0,12100.0,11880.0,12080.0,0.20529499999999998,14995000
2006-07-28,12000.0,12080.0,11940.0,12020.0,0.204275,9564450
2006-07-31,12200.0,12280.0,12160.0,12160.0,0.206654,23415250
2006-08-01,12180.0,12300.0,12100.0,12100.0,0.205634,13372450
2006-08-02,12060.0,12280.0,12040.0,12160.0,0.206654,10944800
2006-08-03,12360.0,12380.0,12200.0,12200.0,0.20733400000000002,12565450
2006-08-04,12240.0,12340.0,12240.0,12300.0,0.209033,8121450
2006-08-07,12380.0,12380.0,12080.0,12120.0,0.205974,15051350
2006-08-08,12100.0,12340.0,12100.0,12300.0,0.209033,13598300
2006-08-09,12300.0,12460.0,12180.0,12320.0,0.209373,15112800
2006-08-10,12320.0,12400.0,12180.0,12240.0,0.20801399999999998,15694950
2006-08-11,12340.0,12440.0,12140.0,12140.0,0.206314,16574950
2006-08-14,12200.0,12220.0,12000.0,12100.0,0.205634,17105950
2006-08-16,12360.0,12440.0,12280.0,12360.0,0.21005300000000002,19587150
2006-08-17,12600.0,12940.0,12580.0,12880.0,0.21889,38826150
2006-08-18,13000.0,13300.0,12940.0,13120.0,0.222969,37509050
2006-08-21,13200.0,13360.0,13100.0,13140.0,0.223309,17145000
2006-08-22,12960.0,13160.0,12960.0,13160.0,0.223649,19445000
2006-08-23,13080.0,13160.0,12880.0,12920.0,0.21957,14711500
2006-08-24,12780.0,12820.0,12620.0,12720.0,0.216171,17782500
2006-08-25,12840.0,13020.0,12780.0,12920.0,0.21957,15981600
2006-08-28,13000.0,13040.0,12860.0,12860.0,0.21855,10722200
2006-08-29,13040.0,13220.0,13000.0,13180.0,0.223989,15312250
2006-08-30,13200.0,13220.0,12980.0,13100.0,0.222629,13979500
2006-08-31,13080.0,13240.0,13000.0,13000.0,0.22093000000000002,20178950
2006-09-01,13040.0,13140.0,12980.0,13060.0,0.22194899999999998,8951400
2006-09-04,13240.0,13240.0,13100.0,13160.0,0.223649,8986350
2006-09-05,13120.0,13200.0,13040.0,13160.0,0.223649,7216450
2006-09-06,13160.0,13160.0,13020.0,13080.0,0.222289,7866200
2006-09-07,12920.0,13020.0,12860.0,12980.0,0.22059,10126650
2006-09-08,12880.0,13000.0,12880.0,12940.0,0.21991,7533050
2006-09-11,12940.0,12980.0,12660.0,12720.0,0.216171,18312850
2006-09-12,12760.0,12840.0,12580.0,12640.0,0.214812,17687250
2006-09-13,12800.0,12900.0,12740.0,12840.0,0.21821,24360250
2006-09-14,12840.0,13100.0,12820.0,13100.0,0.222629,31021950
2006-09-15,13060.0,13160.0,13020.0,13120.0,0.222969,11988600
2006-09-18,13140.0,13580.0,13140.0,13460.0,0.22874699999999998,26352850
2006-09-19,13460.0,13560.0,13420.0,13440.0,0.22840700000000003,12795650
2006-09-20,13260.0,13380.0,13180.0,13340.0,0.226708,14816350
2006-09-21,13480.0,13540.0,13280.0,13300.0,0.226028,13060450
2006-09-22,13160.0,13220.0,13040.0,13080.0,0.222289,11768200
2006-09-25,13000.0,13160.0,12960.0,13060.0,0.22194899999999998,12493150
2006-09-26,13080.0,13160.0,12920.0,13020.0,0.22127,12855500
2006-09-27,13100.0,13260.0,13100.0,13260.0,0.225348,15073400
2006-09-28,13240.0,13440.0,13200.0,13360.0,0.227048,17199900
2006-09-29,13380.0,13440.0,13220.0,13280.0,0.225688,10884050
2006-10-02,13180.0,13380.0,13180.0,13300.0,0.226028,13336800
2006-10-04,13180.0,13200.0,12940.0,12960.0,0.22025,19646300
2006-10-09,13040.0,13140.0,12500.0,12700.0,0.215831,28756900
2006-10-10,12840.0,13000.0,12800.0,12840.0,0.21821,9863750
2006-10-11,12700.0,12880.0,12660.0,12820.0,0.217871,10532750
2006-10-12,12720.0,12900.0,12680.0,12780.0,0.217191,17850550
2006-10-13,12900.0,12960.0,12840.0,12880.0,0.21889,13492650
2006-10-16,13040.0,13160.0,12920.0,13000.0,0.22093000000000002,16781050
2006-10-17,13000.0,13020.0,12840.0,12940.0,0.21991,9174650
2006-10-18,12820.0,12880.0,12720.0,12840.0,0.21821,16155300
2006-10-19,12900.0,12960.0,12640.0,12720.0,0.216171,16716600
2006-10-20,12700.0,12760.0,12580.0,12640.0,0.214812,23209700
2006-10-23,12620.0,12620.0,12400.0,12500.0,0.212432,21650650
2006-10-24,12600.0,12660.0,12460.0,12540.0,0.213112,18173600
2006-10-25,12480.0,12620.0,12420.0,12500.0,0.212432,17740950
2006-10-26,12540.0,12680.0,12500.0,12580.0,0.213792,16658100
2006-10-27,12580.0,12580.0,12320.0,12400.0,0.210733,22082550
2006-10-30,12340.0,12380.0,12140.0,12180.0,0.206994,20122000
2006-10-31,12140.0,12320.0,12060.0,12220.0,0.20767399999999997,24140400
2006-11-01,12360.0,12400.0,12260.0,12300.0,0.209033,13952400
2006-11-02,12280.0,12380.0,12220.0,12280.0,0.20869400000000002,13024450
2006-11-03,12340.0,12400.0,12180.0,12220.0,0.20767399999999997,14012550
2006-11-06,12180.0,12200.0,11980.0,12100.0,0.205634,17439800
2006-11-07,12300.0,12300.0,12100.0,12180.0,0.206994,17791800
2006-11-08,12300.0,12420.0,12300.0,12300.0,0.209033,13618400
2006-11-09,12400.0,12620.0,12360.0,12620.0,0.21447199999999997,28261650
2006-11-10,12560.0,12640.0,12520.0,12580.0,0.213792,13480750
2006-11-13,12720.0,12800.0,12660.0,12800.0,0.217531,16464950
2006-11-14,12960.0,13000.0,12880.0,12940.0,0.21991,18685300
2006-11-15,13100.0,13240.0,13060.0,13240.0,0.22500799999999999,29861150
2006-11-16,13520.0,13520.0,13140.0,13140.0,0.223309,19037300
2006-11-17,13160.0,13160.0,13060.0,13140.0,0.223309,9296700
2006-11-20,13120.0,13120.0,12940.0,13040.0,0.22160900000000003,14429300
2006-11-21,13060.0,13120.0,12960.0,13000.0,0.22093000000000002,10533050
2006-11-22,12940.0,13200.0,12940.0,13200.0,0.224329,12154500
2006-11-23,13260.0,13300.0,13020.0,13080.0,0.222289,12492450
2006-11-24,13080.0,13120.0,12920.0,13040.0,0.22160900000000003,9120950
2006-11-27,12940.0,13000.0,12780.0,12840.0,0.21821,16110750
2006-11-28,12620.0,12740.0,12600.0,12660.0,0.215151,15936500
2006-11-29,12560.0,12740.0,12560.0,12620.0,0.21447199999999997,16956850
2006-11-30,12720.0,12880.0,12700.0,12800.0,0.217531,15937700
2006-12-01,12800.0,12900.0,12780.0,12800.0,0.217531,8220950
2006-12-04,12860.0,12920.0,12740.0,12820.0,0.217871,9770000
2006-12-05,12960.0,13020.0,12760.0,12760.0,0.21685100000000002,17541350
2006-12-06,12760.0,12800.0,12580.0,12700.0,0.215831,13141050
2006-12-07,12580.0,12700.0,12500.0,12520.0,0.212772,14568100
2006-12-08,12340.0,12360.0,12160.0,12240.0,0.20801399999999998,25506450
2006-12-11,12200.0,12240.0,12040.0,12080.0,0.20529499999999998,22559950
2006-12-12,12120.0,12200.0,11980.0,12000.0,0.20393499999999998,16336200
2006-12-13,12000.0,12180.0,12000.0,12100.0,0.205634,17044900
2006-12-14,12060.0,12280.0,12000.0,12260.0,0.20835399999999998,43086900
2006-12-15,12280.0,12300.0,12140.0,12180.0,0.206994,22955950
2006-12-18,12200.0,12300.0,12160.0,12200.0,0.20733400000000002,20216550
2006-12-19,12200.0,12280.0,12160.0,12180.0,0.206994,14096450
2006-12-20,12180.0,12400.0,12180.0,12340.0,0.209713,20860850
2006-12-21,12380.0,12400.0,12260.0,12340.0,0.209713,16119000
2006-12-22,12240.0,12280.0,12160.0,12220.0,0.20767399999999997,17192100
2006-12-26,12180.0,12220.0,12040.0,12140.0,0.206314,15325400
2006-12-27,12220.0,12280.0,12080.0,12280.0,0.354838,9427500
2006-12-28,12320.0,12380.0,12200.0,12260.0,0.35425999999999996,10913300
2007-01-02,12400.0,12540.0,12320.0,12520.0,0.361772,17607300
2007-01-03,12540.0,12560.0,12220.0,12280.0,0.354838,19676500
2007-01-04,12220.0,12240.0,12060.0,12120.0,0.35021399999999997,18258900
2007-01-05,12160.0,12180.0,11900.0,11900.0,0.343857,28400400
2007-01-08,11840.0,11880.0,11580.0,11680.0,0.3375,33081550
2007-01-09,11740.0,11880.0,11640.0,11720.0,0.338656,20109850
2007-01-10,11640.0,11680.0,11500.0,11560.0,0.33403299999999997,25756300
2007-01-11,11580.0,11760.0,11560.0,11660.0,0.336922,29839350
2007-01-12,11800.0,12120.0,11700.0,12120.0,0.35021399999999997,40346050
2007-01-15,12240.0,12300.0,12140.0,12240.0,0.353682,33675300
2007-01-16,12300.0,12300.0,12220.0,12260.0,0.35425999999999996,15522550
2007-01-17,12200.0,12200.0,11940.0,12040.0,0.347903,23396700
2007-01-18,11980.0,11980.0,11780.0,11880.0,0.343279,21762950
2007-01-19,11760.0,11760.0,11580.0,11700.0,0.33807800000000005,32068050
2007-01-22,11700.0,11860.0,11660.0,11820.0,0.341545,21204000
2007-01-23,11820.0,12000.0,11760.0,11880.0,0.343279,21732900
2007-01-24,12000.0,12080.0,11980.0,12040.0,0.347903,14238300
2007-01-25,12120.0,12160.0,12040.0,12060.0,0.34848,11798550
2007-01-26,12000.0,12000.0,11740.0,11760.0,0.339812,37403750
2007-01-29,11800.0,11820.0,11540.0,11560.0,0.33403299999999997,28106550
2007-01-30,11640.0,11720.0,11500.0,11700.0,0.33807800000000005,18857050
2007-01-31,11700.0,11700.0,11500.0,11600.0,0.335189,18468100
2007-02-01,11520.0,11680.0,11520.0,11580.0,0.334611,20379600
2007-02-02,11660.0,11820.0,11600.0,11760.0,0.339812,25061700
2007-02-05,11780.0,11800.0,11660.0,11720.0,0.338656,24227700
2007-02-06,11700.0,11760.0,11660.0,11740.0,0.33923400000000004,14804600
2007-02-07,11760.0,11780.0,11600.0,11720.0,0.338656,19521900
2007-02-08,11760.0,11800.0,11600.0,11660.0,0.336922,25787500
2007-02-09,11580.0,11720.0,11580.0,11660.0,0.336922,15724250
2007-02-12,11600.0,11600.0,11380.0,11440.0,0.330565,43866750
2007-02-13,11380.0,11420.0,11200.0,11240.0,0.324786,38350000
2007-02-14,11340.0,11460.0,11340.0,11340.0,0.327676,31505450
2007-02-15,11620.0,11640.0,11380.0,11500.0,0.33229899999999996,31469800
2007-02-16,11560.0,11840.0,11480.0,11840.0,0.342123,41500100
2007-02-20,11900.0,12040.0,11760.0,12000.0,0.34674699999999997,23313850
2007-02-21,12040.0,12240.0,12000.0,12120.0,0.35021399999999997,27616450
2007-02-22,12120.0,12240.0,12040.0,12040.0,0.347903,18015000
2007-02-23,12060.0,12080.0,11800.0,11840.0,0.342123,25999600
2007-02-26,11740.0,11780.0,11580.0,11660.0,0.336922,29442950
2007-02-27,11720.0,11720.0,11500.0,11620.0,0.335766,22474550
2007-02-28,11160.0,11400.0,11160.0,11400.0,0.329409,45093800
2007-03-01,11340.0,11340.0,11340.0,11340.0,0.327676,0
2007-03-05,11240.0,11440.0,11220.0,11300.0,0.32652,27584250
2007-03-06,11300.0,11580.0,11300.0,11420.0,0.329987,27781400
2007-03-07,11500.0,11520.0,11300.0,11400.0,0.329409,26039150
2007-03-08,11400.0,11640.0,11340.0,11540.0,0.333455,29056100
2007-03-09,11660.0,11780.0,11600.0,11740.0,0.33923400000000004,30233000
2007-03-12,11800.0,12040.0,11800.0,12040.0,0.347903,31691500
2007-03-13,12080.0,12080.0,11860.0,12000.0,0.34674699999999997,16828000
2007-03-14,11720.0,11760.0,11600.0,11680.0,0.3375,24902100
2007-03-15,11700.0,11840.0,11680.0,11720.0,0.338656,21261300
2007-03-16,11720.0,11860.0,11620.0,11780.0,0.34039,13671150
2007-03-19,11740.0,11800.0,11640.0,11740.0,0.33923400000000004,11891200
2007-03-20,11700.0,11740.0,11500.0,11580.0,0.334611,21245000
2007-03-21,11620.0,11700.0,11500.0,11580.0,0.334611,12559600
2007-03-22,11700.0,11780.0,11640.0,11640.0,0.33634400000000003,22119900
2007-03-23,11680.0,11720.0,11520.0,11600.0,0.335189,17271600
2007-03-26,11640.0,11700.0,11560.0,11680.0,0.3375,15899800
2007-03-27,11640.0,11660.0,11540.0,11600.0,0.335189,18780200
2007-03-28,11600.0,11600.0,11400.0,11440.0,0.330565,22607300
2007-03-29,11300.0,11480.0,11280.0,11380.0,0.328832,30754300
2007-03-30,11380.0,11380.0,11240.0,11260.0,0.325364,22767000
2007-04-02,11280.0,11420.0,11280.0,11320.0,0.327098,20035050
2007-04-03,11340.0,11560.0,11320.0,11480.0,0.331721,19676650
2007-04-04,11660.0,11940.0,11620.0,11900.0,0.343857,44768400
2007-04-05,12020.0,12060.0,11820.0,11860.0,0.34270100000000003,15772300
2007-04-06,11920.0,11960.0,11680.0,11740.0,0.33923400000000004,15445750
2007-04-09,11800.0,11800.0,11660.0,11680.0,0.3375,12778300
2007-04-10,11680.0,11780.0,11520.0,11560.0,0.33403299999999997,22281600
2007-04-11,11680.0,12020.0,11660.0,11980.0,0.346169,42482950
2007-04-12,11940.0,12080.0,11880.0,12080.0,0.349058,34352850
2007-04-13,12080.0,12200.0,11900.0,12040.0,0.347903,35876550
2007-04-16,11980.0,12060.0,11860.0,11860.0,0.34270100000000003,20227200
2007-04-17,11920.0,11980.0,11760.0,11860.0,0.34270100000000003,22060000
2007-04-18,11800.0,11820.0,11620.0,11660.0,0.336922,25200000
2007-04-19,11620.0,11640.0,11360.0,11440.0,0.330565,32114150
2007-04-20,11480.0,11560.0,11420.0,11460.0,0.33114299999999997,16748300
2007-04-23,11560.0,11680.0,11400.0,11400.0,0.329409,18575450
2007-04-24,11480.0,11540.0,11360.0,11420.0,0.329987,25104600
2007-04-25,11520.0,11560.0,11240.0,11280.0,0.325942,29520750
2007-04-26,11400.0,11620.0,11400.0,11600.0,0.335189,27133550
2007-04-27,11620.0,11740.0,11460.0,11600.0,0.335189,30426400
2007-04-30,11600.0,11660.0,11380.0,11480.0,0.331721,18851000
2007-05-02,11400.0,11600.0,11400.0,11500.0,0.33229899999999996,16500000
2007-05-03,11560.0,11620.0,11460.0,11480.0,0.331721,14666550
2007-05-04,11480.0,11560.0,11480.0,11520.0,0.332877,12117750
2007-05-07,11600.0,11740.0,11560.0,11740.0,0.33923400000000004,29269050
2007-05-08,11760.0,11860.0,11580.0,11640.0,0.33634400000000003,30470000
2007-05-09,11600.0,11720.0,11480.0,11600.0,0.335189,19446550
2007-05-10,11700.0,11720.0,11500.0,11500.0,0.33229899999999996,21284800
