Date,Open,High,Low,Close,Adj Close,Volume
2009-02-13,2650.0,2700.0,2600.0,2650.0,2367.145752,11617000
2009-02-16,2675.0,2675.0,2625.0,2675.0,2389.4770510000003,4732000
2009-02-17,2525.0,2650.0,2500.0,2525.0,2255.487549,16388000
2009-02-18,2550.0,2575.0,2450.0,2550.0,2277.81958,18491500
2009-02-19,2575.0,2625.0,2550.0,2575.0,2300.150635,12354500
2009-02-20,2450.0,2575.0,2450.0,2450.0,2188.49292,17337000
2009-02-23,2500.0,2525.0,2475.0,2500.0,2233.15625,9352000
2009-02-24,2450.0,2525.0,2425.0,2450.0,2188.49292,6838500
2009-02-25,2500.0,2525.0,2350.0,2350.0,2099.166748,26949500
2009-02-26,2400.0,2400.0,2300.0,2400.0,2143.82959,40605000
2009-02-27,2350.0,2400.0,2325.0,2350.0,2099.166748,21842500
2009-03-02,2300.0,2375.0,2300.0,2300.0,2054.50415,11028500
2009-03-03,2275.0,2425.0,2275.0,2400.0,2143.82959,14052500
2009-03-04,2400.0,2600.0,2375.0,2575.0,2300.150635,31996000
2009-03-05,2600.0,2650.0,2575.0,2600.0,2322.482422,29615500
2009-03-06,2575.0,2625.0,2525.0,2575.0,2300.150635,6852500
2009-03-10,2700.0,2700.0,2575.0,2700.0,2411.808105,23229500
2009-03-11,2800.0,2800.0,2725.0,2800.0,2501.135254,26788000
2009-03-12,2750.0,2800.0,2700.0,2750.0,2456.471924,9505500
2009-03-13,2825.0,2850.0,2775.0,2825.0,2523.467041,21137500
2009-03-16,2825.0,2875.0,2800.0,2825.0,2523.467041,7353500
2009-03-17,2850.0,2850.0,2750.0,2850.0,2545.798096,24669000
2009-03-18,2800.0,2875.0,2750.0,2800.0,2501.135254,12612500
2009-03-19,2825.0,2950.0,2800.0,2925.0,2612.793457,26103000
2009-03-20,2950.0,2975.0,2900.0,2950.0,2635.124268,9679500
2009-03-23,3050.0,3075.0,2950.0,3050.0,2724.450439,13601000
2009-03-24,3125.0,3150.0,3075.0,3125.0,2791.445068,29407000
2009-03-25,3150.0,3200.0,3100.0,3150.0,2813.776855,12036500
2009-03-27,3175.0,3250.0,3150.0,3175.0,2836.108398,7525500
2009-03-30,3075.0,3200.0,3000.0,3075.0,2746.782227,11223000
2009-03-31,3100.0,3200.0,3075.0,3100.0,2769.113281,21819500
2009-04-01,3175.0,3225.0,3100.0,3175.0,2836.108398,9255000
2009-04-02,3275.0,3275.0,3175.0,3275.0,2925.435059,31466000
2009-04-03,3175.0,3350.0,3175.0,3175.0,2836.108398,21994000
2009-04-06,3225.0,3300.0,3150.0,3225.0,2880.771729,15060500
2009-04-07,3200.0,3250.0,3150.0,3200.0,2858.439941,16590000
2009-04-08,3050.0,3225.0,3025.0,3050.0,2724.450439,16838000
2009-04-13,3225.0,3225.0,3125.0,3225.0,2880.771729,9553500
2009-04-14,3350.0,3400.0,3200.0,3350.0,2992.4296879999997,50695000
2009-04-15,3375.0,3425.0,3275.0,3375.0,3014.76123,16820500
2009-04-16,3475.0,3500.0,3400.0,3475.0,3104.086914,27551500
2009-04-17,3475.0,3625.0,3475.0,3575.0,3193.413086,26533500
2009-04-20,3525.0,3575.0,3450.0,3525.0,3148.7497559999997,11167500
2009-04-22,3425.0,3525.0,3425.0,3425.0,3059.423828,11264500
2009-04-23,3350.0,3400.0,3325.0,3350.0,2992.4296879999997,5699500
2009-04-24,3400.0,3475.0,3350.0,3400.0,3037.092529,6156500
2009-04-27,3225.0,3350.0,3200.0,3225.0,2880.771729,4571500
2009-04-28,3325.0,3475.0,3225.0,3325.0,2970.098145,8239000
2009-04-29,3325.0,3400.0,3325.0,3325.0,2970.098145,8081000
2009-04-30,3350.0,3500.0,3350.0,3350.0,2992.4296879999997,14591000
2009-05-01,3475.0,3500.0,3400.0,3475.0,3104.086914,8017000
2009-05-04,3550.0,3575.0,3425.0,3550.0,3171.081787,19270000
2009-05-05,3500.0,3600.0,3375.0,3500.0,3126.419189,18923500
2009-05-06,3400.0,3500.0,3400.0,3400.0,3037.092529,15955500
2009-05-07,3350.0,3525.0,3350.0,3350.0,2992.4296879999997,15058500
2009-05-08,3350.0,3400.0,3325.0,3350.0,2992.4296879999997,10150500
2009-05-11,3375.0,3425.0,3200.0,3200.0,2858.439941,22034500
2009-05-12,3225.0,3250.0,3125.0,3225.0,2880.771729,26821000
2009-05-13,3250.0,3325.0,3175.0,3250.0,2903.103516,18295000
2009-05-14,3250.0,3250.0,3150.0,3250.0,2903.103516,6046000
2009-05-15,3250.0,3300.0,3200.0,3250.0,2903.103516,8737000
2009-05-18,3350.0,3425.0,3175.0,3350.0,2992.4296879999997,12462500
2009-05-19,3500.0,3500.0,3400.0,3500.0,3126.419189,13227500
2009-05-20,3525.0,3550.0,3450.0,3525.0,3148.7497559999997,18277500
2009-05-22,3475.0,3500.0,3400.0,3475.0,3104.086914,6781500
2009-05-25,3475.0,3525.0,3450.0,3475.0,3104.086914,2780500
2009-05-26,3375.0,3525.0,3350.0,3375.0,3014.76123,6474000
2009-05-27,3450.0,3475.0,3400.0,3450.0,3081.755371,7044500
2009-05-28,3450.0,3450.0,3400.0,3450.0,3081.755371,4346000
2009-05-29,3375.0,3500.0,3300.0,3375.0,3014.76123,24928000
2009-06-01,3425.0,3450.0,3375.0,3425.0,3059.423828,16999000
2009-06-02,3550.0,3625.0,3450.0,3550.0,3171.081787,35577000
2009-06-03,3525.0,3600.0,3475.0,3525.0,3148.7497559999997,16383000
2009-06-04,3575.0,3600.0,3500.0,3575.0,3193.413086,19986000
2009-06-05,3725.0,3775.0,3550.0,3725.0,3327.402344,48763000
2009-06-08,3825.0,3875.0,3750.0,3825.0,3416.72876,32855000
2009-06-09,3975.0,3975.0,3825.0,3975.0,3550.71875,34923500
2009-06-10,3900.0,4025.0,3750.0,3900.0,3483.7231450000004,28830000
2009-06-11,3875.0,3900.0,3825.0,3875.0,3461.391846,11784500
2009-06-12,3850.0,3875.0,3775.0,3850.0,3439.0607909999994,22481000
2009-06-15,3850.0,3875.0,3825.0,3850.0,3439.0607909999994,21147500
2009-06-16,3800.0,3800.0,3725.0,3800.0,3394.397217,8837000
2009-06-17,3775.0,3775.0,3575.0,3575.0,3193.413086,23942500
2009-06-18,3525.0,3600.0,3450.0,3525.0,3148.7497559999997,18656500
2009-06-19,3525.0,3575.0,3475.0,3525.0,3148.7497559999997,7814000
2009-06-22,3650.0,3650.0,3525.0,3650.0,3260.408447,6845500
2009-06-23,3575.0,3600.0,3475.0,3575.0,3193.413086,11109500
2009-06-24,3650.0,3650.0,3600.0,3650.0,3260.408447,13710500
2009-06-25,3825.0,3825.0,3650.0,3825.0,3416.72876,27487500
2009-06-26,3550.0,3700.0,3475.0,3550.0,3171.081787,60810000
2009-06-29,3525.0,3625.0,3500.0,3525.0,3148.7497559999997,19840500
2009-06-30,3525.0,3575.0,3475.0,3525.0,3148.7497559999997,14240500
2009-07-01,3600.0,3625.0,3500.0,3600.0,3215.744873,22899000
2009-07-02,3625.0,3775.0,3625.0,3725.0,3327.402344,66116500
2009-07-03,3625.0,3725.0,3625.0,3625.0,3238.076416,18143000
2009-07-06,3550.0,3650.0,3525.0,3550.0,3171.081787,8649000
2009-07-07,3600.0,3625.0,3550.0,3600.0,3215.744873,20589000
2009-07-09,3600.0,3700.0,3575.0,3600.0,3215.744873,26006000
2009-07-10,3600.0,3625.0,3525.0,3525.0,3148.7497559999997,10069500
2009-07-13,3525.0,3600.0,3425.0,3525.0,3148.7497559999997,15445500
2009-07-14,3525.0,3600.0,3500.0,3525.0,3148.7497559999997,10013000
2009-07-15,3725.0,3725.0,3525.0,3725.0,3327.402344,27225500
2009-07-16,3800.0,3850.0,3750.0,3800.0,3394.397217,29998000
2009-07-17,3700.0,3800.0,3675.0,3700.0,3305.071045,27368000
2009-07-21,3700.0,3775.0,3625.0,3700.0,3305.071045,33728000
2009-07-22,3600.0,3700.0,3575.0,3600.0,3215.744873,20273500
2009-07-23,3700.0,3700.0,3600.0,3700.0,3305.071045,14656000
2009-07-24,3700.0,3750.0,3675.0,3700.0,3305.071045,25186500
2009-07-27,3700.0,3750.0,3650.0,3700.0,3305.071045,13811000
2009-07-28,3700.0,3725.0,3675.0,3700.0,3305.071045,34385500
2009-07-29,3650.0,3725.0,3625.0,3650.0,3260.408447,9104500
2009-07-30,3725.0,3750.0,3675.0,3725.0,3327.402344,30849500
2009-07-31,3775.0,3800.0,3725.0,3775.0,3372.0656740000004,38090500
2009-08-03,3850.0,3875.0,3775.0,3850.0,3439.0607909999994,15683500
2009-08-04,3925.0,3950.0,3850.0,3925.0,3506.05542,23430000
2009-08-05,4025.0,4025.0,3925.0,4025.0,3595.381592,31203500
2009-08-06,4175.0,4175.0,4025.0,4175.0,3729.37085,25396500
2009-08-07,4125.0,4175.0,4125.0,4125.0,3684.707764,6660500
2009-08-10,4225.0,4225.0,4125.0,4225.0,3774.0341799999997,9707000
2009-08-11,4400.0,4425.0,4225.0,4400.0,3930.354736,17881500
2009-08-12,4350.0,4350.0,4225.0,4325.0,3863.360596,16646500
2009-08-13,4325.0,4425.0,4300.0,4325.0,3863.360596,4286000
2009-08-14,4350.0,4350.0,4275.0,4350.0,3885.69165,8555000
2009-08-18,4175.0,4200.0,4125.0,4175.0,3729.37085,14075500
2009-08-19,4200.0,4275.0,4150.0,4200.0,3751.702637,16494500
2009-08-20,4225.0,4250.0,4200.0,4225.0,3774.0341799999997,6344500
2009-08-21,4325.0,4325.0,4250.0,4325.0,3863.360596,5319000
2009-08-24,4300.0,4425.0,4250.0,4300.0,3841.0288090000004,5105500
2009-08-25,4275.0,4350.0,4250.0,4275.0,3818.697754,7537500
2009-08-26,4350.0,4350.0,4250.0,4350.0,3885.69165,8882500
2009-08-27,4325.0,4350.0,4250.0,4325.0,3863.360596,9449500
2009-08-28,4350.0,4350.0,4275.0,4350.0,3885.69165,4628500
2009-08-31,4250.0,4350.0,4250.0,4250.0,3796.36499,6681500
2009-09-01,4375.0,4425.0,4275.0,4375.0,3908.023438,12604500
2009-09-02,4275.0,4350.0,4200.0,4275.0,3818.697754,10211000
2009-09-03,4275.0,4325.0,4200.0,4275.0,3818.697754,9448000
2009-09-04,4275.0,4300.0,4250.0,4275.0,3818.697754,1956000
2009-09-07,4400.0,4425.0,4300.0,4400.0,3930.354736,4642000
2009-09-08,4400.0,4425.0,4350.0,4400.0,3930.354736,5427500
2009-09-09,4475.0,4475.0,4400.0,4475.0,3997.3496090000003,11761500
2009-09-10,4500.0,4525.0,4475.0,4500.0,4019.68042,5367500
2009-09-11,4425.0,4500.0,4375.0,4425.0,3952.686279,5606500
2009-09-14,4300.0,4375.0,4275.0,4300.0,3841.0288090000004,9279500
2009-09-15,4350.0,4425.0,4275.0,4350.0,3885.69165,10453000
2009-09-16,4375.0,4425.0,4325.0,4375.0,3908.023438,6768500
2009-09-17,4400.0,4650.0,4400.0,4625.0,4131.338867,19391000
2009-09-24,4800.0,4850.0,4700.0,4800.0,4287.65918,19279500
2009-09-25,4575.0,4700.0,4550.0,4575.0,4086.676514,11543000
2009-09-28,4450.0,4650.0,4450.0,4450.0,3975.0180659999996,6694500
2009-09-29,4550.0,4575.0,4475.0,4550.0,4064.34375,7160500
2009-09-30,4625.0,4650.0,4525.0,4625.0,4131.338867,11126500
2009-10-01,4825.0,4850.0,4650.0,4825.0,4309.990723,18768500
2009-10-02,4775.0,5500.0,4725.0,5050.0,4510.975098,10608000
2009-10-05,5000.0,5000.0,4850.0,5000.0,4466.3125,14269000
2009-10-06,5200.0,5350.0,5000.0,5200.0,4644.964844,17077000
2009-10-07,5250.0,5350.0,4850.0,4925.0,4399.317871,24688500
2009-10-08,4700.0,4900.0,4675.0,4700.0,4198.333496,39036500
2009-10-09,4750.0,4775.0,4675.0,4750.0,4242.995605,42785500
2009-10-12,4725.0,4750.0,4650.0,4725.0,4220.665039,8894000
2009-10-13,4750.0,4825.0,4700.0,4750.0,4242.995605,21274000
2009-10-14,4800.0,4850.0,4775.0,4800.0,4287.65918,29337500
2009-10-15,4775.0,4875.0,4725.0,4775.0,4265.329102000001,23945000
2009-10-16,4700.0,4750.0,4675.0,4700.0,4198.333496,18686500
2009-10-19,4800.0,4800.0,4675.0,4800.0,4287.65918,12226500
2009-10-20,4775.0,4825.0,4725.0,4775.0,4265.329102000001,11998500
2009-10-21,4775.0,4800.0,4700.0,4775.0,4265.329102000001,7259000
2009-10-22,4775.0,4800.0,4700.0,4775.0,4265.329102000001,14664000
2009-10-23,4775.0,4800.0,4725.0,4775.0,4265.329102000001,18325500
2009-10-26,4775.0,4775.0,4725.0,4775.0,4265.329102000001,6012500
2009-10-27,4700.0,4750.0,4650.0,4700.0,4198.333496,10183000
2009-10-28,4600.0,4700.0,4575.0,4600.0,4109.008301,11909500
2009-10-29,4575.0,4575.0,4200.0,4575.0,4086.676514,44789500
2009-10-30,4575.0,4650.0,4550.0,4575.0,4086.676514,22733500
2009-11-02,4600.0,4625.0,4475.0,4600.0,4109.008301,9164500
2009-11-03,4550.0,4650.0,4550.0,4550.0,4064.34375,10709500
2009-11-04,4600.0,4625.0,4525.0,4600.0,4109.008301,6157500
2009-11-05,4600.0,4625.0,4525.0,4600.0,4109.008301,3345500
2009-11-06,4725.0,4725.0,4625.0,4725.0,4220.665039,7484000
2009-11-09,4725.0,4775.0,4700.0,4725.0,4220.665039,4930500
2009-11-10,4750.0,4800.0,4725.0,4750.0,4242.995605,10091000
2009-11-11,4700.0,4775.0,4700.0,4700.0,4198.333496,8275500
2009-11-12,4800.0,4800.0,4725.0,4800.0,4287.65918,4945000
2009-11-13,4750.0,4800.0,4725.0,4750.0,4242.995605,3025000
2009-11-16,4725.0,4775.0,4725.0,4725.0,4220.665039,7650000
2009-11-17,4775.0,4800.0,4725.0,4775.0,4265.329102000001,10593000
2009-11-18,4725.0,4775.0,4725.0,4725.0,4220.665039,4064500
2009-11-19,4700.0,4750.0,4675.0,4700.0,4198.333496,4291000
2009-11-20,4700.0,4750.0,4675.0,4700.0,4198.333496,2446000
2009-11-23,4650.0,4725.0,4625.0,4650.0,4153.669922,7282500
2009-11-24,4650.0,4725.0,4650.0,4650.0,4153.669922,6410500
2009-11-25,4700.0,4700.0,4650.0,4700.0,4198.333496,5339500
2009-11-26,4675.0,4700.0,4625.0,4675.0,4176.00293,6426000
2009-11-30,4800.0,4825.0,4550.0,4800.0,4287.65918,21418500
2009-12-01,4925.0,4925.0,4775.0,4925.0,4399.317871,26849500
2009-12-02,4975.0,4975.0,4925.0,4925.0,4399.317871,11530500
2009-12-03,4925.0,4975.0,4900.0,4900.0,4376.98584,4872000
2009-12-04,4900.0,5000.0,4875.0,4975.0,4443.980957,6329500
2009-12-07,4975.0,4975.0,4850.0,4850.0,4332.322754,4038500
2009-12-08,4850.0,4850.0,4725.0,4725.0,4220.665039,7403500
2009-12-09,4700.0,4775.0,4650.0,4700.0,4198.333496,8804500
2009-12-10,4750.0,4825.0,4700.0,4750.0,4242.995605,11345000
2009-12-11,4825.0,4850.0,4800.0,4825.0,4309.990723,8594500
2009-12-14,4850.0,4900.0,4775.0,4850.0,4332.322754,5696000
2009-12-15,4800.0,4900.0,4800.0,4800.0,4287.65918,7131000
2009-12-16,4825.0,4900.0,4800.0,4825.0,4309.990723,4163000
2009-12-17,4850.0,4875.0,4825.0,4850.0,4332.322754,4419000
2009-12-21,4625.0,4775.0,4625.0,4625.0,4131.338867,8276000
2009-12-22,4675.0,4675.0,4625.0,4675.0,4176.00293,6187000
2009-12-23,4725.0,4725.0,4650.0,4725.0,4220.665039,1954500
2009-12-28,4750.0,4750.0,4700.0,4725.0,4220.665039,3352000
2009-12-29,4725.0,4750.0,4700.0,4725.0,4220.665039,2636000
2009-12-30,4850.0,4850.0,4725.0,4850.0,4332.322754,7430500
2010-01-04,5050.0,5050.0,4825.0,5050.0,4510.975098,15562500
2010-01-05,5100.0,5100.0,4950.0,5100.0,4555.63916,8888500
2010-01-06,4950.0,5100.0,4950.0,4950.0,4421.648926,5556500
2010-01-07,4975.0,4975.0,4825.0,4975.0,4443.980957,7726500
2010-01-08,4850.0,4975.0,4850.0,4850.0,4332.322754,5485500
2010-01-11,4900.0,4975.0,4900.0,4900.0,4376.98584,7701000
2010-01-12,5150.0,5150.0,4900.0,5150.0,4600.30127,10679000
2010-01-13,5000.0,5100.0,4975.0,5000.0,4466.3125,9781000
2010-01-14,4950.0,5150.0,4950.0,4950.0,4421.648926,5679000
2010-01-15,4950.0,5050.0,4950.0,4950.0,4421.648926,5158000
2010-01-18,5000.0,5100.0,4950.0,5050.0,4510.975098,2525500
2010-01-19,4975.0,5150.0,4975.0,4975.0,4443.980957,6175000
2010-01-20,5050.0,5100.0,5000.0,5050.0,4510.975098,9882500
2010-01-21,4875.0,5000.0,4850.0,4875.0,4354.654297,12475500
2010-01-22,4825.0,4850.0,4750.0,4825.0,4309.990723,12604500
2010-01-25,4800.0,4800.0,4725.0,4800.0,4287.65918,3807000
2010-01-26,4825.0,4850.0,4775.0,4800.0,4287.65918,17598000
2010-01-27,4725.0,4825.0,4725.0,4725.0,4220.665039,7631000
2010-01-28,4875.0,4875.0,4725.0,4875.0,4354.654297,6750500
2010-01-29,5000.0,5000.0,4775.0,5000.0,4466.3125,11918500
2010-02-01,4850.0,4925.0,4825.0,4850.0,4332.322754,7701500
2010-02-02,4775.0,4875.0,4750.0,4775.0,4265.329102000001,10535500
2010-02-03,4775.0,4825.0,4750.0,4775.0,4265.329102000001,6246500
2010-02-04,4750.0,4825.0,4725.0,4750.0,4242.995605,7014500
2010-02-05,4550.0,4650.0,4550.0,4550.0,4064.34375,28844000
2010-02-08,4525.0,4550.0,4425.0,4525.0,4042.0124509999996,16536000
2010-02-09,4600.0,4600.0,4450.0,4600.0,4109.008301,17443500
2010-02-10,4550.0,4650.0,4500.0,4550.0,4064.34375,22270500
2010-02-11,4625.0,4625.0,4525.0,4625.0,4131.338867,8582000
2010-02-12,4625.0,4650.0,4600.0,4625.0,4131.338867,6531000
2010-02-15,4550.0,4625.0,4550.0,4550.0,4064.34375,1615000
2010-02-16,4675.0,4700.0,4575.0,4675.0,4176.00293,5098500
2010-02-17,4800.0,4825.0,4700.0,4800.0,4287.65918,20437500
2010-02-18,4825.0,4850.0,4750.0,4825.0,4309.990723,8821500
2010-02-19,4850.0,4875.0,4775.0,4850.0,4332.322754,11961000
2010-02-22,5000.0,5100.0,4850.0,5000.0,4466.3125,25396500
2010-02-23,4950.0,5000.0,4925.0,4950.0,4421.648926,5883500
2010-02-24,5050.0,5050.0,4900.0,5050.0,4510.975098,9300000
2010-02-25,4875.0,5000.0,4850.0,4875.0,4354.654297,8643500
2010-03-01,4800.0,4925.0,4800.0,4800.0,4287.65918,10995500
2010-03-02,4900.0,4925.0,4850.0,4900.0,4376.98584,11913000
2010-03-03,4825.0,4925.0,4825.0,4825.0,4309.990723,4452500
2010-03-04,4950.0,5000.0,4825.0,4950.0,4421.648926,16129500
2010-03-05,5000.0,5050.0,4925.0,5000.0,4466.3125,5438000
2010-03-08,5050.0,5100.0,5000.0,5050.0,4510.975098,20302000
2010-03-09,5200.0,5200.0,5000.0,5200.0,4644.964844,13719500
2010-03-10,5150.0,5200.0,5100.0,5150.0,4600.30127,5117500
2010-03-11,5200.0,5300.0,5150.0,5200.0,4644.964844,19545500
2010-03-12,5100.0,5300.0,5100.0,5100.0,4555.63916,4965000
2010-03-15,5200.0,5350.0,5100.0,5200.0,4644.964844,16704000
2010-03-17,5300.0,5800.0,5300.0,5800.0,5180.921875,32459500
2010-03-18,5750.0,5800.0,5450.0,5450.0,4868.280761999999,17380500
2010-03-19,5450.0,5650.0,5300.0,5450.0,4868.280761999999,17677500
2010-03-22,5450.0,5600.0,5400.0,5450.0,4868.280761999999,5090000
2010-03-23,5600.0,5650.0,5450.0,5600.0,5002.270508,5174000
2010-03-24,5700.0,5700.0,5600.0,5700.0,5091.596191,9885000
2010-03-25,5750.0,5750.0,5600.0,5750.0,5136.259765999999,9923500
2010-03-26,5750.0,5850.0,5700.0,5750.0,5136.259765999999,9841500
2010-03-29,5600.0,5750.0,5550.0,5600.0,5002.270508,14610000
2010-03-30,5550.0,5750.0,5500.0,5550.0,4957.60791,4520000
2010-03-31,5500.0,5700.0,5400.0,5500.0,4912.943848,11336500
2010-04-01,5450.0,5650.0,5450.0,5450.0,4868.280761999999,6018000
2010-04-05,5600.0,5800.0,5600.0,5750.0,5136.259765999999,12702000
2010-04-06,5700.0,6200.0,5700.0,5700.0,5091.596191,14002000
2010-04-07,5850.0,6050.0,5700.0,5850.0,5225.586914,12608000
2010-04-08,5950.0,5950.0,5600.0,5650.0,5046.934082,10588500
2010-04-09,5550.0,5700.0,5550.0,5550.0,4957.60791,4830000
2010-04-12,5550.0,5850.0,5550.0,5850.0,5225.586914,6820000
2010-04-13,5850.0,5900.0,5700.0,5700.0,5091.596191,3168500
2010-04-14,5800.0,5850.0,5750.0,5800.0,5180.921875,4266500
2010-04-15,5800.0,5850.0,5700.0,5800.0,5180.921875,6203000
2010-04-16,5750.0,5800.0,5550.0,5750.0,5136.259765999999,4648500
2010-04-19,5650.0,5700.0,5550.0,5650.0,5046.934082,4667500
2010-04-20,5850.0,5850.0,5650.0,5850.0,5225.586914,16835500
2010-04-21,5750.0,5900.0,5750.0,5750.0,5136.259765999999,6812000
2010-04-22,5700.0,5750.0,5600.0,5700.0,5091.596191,16515500
2010-04-23,5700.0,5700.0,5600.0,5700.0,5091.596191,4312000
2010-04-26,5700.0,5750.0,5700.0,5700.0,5091.596191,3114500
2010-04-27,5700.0,5750.0,5600.0,5700.0,5091.596191,8730000
2010-04-28,5450.0,5600.0,5400.0,5450.0,4868.280761999999,37862000
2010-04-29,5450.0,5600.0,5400.0,5450.0,4868.280761999999,21194000
2010-04-30,5450.0,5600.0,5450.0,5450.0,4868.280761999999,44499500
2010-05-03,5500.0,5500.0,5400.0,5500.0,4912.943848,14656000
2010-05-04,5500.0,5550.0,5400.0,5500.0,4912.943848,13612000
2010-05-05,5200.0,5400.0,5150.0,5200.0,4644.964844,33160500
2010-05-06,5100.0,5250.0,4950.0,5100.0,4555.63916,33760000
2010-05-07,4925.0,5000.0,4825.0,4925.0,4399.317871,33340000
2010-05-10,5000.0,5250.0,5000.0,5200.0,4644.964844,34120500
2010-05-11,5250.0,5300.0,5100.0,5150.0,4600.30127,29817500
2010-05-12,5150.0,5200.0,5100.0,5150.0,4600.30127,9763000
2010-05-14,5250.0,5300.0,5150.0,5250.0,4689.62793,18004500
2010-05-17,5350.0,5350.0,5050.0,5350.0,4778.954102000001,11586000
2010-05-18,5450.0,5550.0,5300.0,5450.0,4868.280761999999,31125500
2010-05-19,5250.0,5450.0,5200.0,5250.0,4689.62793,16677500
2010-05-20,5200.0,5300.0,5050.0,5200.0,4644.964844,20164000
2010-05-21,5100.0,5150.0,4975.0,5100.0,4555.63916,19406500
2010-05-24,5150.0,5350.0,5100.0,5150.0,4600.30127,16209500
2010-05-25,5000.0,5050.0,4950.0,5000.0,4466.3125,19581000
2010-05-26,5250.0,5250.0,5000.0,5250.0,4689.62793,15985500
2010-05-27,5300.0,5300.0,5050.0,5300.0,4734.291504,18378000
2010-05-31,5550.0,5600.0,5300.0,5550.0,4957.60791,35274500
2010-06-01,5300.0,5500.0,5300.0,5300.0,4794.765625,12756000
2010-06-02,5450.0,5500.0,5300.0,5450.0,4930.466309,7799000
2010-06-03,5550.0,5600.0,5500.0,5550.0,5020.935059,13339500
2010-06-04,5650.0,5650.0,5550.0,5650.0,5111.401855,19485500
2010-06-07,5500.0,5550.0,5250.0,5500.0,4975.700195,10666500
2010-06-08,5600.0,5600.0,5500.0,5600.0,5066.16748,3773000
2010-06-09,5600.0,5600.0,5450.0,5600.0,5066.16748,2926500
2010-06-10,5450.0,5650.0,5350.0,5450.0,4930.466309,5158500
2010-06-11,5450.0,5600.0,5450.0,5450.0,4930.466309,4799000
2010-06-14,5450.0,5500.0,5450.0,5450.0,4930.466309,1456000
2010-06-15,5500.0,5650.0,5450.0,5500.0,4975.700195,9735000
2010-06-16,5650.0,5700.0,5600.0,5650.0,5111.401855,7338500
2010-06-17,5600.0,5750.0,5550.0,5600.0,5066.16748,28027000
2010-06-18,5700.0,5800.0,5550.0,5700.0,5156.635254,27788000
2010-06-21,5800.0,5900.0,5700.0,5800.0,5247.102539,19819000
2010-06-22,5850.0,5950.0,5800.0,5850.0,5292.335938,14947500
2010-06-23,5800.0,5850.0,5700.0,5800.0,5247.102539,4449500
2010-06-24,5650.0,5850.0,5650.0,5650.0,5111.401855,4447500
2010-06-25,5750.0,5800.0,5700.0,5750.0,5201.869140999999,3436500
2010-06-28,5800.0,5900.0,5800.0,5800.0,5247.102539,4722500
2010-06-29,5800.0,5900.0,5700.0,5800.0,5247.102539,5922000
2010-06-30,5650.0,6000.0,5650.0,5950.0,5382.803223,9504500
2010-07-01,5700.0,5950.0,5650.0,5700.0,5156.635254,9102000
2010-07-02,5600.0,5750.0,5550.0,5600.0,5066.16748,6572000
2010-07-05,5600.0,5650.0,5550.0,5600.0,5066.16748,2764500
2010-07-06,5700.0,5800.0,5500.0,5700.0,5156.635254,6106000
2010-07-07,5800.0,5800.0,5700.0,5800.0,5247.102539,5015500
2010-07-08,5750.0,5900.0,5750.0,5750.0,5201.869140999999,10060000
2010-07-09,5850.0,5950.0,5800.0,5850.0,5292.335938,7571500
2010-07-12,5900.0,6000.0,5800.0,5900.0,5337.569336,6269000
2010-07-13,5900.0,6000.0,5900.0,5900.0,5337.569336,4150000
2010-07-14,5950.0,6000.0,5900.0,5950.0,5382.803223,7540500
2010-07-15,5900.0,5950.0,5900.0,5900.0,5337.569336,2198000
2010-07-16,6050.0,6050.0,5900.0,6050.0,5473.270508,10635000
2010-07-19,5950.0,6000.0,5900.0,5950.0,5382.803223,4991500
2010-07-20,5950.0,5950.0,5800.0,5950.0,5382.803223,7781500
2010-07-21,5950.0,6000.0,5900.0,5950.0,5382.803223,8884000
2010-07-22,5950.0,6000.0,5900.0,5950.0,5382.803223,5798000
2010-07-23,6000.0,6050.0,6000.0,6000.0,5428.036621,6087000
2010-07-26,5950.0,6100.0,5950.0,5950.0,5382.803223,3726500
2010-07-27,6000.0,6100.0,6000.0,6000.0,5428.036621,10222500
2010-07-28,6000.0,6150.0,6000.0,6000.0,5428.036621,6833000
2010-07-29,6200.0,6200.0,6050.0,6200.0,5608.97168,10487500
2010-07-30,5950.0,6300.0,5950.0,5950.0,5382.803223,10328500
2010-08-02,5950.0,6050.0,5900.0,5950.0,5382.803223,10324000
2010-08-03,5750.0,6000.0,5650.0,5750.0,5201.869140999999,22115000
2010-08-04,5750.0,5900.0,5650.0,5750.0,5201.869140999999,9507000
2010-08-05,5950.0,6050.0,5850.0,5950.0,5382.803223,9080500
2010-08-06,6000.0,6050.0,5900.0,6000.0,5428.036621,4609500
2010-08-09,6150.0,6150.0,5900.0,6150.0,5563.738281,5811000
2010-08-10,6000.0,6100.0,5950.0,6000.0,5428.036621,6287500
2010-08-11,5950.0,6050.0,5850.0,5950.0,5382.803223,5412000
2010-08-12,5900.0,5950.0,5800.0,5900.0,5337.569336,2906000
2010-08-13,6000.0,6050.0,5900.0,6000.0,5428.036621,4807500
2010-08-16,5900.0,6100.0,5900.0,5900.0,5337.569336,6730500
2010-08-18,6000.0,6000.0,5900.0,6000.0,5428.036621,10931500
2010-08-19,5950.0,6100.0,5950.0,5950.0,5382.803223,11192000
2010-08-20,6000.0,6100.0,5950.0,6000.0,5428.036621,6114500
2010-08-23,6050.0,6100.0,6000.0,6050.0,5473.270508,2634000
