Date,Open,High,Low,Close,Adj Close,Volume
2006-06-29,1276.0209960000002,1279.123047,1271.392944,1274.744019,1274.706177,72286400
2006-06-30,1311.186035,1311.616943,1301.704956,1310.262939,1310.2241210000002,44515100
2006-07-03,1310.578979,1327.755005,1308.8540039999998,1327.755005,1327.715576,92350100
2006-07-04,1338.2929689999999,1341.368042,1333.008057,1337.868042,1337.8283689999998,89455200
2006-07-05,1334.235962,1345.642944,1333.359009,1338.322998,1338.283325,85298000
2006-07-06,1327.671021,1340.0209960000002,1318.161011,1340.0209960000002,1339.981201,111643900
2006-07-07,1347.213989,1350.715942,1340.911987,1347.905029,1347.865112,112193400
2006-07-10,1338.6130369999998,1351.293945,1335.7189939999998,1339.829956,1339.790161,162949400
2006-07-11,1339.875,1349.277954,1339.840942,1343.944946,1343.905029,167807900
2006-07-12,1348.160034,1355.185059,1341.5209960000002,1345.866943,1345.827026,150115100
2006-07-13,1343.4019779999999,1349.873047,1330.009033,1334.029053,1333.989502,113997400
2006-07-14,1303.719971,1317.019043,1298.159058,1303.584961,1303.546265,171774200
2006-07-17,1290.436035,1292.1870119999999,1279.670044,1283.948975,1283.910767,172770100
2006-07-18,1288.7719730000001,1294.156982,1281.6719970000001,1286.050049,1286.011841,188577800
2006-07-19,1293.79895,1294.572998,1277.6030269999999,1280.4959720000002,1280.458008,159869900
2006-07-20,1307.286011,1315.589966,1300.723999,1315.589966,1315.5509029999998,184541400
2006-07-21,1302.712036,1314.912964,1302.712036,1314.577026,1314.537964,164903600
2006-07-24,1303.430054,1303.430054,1295.44397,1303.150024,1303.111328,145537700
2006-07-25,1315.30896,1316.80603,1302.489014,1307.775024,1307.736206,191748900
2006-07-26,1308.42395,1316.006958,1307.277954,1312.829956,1312.7910160000001,168764300
2006-07-27,1317.530029,1335.005981,1314.215942,1330.592041,1330.55249,209655800
2006-07-28,1334.831055,1337.410034,1332.430054,1337.410034,1337.370361,173480000
2006-07-31,1351.692993,1351.692993,1342.682007,1351.649048,1351.6088869999999,182679300
2006-08-01,1352.73999,1372.214966,1351.005005,1371.692993,1371.6522220000002,216091600
2006-08-02,1368.571045,1394.364014,1368.571045,1394.364014,1394.322632,240916000
2006-08-03,1400.2709960000002,1400.740967,1376.439941,1379.714966,1379.67395,250866500
2006-08-04,1381.301025,1391.112061,1381.301025,1389.3530269999999,1389.311768,209972100
2006-08-07,1392.527954,1408.3869630000002,1392.527954,1403.48999,1403.448364,125290700
2006-08-08,1407.154053,1409.696045,1393.339966,1396.083008,1396.0415039999998,112371200
2006-08-09,1393.7540279999998,1413.790039,1392.098999,1413.099976,1413.058105,117964400
2006-08-10,1410.9379880000001,1419.223999,1383.9959720000002,1384.855957,1384.814941,140328300
2006-08-11,1396.9880369999998,1405.588013,1396.9880369999998,1402.19104,1402.149414,166186200
2006-08-14,1407.223999,1415.223999,1399.588989,1415.223999,1415.182007,176418000
2006-08-15,1415.802002,1424.239014,1415.573975,1424.239014,1424.196655,109364600
2006-08-16,1437.7290039999998,1441.956055,1429.2280269999999,1437.767944,1437.72522,147794100
2006-08-22,1438.291992,1441.4570310000001,1425.188965,1435.029053,1434.98645,91273800
2006-08-23,1430.55603,1438.630981,1430.280029,1438.630981,1438.588257,132004000
2006-08-24,1427.060059,1436.6130369999998,1424.900024,1429.484009,1429.44165,151324300
2006-08-25,1431.526001,1432.057007,1410.801025,1416.930054,1416.887939,104482300
2006-08-28,1418.439941,1429.569946,1414.869019,1418.0040279999998,1417.961914,140591000
2006-08-29,1424.972046,1432.93103,1418.76001,1432.93103,1432.888428,112073400
2006-08-30,1435.546021,1436.939941,1420.7030029999999,1425.224976,1425.182617,145777500
2006-08-31,1431.904053,1432.967041,1424.2070310000001,1431.2619630000002,1431.219482,125676400
2006-09-01,1431.5429689999999,1444.48999,1431.5429689999999,1444.48999,1444.447144,97110400
2006-09-04,1455.432983,1469.55896,1449.7030029999999,1469.55896,1469.5153810000002,131142200
2006-09-05,1473.024048,1473.024048,1461.70105,1468.2380369999998,1468.194458,139367500
2006-09-06,1469.704956,1472.5629880000001,1463.751953,1472.5629880000001,1472.5192869999998,112503900
2006-09-07,1460.522949,1470.465942,1456.350952,1470.465942,1470.422241,116268300
2006-09-08,1462.3790279999998,1467.7189939999998,1458.01001,1466.57605,1466.532471,160013000
2006-09-11,1464.5310060000002,1464.5310060000002,1441.996948,1447.2540279999998,1447.2110599999999,99777900
2006-09-12,1444.838989,1444.838989,1417.239014,1435.2070310000001,1435.164429,109984600
2006-09-13,1446.260986,1457.2969970000001,1443.489014,1451.079956,1451.036987,111476200
2006-09-14,1458.489014,1461.998047,1454.2719730000001,1461.291992,1461.248535,88394100
2006-09-15,1457.588989,1465.70105,1455.337036,1465.70105,1465.657593,62774000
2006-09-18,1466.630981,1474.258057,1462.446045,1474.258057,1474.214233,70972100
2006-09-19,1473.223999,1487.225952,1473.223999,1485.348999,1485.304932,109637000
2006-09-20,1471.385986,1483.889038,1471.385986,1479.307007,1479.263184,93229400
2006-09-21,1482.61499,1507.36499,1482.411987,1507.36499,1507.3203130000002,96473800
2006-09-22,1500.508057,1515.411987,1500.508057,1510.824951,1510.780029,138059900
2006-09-25,1503.6040039999998,1506.755981,1496.014038,1506.755981,1506.711304,99917900
2006-09-26,1509.7030029999999,1510.421021,1492.765991,1500.10498,1500.060425,95569500
2006-09-27,1510.0269779999999,1523.05896,1510.0269779999999,1523.05896,1523.013794,104835600
2006-09-28,1526.036987,1533.800049,1520.813965,1533.800049,1533.754517,126618100
2006-09-29,1532.1030269999999,1534.61499,1526.244019,1534.61499,1534.569458,126865500
2006-10-02,1531.984009,1533.7380369999998,1522.4139400000001,1528.906982,1528.861572,77032800
2006-10-03,1521.557007,1537.709961,1520.907959,1537.709961,1537.664307,155538800
2006-10-04,1535.0410160000001,1537.61499,1515.463989,1537.084961,1537.039307,151060700
2006-10-05,1547.32605,1549.4570310000001,1534.968018,1544.9780269999999,1544.932251,207954400
2006-10-06,1547.535034,1560.233032,1547.170044,1549.6290279999998,1549.583008,132365300
2006-10-09,1549.280029,1551.137939,1534.050049,1543.42395,1543.378174,130883600
2006-10-10,1540.900024,1554.916992,1540.900024,1554.916992,1554.8707279999999,127326000
2006-10-11,1554.43103,1563.26001,1548.51001,1553.119019,1553.072998,170917900
2006-10-12,1549.897949,1554.0219730000001,1539.666992,1549.535034,1549.489014,173589600
2006-10-13,1555.590942,1572.975952,1555.590942,1572.197998,1572.151367,132590800
2006-10-16,1578.073975,1579.505005,1555.553955,1561.786011,1561.739624,146058700
2006-10-17,1562.142944,1566.963013,1561.349976,1566.823975,1566.777466,158095000
2006-10-18,1559.1970210000002,1565.285034,1556.9470210000002,1564.54895,1564.502441,138005200
2006-10-19,1567.4959720000002,1572.959961,1564.990967,1568.594971,1568.548462,196229100
2006-10-20,1569.990967,1572.845947,1565.154053,1572.845947,1572.799316,187530800
2006-10-27,1572.845947,1572.845947,1572.845947,1572.845947,1572.799316,0
2006-10-30,1570.034058,1583.095947,1568.740967,1580.188965,1580.14209,100311700
2006-10-31,1581.114014,1588.5310060000002,1575.04895,1582.625977,1582.579102,124934800
2006-11-01,1582.698975,1589.920044,1576.435059,1589.868042,1589.820923,104127600
2006-11-02,1585.8530269999999,1607.696045,1582.774048,1607.696045,1607.6483150000001,142350900
2006-11-03,1607.8129880000001,1616.9959720000002,1606.564941,1612.922974,1612.875,127211800
2006-11-06,1612.125,1649.4379880000001,1612.125,1640.8480220000001,1640.799316,170026800
2006-11-07,1657.573975,1664.421021,1644.31897,1654.1519779999999,1654.102905,207392400
2006-11-08,1652.3120119999999,1655.185059,1642.0839839999999,1646.06604,1646.017212,136976400
2006-11-09,1644.767944,1660.264038,1644.616943,1660.264038,1660.2147220000002,124211200
2006-11-10,1661.545044,1673.125,1655.293945,1664.837036,1664.7875980000001,116151600
2006-11-13,1659.405029,1659.405029,1636.547974,1639.27002,1639.221436,116876400
2006-11-14,1648.234985,1672.071045,1648.234985,1672.071045,1672.021362,165424900
2006-11-15,1679.864014,1680.5529789999998,1664.85498,1670.109985,1670.060425,136039700
2006-11-16,1673.152954,1673.4790039999998,1660.166992,1668.823975,1668.774414,125124400
2006-11-17,1669.014038,1678.790039,1666.397949,1672.108032,1672.05835,197896300
2006-11-20,1666.874023,1684.730957,1665.295044,1684.0059809999998,1683.956055,145485800
2006-11-21,1684.370972,1684.370972,1672.942017,1681.339966,1681.290039,120092800
2006-11-22,1686.6459960000002,1705.44104,1686.6459960000002,1705.44104,1705.390381,217188900
2006-11-23,1708.953003,1709.053955,1696.649048,1704.130005,1704.079468,226253800
2006-11-24,1702.557983,1718.3029789999998,1698.47998,1717.72998,1717.678955,169475600
2006-11-27,1722.625,1738.406006,1716.484985,1728.932983,1728.881714,171383400
2006-11-28,1710.991943,1716.218018,1690.1700440000002,1691.0839839999999,1691.033813,164702400
2006-11-29,1710.222046,1713.3969730000001,1696.937988,1713.3969730000001,1713.346191,214753500
2006-11-30,1725.944946,1737.4160160000001,1715.253052,1718.96106,1718.910034,234601600
2006-12-01,1720.152954,1735.572998,1720.036011,1734.75,1734.698486,183542900
2006-12-04,1734.6230469999998,1734.6230469999998,1726.29895,1731.234985,1731.183594,159546700
2006-12-05,1740.9589839999999,1776.758057,1740.9589839999999,1776.758057,1776.7053219999998,262978400
2006-12-06,1785.067017,1801.640991,1779.430054,1784.4279789999998,1784.375,259344200
2006-12-07,1779.1500239999998,1786.71106,1772.19104,1782.1159670000002,1782.062988,200757300
2006-12-08,1778.468018,1781.32605,1770.69104,1775.285034,1775.2323,287365000
2006-12-11,1776.8969730000001,1781.192017,1751.890015,1759.6729739999998,1759.620728,236644200
2006-12-12,1757.292969,1759.555054,1741.620972,1754.578003,1754.5258789999998,207842700
2006-12-13,1753.894043,1758.1619870000002,1742.1779789999998,1753.7979739999998,1753.74585,191821700
2006-12-14,1756.5720210000002,1767.802002,1751.323975,1767.802002,1767.749512,240391500
2006-12-15,1783.1889649999998,1792.16394,1777.927002,1792.16394,1792.110718,234514100
2006-12-18,1793.29895,1795.890991,1776.935059,1787.619995,1787.567017,223686800
2006-12-19,1778.685059,1782.0639649999998,1719.342041,1736.6700440000002,1736.61853,269753500
2006-12-20,1763.894043,1773.987061,1762.656982,1766.79895,1766.74646,248110000
2006-12-21,1767.245972,1789.08606,1767.245972,1789.08606,1789.032959,249148300
2006-12-22,1784.296997,1789.14502,1778.7950440000002,1785.7600100000002,1785.707031,184892200
2006-12-26,1784.3339839999999,1787.6779789999998,1781.9930420000003,1783.9790039999998,1783.926025,183750800
2006-12-27,1788.64502,1803.2640379999998,1788.64502,1803.2640379999998,1803.210449,182948100
2006-12-28,1813.022949,1814.2569579999997,1800.651978,1805.522949,1805.46936,207116400
2006-12-29,1805.522949,1805.522949,1805.522949,1805.522949,1805.46936,0
2007-01-02,1813.449951,1836.52002,1813.449951,1836.52002,1836.465576,235958700
2007-01-03,1832.069946,1837.074951,1829.5989989999998,1834.7089839999999,1834.654541,215312600
2007-01-04,1839.560059,1843.3489989999998,1820.817993,1824.1030269999999,1824.04895,246674200
2007-01-05,1817.56604,1832.550049,1813.901978,1832.550049,1832.495605,298725400
2007-01-08,1818.011963,1818.8270260000002,1804.328003,1813.394043,1813.34021,249025800
2007-01-09,1821.296021,1823.093994,1770.594971,1780.8809809999998,1780.828125,212608900
2007-01-10,1746.499023,1747.2709960000002,1703.655029,1710.366943,1710.316162,306970800
2007-01-11,1729.3959960000002,1732.087036,1698.837036,1703.843994,1703.793457,211481600
2007-01-12,1711.2080079999998,1711.2080079999998,1627.7619630000002,1678.043945,1677.9941410000001,285271900
2007-01-15,1694.1590579999997,1730.4749760000002,1694.1590579999997,1730.4749760000002,1730.423584,197927400
2007-01-16,1741.801025,1755.7359620000002,1737.176025,1754.293945,1754.241821,185784600
2007-01-17,1755.1590579999997,1761.4160160000001,1753.265991,1758.483032,1758.4309079999998,223650900
2007-01-18,1764.9169920000002,1783.652954,1764.9169920000002,1777.7080079999998,1777.655273,214137300
2007-01-19,1775.491943,1795.55896,1768.656006,1795.55896,1795.5057370000002,248113200
2007-01-22,1804.57605,1817.4090579999997,1801.352051,1817.4090579999997,1817.355225,246973600
2007-01-23,1811.698975,1811.698975,1789.2979739999998,1808.574951,1808.5212399999998,161465600
2007-01-24,1815.5140379999998,1819.312012,1798.287964,1805.692017,1805.6384280000002,255338300
2007-01-25,1804.1190190000002,1805.3819579999997,1764.060059,1773.956055,1773.90332,249141400
2007-01-26,1747.4169920000002,1759.206055,1736.31897,1759.206055,1759.153809,188356800
2007-01-29,1756.04895,1771.1159670000002,1756.04895,1764.994995,1764.942627,149512400
2007-01-30,1771.57605,1773.984009,1753.447998,1765.5219730000001,1765.469604,155343300
2007-01-31,1767.737061,1767.737061,1742.55896,1757.258057,1757.2059329999997,165574400
2007-02-01,1765.866943,1772.2130129999998,1754.1190190000002,1771.32605,1771.273438,232825500
2007-02-02,1774.802002,1786.4010010000002,1771.464966,1780.3809809999998,1780.328125,212871800
2007-02-05,1770.821045,1776.06604,1762.5369870000002,1768.53894,1768.48645,115584100
2007-02-06,1764.64502,1770.3809809999998,1757.3850100000002,1761.292969,1761.2407230000001,174879800
2007-02-07,1758.722046,1773.050049,1753.192993,1764.9090579999997,1764.856689,230374900
2007-02-08,1759.1469730000001,1759.2440190000002,1740.4040530000002,1751.31897,1751.2670899999998,215213400
2007-02-09,1742.8959960000002,1744.3530269999999,1732.265991,1740.317017,1740.265381,269492200
2007-02-12,1727.094971,1745.546997,1722.755005,1734.462036,1734.410522,189759800
2007-02-13,1734.2130129999998,1742.293945,1721.781982,1727.359985,1727.308716,145916600
2007-02-14,1753.177002,1761.162964,1744.687012,1750.9859620000002,1750.934082,209571700
2007-02-15,1774.553955,1790.405029,1774.553955,1790.405029,1790.351807,279369600
2007-02-16,1793.8690190000002,1803.000977,1789.8499760000002,1794.363037,1794.309814,184991300
2007-02-19,1798.4589839999999,1804.4709469999998,1794.687988,1799.292969,1799.239502,199842100
2007-02-20,1799.1230469999998,1806.4820559999998,1794.137939,1806.4820559999998,1806.4284670000002,235396800
2007-02-21,1813.613037,1817.902954,1806.5410160000001,1816.56604,1816.512207,220437200
2007-02-22,1819.370972,1824.991943,1802.380005,1808.44104,1808.387451,282671000
2007-02-23,1807.255005,1807.255005,1784.886963,1791.5529789999998,1791.499756,288344300
2007-02-26,1790.4820559999998,1790.887939,1774.3570559999998,1783.95105,1783.898071,206301400
2007-02-27,1788.68396,1794.17395,1760.977051,1764.008057,1763.955688,204443700
2007-02-28,1672.233032,1740.9709469999998,1664.203979,1740.9709469999998,1740.919312,231564600
2007-03-01,1752.114014,1774.488037,1750.630005,1759.4899899999998,1759.437744,212017500
2007-03-02,1752.717041,1765.114014,1752.0479739999998,1760.019043,1759.9667969999998,172310200
2007-03-05,1728.2440190000002,1739.8270260000002,1692.218018,1698.819946,1698.769531,254790600
2007-03-06,1714.821045,1733.9909670000002,1706.9659420000003,1732.437988,1732.386597,261020900
2007-03-07,1745.661011,1755.2979739999998,1737.8809809999998,1743.1889649999998,1743.137207,283469200
2007-03-08,1747.2919920000002,1774.147949,1747.2919920000002,1771.557983,1771.5053710000002,226756300
2007-03-09,1782.0529789999998,1784.0450440000002,1759.823975,1764.582031,1764.5296629999998,188132400
2007-03-12,1770.567993,1794.5219730000001,1770.567993,1794.5219730000001,1794.46875,213202800
2007-03-13,1798.5529789999998,1798.6230469999998,1786.53894,1797.401978,1797.3486329999998,203545900
2007-03-14,1757.1540530000002,1776.6230469999998,1757.07605,1762.2840579999997,1762.231689,184186200
2007-03-15,1778.213989,1785.7239989999998,1771.027954,1776.3609620000002,1776.308228,159455200
2007-03-16,1776.3220210000002,1786.939941,1771.696045,1777.890015,1777.83728,160759400
2007-03-20,1790.939941,1792.222046,1768.899048,1775.4229739999998,1775.370239,217854800
2007-03-21,1775.692017,1781.238037,1768.022949,1779.237061,1779.184326,240435300
2007-03-22,1794.855957,1809.06604,1790.265991,1809.06604,1809.012329,240358900
2007-03-23,1813.432007,1813.432007,1801.114014,1805.96106,1805.907471,164504700
2007-03-26,1805.589966,1813.718018,1803.9780269999999,1813.718018,1813.664185,158996300
2007-03-27,1819.276978,1824.9589839999999,1812.4749760000002,1819.660034,1819.605957,181118300
2007-03-28,1811.203979,1811.203979,1794.114014,1800.391968,1800.3385010000002,190387200
2007-03-29,1787.462036,1817.718994,1787.1889649999998,1817.718994,1817.665039,254378800
2007-03-30,1830.219971,1833.415039,1823.662964,1830.92395,1830.8696289999998,183395900
2007-04-02,1837.18103,1852.968994,1837.18103,1849.3840329999998,1849.329102,162804600
2007-04-03,1859.109985,1894.57605,1859.109985,1894.57605,1894.519775,264134400
2007-04-04,1924.2869870000002,1930.272949,1915.7249760000002,1922.051025,1921.9938960000002,274087800
2007-04-05,1925.3690190000002,1926.647949,1889.0999760000002,1895.6109620000002,1895.554688,188975700
2007-04-09,1909.0479739999998,1914.890015,1904.06897,1913.734985,1913.6781010000002,160318900
2007-04-10,1914.8540039999998,1926.536011,1910.5100100000002,1925.4709469999998,1925.413818,184792400
2007-04-11,1931.70105,1939.77002,1919.692993,1931.043945,1930.9865719999998,251826300
2007-04-12,1911.755005,1933.290039,1911.137939,1930.3969730000001,1930.339722,273550100
2007-04-13,1936.8649899999998,1944.4749760000002,1934.1180420000003,1941.151978,1941.09436,258966500
2007-04-16,1954.494995,1963.8890379999998,1951.428955,1963.8220210000002,1963.7637940000002,264306200
