Date,Open,High,Low,Close,Adj Close,Volume
2004-10-12,11.5819,11.6318,11.482,11.482,7.135041999999999,17410918
2004-10-13,11.532,11.5819,11.2823,11.2823,7.010944,14556534
2004-10-14,11.2823,11.4321,11.2324,11.2823,7.010944,24159240
2004-10-15,11.2823,11.3323,11.0827,11.1326,6.917919,21445084444
2004-10-18,11.1326,11.2324,11.0827,11.0827,6.886912,12304894
2004-10-19,11.2324,11.6318,11.2324,11.482,7.135041999999999,52381417
2004-10-20,11.482,11.6318,11.3822,11.532,7.166111999999999,42411764
2004-10-21,11.482,11.7317,11.4321,11.482,7.135041999999999,47160815
2004-10-22,11.6318,11.8814,11.6318,11.7816,7.321215,75051028
2004-10-25,11.7816,11.7816,11.7816,11.7816,7.321215,0
2004-10-26,11.5819,11.6318,11.1825,11.2324,6.979936,38173814177
2004-10-27,11.0827,11.2823,10.9828,11.1326,6.917919,29360068
2004-10-28,11.3822,11.6318,11.3822,11.3822,7.073024,49447090
2004-10-29,11.4321,11.7317,11.3822,11.482,7.135041999999999,44031588
2004-11-01,11.482,11.5819,11.2324,11.2324,6.979936,26372951
2004-11-02,11.3323,11.9812,11.2823,11.9812,7.445251,57962344761
2004-11-03,12.0312,12.3307,11.9313,12.181,7.569407000000001,110082824
2004-11-04,12.2808,12.8799,12.2309,12.4805,7.7555190000000005,176345877
2004-11-05,12.7301,12.8799,12.2808,12.6802,7.879616,104121486
2004-11-08,12.6802,12.6802,12.3307,12.4805,7.7555190000000005,36330683
2004-11-09,12.4805,12.6302,12.3806,12.5803,7.817537,44159234888
2004-11-10,12.5304,12.5803,12.181,12.3307,7.662431,40203565747
2004-11-11,12.2309,12.3307,12.181,12.2309,7.600416,24124047
2004-11-12,12.3307,12.6302,12.2808,12.4805,7.7555190000000005,34353389682
2004-11-15,12.6302,12.6302,12.4306,12.4306,7.724511,33948260423
2004-11-16,12.4805,12.78,12.4306,12.6302,7.848544,49684347341
2004-11-17,12.6302,13.0296,12.5803,12.7301,7.910625,103226846198
2004-11-18,12.7301,12.78,12.4805,12.6802,7.879616,61061777742
2004-11-19,12.7301,13.1295,12.7301,12.9797,8.065728,97633858
2004-11-22,12.8299,12.8299,12.0811,12.131,7.538336,43397930067
2004-11-23,12.131,12.2808,11.8315,11.9812,7.445251,41419685697
2004-11-24,11.9812,12.181,11.9812,12.131,7.538336,31437779849
2004-11-25,12.181,12.2309,11.8814,11.8814,7.3832320000000005,16074878
2004-11-26,11.9812,12.181,11.7317,11.7317,7.290208,32912237181
2004-11-29,11.7816,11.8315,11.3822,11.7317,7.290208,32517256371
2004-11-30,11.7317,11.9313,11.532,11.9313,7.4142410000000005,32625897
2004-12-01,11.6817,11.7317,11.3822,11.482,7.135041999999999,30850197082
2004-12-02,11.7317,11.8315,11.532,11.6318,7.228128,43054092190
2004-12-03,11.7317,11.9313,11.6318,11.9313,7.4142410000000005,40662789
2004-12-06,11.8315,11.9313,11.6318,11.6318,7.228128,30250320340
2004-12-07,11.6318,11.7317,11.5819,11.6817,7.259137,27464176075
2004-12-08,11.532,11.6318,11.4321,11.482,7.135041999999999,29866273
2004-12-09,11.482,11.5819,11.3822,11.4321,7.104032000000001,39467758
2004-12-10,11.3822,11.532,11.3323,11.3323,7.042014999999999,47262634726
2004-12-13,11.4321,11.8315,11.3822,11.482,7.135041999999999,59849817709
2004-12-14,11.5819,11.7317,11.532,11.7317,7.290208,27391151
2004-12-15,11.8814,12.2808,11.8315,12.2309,7.600416,119005526729
2004-12-16,12.4306,12.4306,12.2309,12.2309,7.600416,52049002
2004-12-17,12.2309,12.2309,11.9812,12.0811,7.5073289999999995,43544179187
2004-12-20,11.7317,11.9812,11.7317,11.9812,7.445251,23493684953
2004-12-21,11.9812,12.0811,11.9313,11.9812,7.445251,18348658478
2004-12-22,12.131,12.3307,11.9812,11.9812,7.445251,37717727761
2004-12-23,11.9812,11.9812,11.6817,11.7317,7.290208,26905976817
2004-12-24,11.7317,11.8814,11.6817,11.7816,7.321215,23842739118
2004-12-27,11.7317,11.7816,11.482,11.532,7.166111999999999,22764385
2004-12-28,11.482,11.6817,11.482,11.6318,7.228128,15102000144
2004-12-29,11.7816,11.9812,11.7816,11.7816,7.321215,35886155059
2004-12-30,11.8814,11.9313,11.6817,11.7816,7.321215,22992098082
2004-12-31,11.7816,12.0312,11.7317,11.9812,7.445251,44098701180
2005-01-03,12.0312,12.131,11.8315,11.8814,7.3832320000000005,24752658966
2005-01-04,11.7816,11.8315,11.532,11.5819,7.197118,49120434573
2005-01-05,11.4321,11.532,11.3822,11.4321,7.104032000000001,54760458
2005-01-06,11.4321,11.532,11.3822,11.4321,7.104032000000001,37756484
2005-01-07,11.4321,11.532,11.2823,11.3323,7.042014999999999,26768903556
2005-01-10,11.3323,11.4321,11.3323,11.3822,7.073024,21096299836
2005-01-11,11.4321,11.6318,11.3822,11.3822,7.073024,53997639
2005-01-12,11.3323,11.4321,11.0827,11.0827,6.886912,44043817235
2005-01-13,11.0827,11.2324,10.9828,10.9828,6.824833,41259264
2005-01-14,10.9329,11.0827,10.833,10.9329,6.793825,34767269
2005-01-17,11.0827,11.1825,11.0328,11.0328,6.855904,30509776019
2005-01-18,11.1326,11.1326,10.9329,10.9329,6.793825,30750798
2005-01-19,10.9828,11.0827,10.883,11.0328,6.855904,34383310484
2005-01-20,10.9329,11.1326,10.9329,11.0827,6.886912,63278348
2005-01-21,11.0827,11.1825,10.9329,10.9329,6.793825,51360826547
2005-01-24,10.9329,10.9329,10.1841,10.1841,6.328512,55908724
2005-01-25,9.83462,10.0343,9.48516,9.98438,6.204403,103465972
2005-01-26,10.0842,10.2839,9.98438,10.1341,6.297441,76417035581
2005-01-27,10.1841,10.5335,10.1341,10.4337,6.483615,77873851
2005-01-28,10.4836,10.7831,10.3837,10.7831,6.700738,115850153431
2005-01-31,10.9329,10.9828,10.6833,10.883,6.762816,127838567042
2005-02-01,10.883,10.883,10.6334,10.6833,6.638719999999999,90182811840
2005-02-02,10.833,11.3323,10.833,11.1825,6.948929,185016468810
2005-02-03,11.2324,11.4321,11.1825,11.3822,7.073024,134609221202
2005-02-04,11.3822,11.3822,11.3822,11.3822,7.073024,0
2005-02-07,11.3822,11.3822,11.3822,11.3822,7.073024,0
2005-02-08,11.3822,11.3822,11.3822,11.3822,7.073024,0
2005-02-09,11.3822,11.3822,11.3822,11.3822,7.073024,0
2005-02-10,11.3822,11.3822,11.3822,11.3822,7.073024,0
2005-02-11,11.3822,11.3822,11.3822,11.3822,7.073024,0
2005-02-14,11.6318,12.131,11.6318,12.131,7.538336,168721514207
2005-02-15,12.2808,12.3806,12.0811,12.3806,7.693442999999999,161379351
2005-02-16,12.3806,12.3806,11.8814,12.2309,7.600416,72797310
2005-02-17,12.181,12.3307,11.9812,12.131,7.538336,88634958569
2005-02-18,12.131,12.3307,12.0811,12.2808,7.631425,61268418507
2005-02-21,12.2808,12.4306,12.131,12.3806,7.693442999999999,91199609127
2005-02-22,12.3806,12.3806,12.131,12.131,7.538336,39068072413
2005-02-23,11.9812,12.0811,11.7816,11.9812,7.445251,31051592417
2005-02-24,11.9812,12.2309,11.9812,12.0312,7.476319999999999,45418094158
2005-02-25,12.2808,12.4306,12.2309,12.2309,7.600416,59509053
2005-02-28,12.2309,12.2309,12.2309,12.2309,7.600416,0
2005-03-01,12.3806,12.3806,12.0811,12.2309,7.600416,39261602
2005-03-02,12.3307,12.6802,12.2808,12.3307,7.662431,84822661
2005-03-03,12.3307,12.3307,11.9313,12.2808,7.631425,38379685
2005-03-04,12.156,12.2309,11.9313,12.106,7.5228,32029908654
2005-03-07,12.106,12.181,12.0062,12.106,7.5228,20689928431
2005-03-08,12.181,12.3557,12.181,12.2808,7.631425,50704592
2005-03-09,12.2808,12.4555,12.2309,12.4056,7.708977,48382692
2005-03-10,12.4056,12.4056,12.2059,12.2558,7.615889999999999,27259751868
2005-03-11,12.3806,12.4306,12.156,12.2309,7.600416,21903995
2005-03-14,12.131,12.156,11.8814,11.9563,7.429775,24233689326
2005-03-15,11.9812,12.0811,11.3572,11.482,7.135041999999999,53623201969
2005-03-16,11.482,11.7317,11.4321,11.6817,7.259137,24594888116
2005-03-17,11.5819,11.5819,11.3822,11.3822,7.073024,31622892
2005-03-18,11.3822,11.4321,11.3073,11.4072,7.088559,17411258409
2005-03-21,11.4072,11.6318,11.3323,11.3323,7.042014999999999,21531218761
2005-03-22,11.3323,11.3822,10.858,11.1076,6.902385000000001,28307637430
2005-03-23,11.0827,11.0827,10.858,10.9828,6.824833,31558894
2005-03-24,11.0328,11.2574,10.9828,10.9828,6.824833,32582030135
2005-03-25,11.0577,11.4321,11.0577,11.4321,7.104032000000001,27328375
2005-03-28,11.6318,11.6318,11.482,11.482,7.135041999999999,23095875
2005-03-29,11.482,11.482,11.2324,11.2324,6.979936,14907298
2005-03-30,11.2075,11.3572,11.2075,11.2574,6.995472,19360683
2005-03-31,11.482,11.6318,11.4571,11.6068,7.212592999999999,25110806
2005-04-01,11.6068,11.7566,11.2823,11.7566,7.305680000000001,40991923
2005-04-04,11.7317,11.7317,11.3323,11.3822,7.073024,34215959440
2005-04-05,11.3822,11.3822,11.3822,11.3822,7.073024,0
2005-04-06,11.482,11.6817,11.482,11.5569,7.181584,31961634295
2005-04-07,11.6318,11.8565,11.4321,11.5569,7.181584,78708180724
2005-04-08,11.6068,11.7317,11.482,11.5569,7.181584,41555271
2005-04-11,11.5569,11.6817,11.532,11.6817,7.259137,30679061315
2005-04-12,11.6817,11.7566,11.5569,11.7566,7.305680000000001,28040317250
2005-04-13,11.7816,11.8065,11.6817,11.7317,7.290208,36006869138
2005-04-14,11.6817,11.7317,11.532,11.5819,7.197118,25055646243
2005-04-15,11.482,11.5819,11.3323,11.532,7.166111999999999,26451688053
2005-04-18,11.3822,11.4072,10.7831,10.9828,6.824833,26600500
2005-04-19,10.9828,11.1576,10.9828,10.9828,6.824833,24103721071
2005-04-20,11.1326,11.1576,10.883,10.9329,6.793825,21451378959
2005-04-21,10.7332,11.1576,10.7332,10.9828,6.824833,18403043378
2005-04-22,11.1576,11.1825,10.9828,11.0827,6.886912,26654467599
2005-04-25,11.0827,11.0827,10.3338,10.4337,6.483615,48357432
2005-04-26,10.4836,10.4836,10.0592,10.259,6.375054,56065382686
2005-04-27,10.259,10.4087,10.234,10.3837,6.452545,15313265264
2005-04-28,10.4586,10.6334,10.3089,10.6334,6.607711,28533237
2005-04-29,10.5834,10.5834,10.3089,10.3837,6.452545,32201139130
2005-05-02,10.3838,10.3838,10.3838,10.3838,6.4526069999999995,0
2005-05-03,9.659889999999999,9.659889999999999,9.659889999999999,9.659889999999999,6.002762000000001,31830416
2005-05-04,9.060830000000001,9.709810000000001,9.060830000000001,9.659889999999999,6.002762000000001,177983976
2005-05-05,9.78469,10.209,9.73477,10.1341,6.297441,92569314513
2005-05-06,10.1341,10.1591,9.98438,9.98438,6.204403,40141895
2005-05-09,9.98438,10.1341,9.93445,10.0842,6.266433,54003765134
2005-05-10,10.1341,10.6084,10.1341,10.4586,6.4990879999999995,52533701
2005-05-11,10.3837,10.4087,10.259,10.3089,6.406063,17522111810
2005-05-12,10.3089,10.3837,10.1341,10.3089,6.406063,24857940921
2005-05-13,10.3089,10.6334,10.3089,10.6084,6.592175999999999,40880823
2005-05-16,10.6084,10.6583,10.1841,10.1841,6.328512,46622028
2005-05-17,10.1841,10.234,10.0343,10.1591,6.312976,33957192224
2005-05-18,10.1591,10.3338,10.1092,10.2839,6.390528,45229419
2005-05-19,10.4337,10.6084,10.3837,10.4586,6.4990879999999995,45239079319
2005-05-20,10.4586,10.5585,10.3837,10.4337,6.483615,31025780535
2005-05-23,10.4337,10.4337,10.259,10.259,6.375054,18026474
2005-05-24,10.2839,10.5085,10.2839,10.4087,6.468081,22907766881
2005-05-25,10.5085,10.8081,10.5085,10.7083,6.654256,62646188740
2005-05-26,10.7332,10.883,10.7332,10.883,6.762816,66839290044
2005-05-27,11.0328,11.4072,10.9828,11.4072,7.088559,60156977651
2005-05-30,11.482,11.482,11.3073,11.3323,7.042014999999999,31123374657
2005-05-31,11.482,11.482,11.2823,11.4072,7.088559,28776575
2005-06-01,11.3323,11.3572,11.0577,11.1825,6.948929,43124523004
2005-06-02,11.3822,11.4072,11.2574,11.3572,7.057488,39168882
2005-06-03,11.3572,11.5569,11.3323,11.5569,7.181584,40010060411
2005-06-06,11.532,11.7067,11.3572,11.5569,7.181584,33421914398
2005-06-07,11.5569,11.9812,11.532,11.9563,7.429775,69810024237
2005-06-08,11.9563,12.0811,11.8565,11.8565,7.3677600000000005,66421848597
2005-06-09,11.8565,11.8565,11.532,11.6068,7.212592999999999,41815701022
2005-06-10,11.7067,11.9064,11.6068,11.7566,7.305680000000001,59897882596
2005-06-13,11.7566,11.7566,11.4321,11.482,7.135041999999999,34499279
2005-06-14,11.482,11.6568,11.3822,11.5569,7.181584,29990745
2005-06-15,11.5819,11.7816,11.5569,11.7816,7.321215,39180199
2005-06-16,12.0312,12.0312,11.5819,11.6068,7.212592999999999,49108006
2005-06-17,11.6068,11.8814,11.532,11.532,7.166111999999999,44867740
2005-06-20,11.532,11.6568,11.4072,11.4321,7.104032000000001,34180523
2005-06-21,11.482,11.7067,11.4321,11.7067,7.274673,43978788485
2005-06-22,11.8315,12.106,11.8315,12.0062,7.4607850000000004,107975059606
2005-06-23,12.2309,12.8299,12.181,12.8299,7.972642,159117031
2005-06-24,12.9298,13.0795,12.78,12.8549,7.988175,137917192774
2005-06-27,12.6552,12.6802,12.2309,12.2309,7.600416,83141194840
2005-06-28,12.2309,12.2808,12.0811,12.156,7.553872,55844351
2005-06-29,12.4306,12.4306,11.9812,11.9812,7.445251,79135493776
2005-06-30,11.9313,11.9563,11.7566,11.8315,7.352225,53495228070
2005-07-01,11.8315,11.9313,11.7816,11.8565,7.3677600000000005,26360517760
2005-07-04,11.9313,12.0312,11.8065,11.8565,7.3677600000000005,43005837885
2005-07-05,11.8565,11.8565,11.7067,11.7067,7.274673,31167392550
2005-07-06,11.7816,12.0312,11.7816,11.8565,7.3677600000000005,63840274245
2005-07-07,11.8565,11.8814,11.482,11.6817,7.259137,54510954415
2005-07-08,11.6817,11.7566,11.532,11.5569,7.181584,45502279652
2005-07-11,11.7566,12.181,11.7317,12.106,7.5228,80038691097
2005-07-12,12.2558,12.6053,12.2558,12.4805,7.7555190000000005,127330576376
2005-07-13,12.5803,12.805,12.5304,12.5304,7.786528999999999,87776500387
2005-07-14,12.7301,12.78,12.3557,12.78,7.941631,70618017020
2005-07-15,12.78,12.8549,12.6552,12.805,7.957167999999999,51558637506
2005-07-18,12.805,12.805,12.805,12.805,7.957167999999999,0
2005-07-19,12.805,12.9547,12.755,12.9547,8.050194,44200160163
2005-07-20,12.9547,12.9797,12.5304,12.6053,7.8330720000000005,46485138285
2005-07-21,12.5554,12.9298,12.5304,12.5803,7.817537,38118121562
2005-07-22,12.5803,12.5803,12.0811,12.3057,7.646896000000001,45561596
2005-07-25,12.2808,12.3557,12.156,12.2309,7.600416,24428142
2005-07-26,12.2309,12.3806,12.0811,12.0811,7.5073289999999995,29488453
2005-07-27,12.2309,12.2309,11.8814,11.9812,7.445251,37044170954
2005-07-28,12.0062,12.0811,11.5819,11.8814,7.3832320000000005,79233991278
2005-07-29,12.181,12.5304,12.181,12.4805,7.7555190000000005,76073678535
2005-08-01,12.4805,12.7051,12.3307,12.3806,7.693442999999999,65047917
2005-08-02,12.5304,12.6053,12.3806,12.5304,7.786528999999999,42755754768
2005-08-03,12.8299,12.8299,12.5803,12.6802,7.879616,52165552
2005-08-04,12.6552,12.6802,12.4056,12.4056,7.708977,40718830803
2005-08-05,12.4056,12.4056,12.4056,12.4056,7.708977,0
2005-08-08,12.156,12.156,11.7317,11.9064,7.398768,72715999
2005-08-09,11.9064,12.0062,11.7816,12.0062,7.4607850000000004,52850389987
2005-08-10,12.0811,12.181,11.8565,11.8565,7.3677600000000005,38906469485
2005-08-11,11.9313,12.0811,11.9313,12.0811,7.5073289999999995,25777924
2005-08-12,12.181,12.2309,12.0062,12.0062,7.4607850000000004,17285581207
2005-08-15,12.0062,12.0062,11.7566,11.8315,7.352225,33638113501
2005-08-16,11.8814,11.9313,11.6568,11.7317,7.290208,29982512
2005-08-17,11.6568,11.9064,11.6068,11.8065,7.336689,53945784
2005-08-18,11.8065,11.9064,11.7067,11.7317,7.290208,39033019104
2005-08-19,11.7317,11.7317,11.532,11.532,7.166111999999999,29911051
2005-08-22,11.6068,11.6817,11.6068,11.6068,7.212592999999999,11439923860
2005-08-23,11.6568,11.8065,11.5819,11.6817,7.259137,29756100747
2005-08-24,11.6568,11.7816,11.532,11.7816,7.321215,26950004
2005-08-25,11.7067,11.7317,11.6568,11.6817,7.259137,18280478828
2005-08-26,11.6817,12.0561,11.6568,11.9812,7.445251,32694387955
2005-08-29,11.9563,11.9563,11.1576,11.1576,6.933456,45861329273
2005-08-30,11.1576,11.2574,10.3837,10.9329,6.793825,61623832755
2005-08-31,10.9079,11.2075,10.858,11.2075,6.964463,16584793702
2005-09-01,11.2075,11.2075,11.2075,11.2075,6.964463,0
2005-09-02,11.2075,11.2075,10.4337,10.6833,6.638719999999999,36762415
2005-09-05,10.7831,11.1076,10.4337,10.9828,6.824833,37704887
2005-09-06,11.0827,11.6318,11.0328,11.6318,7.228128,38403979234
2005-09-07,12.8923,13.2848,12.8923,12.9829,8.125351,54120556
2005-09-08,13.1339,13.2848,13.0433,13.2546,8.295392999999999,20414225
2005-09-09,13.2848,13.4056,12.9829,13.0433,8.163152,18118342
2005-09-12,13.0735,13.4962,13.0735,13.466,8.427698,35369221
2005-09-13,13.4962,13.5264,13.2848,13.3754,8.370997000000001,19532298
2005-09-14,13.5264,13.6169,13.4056,13.5868,8.503302,23730979
2005-09-15,13.5264,13.6773,13.4056,13.6773,8.559942,15282538
2005-09-16,13.6773,13.6773,13.4962,13.5566,8.4844,16700938
2005-09-19,13.5264,13.5566,13.2848,13.315,8.333196000000001,25965809
2005-09-20,13.1037,14.2208,12.681,14.0396,8.786685,45485375
2005-09-21,14.0094,14.0396,13.3452,13.4358,8.408799,34245776
2005-09-22,13.2546,13.315,12.8923,12.9225,8.087549000000001,44684230
2005-09-23,12.9225,13.1641,12.4998,12.5602,7.860803999999999,33513114
2005-09-26,12.681,12.8621,12.4998,12.5602,7.860803999999999,30444309
2005-09-27,12.6206,12.7112,12.53,12.6206,7.898606,25045576
2005-09-28,12.7414,12.8319,12.6508,12.681,7.936408,30846067
2005-09-29,12.9225,13.2546,12.8923,13.1641,8.238756,45832149
2005-09-30,13.4056,13.5868,13.3452,13.5264,8.465501,47915276
2005-10-03,13.5868,13.7981,13.466,13.7377,8.597744,35514337
2005-10-04,13.8887,14.1604,13.8887,13.8887,8.692246,50571343
2005-10-05,13.7075,13.8887,13.4056,13.466,8.427698,52619458
2005-10-06,13.315,13.3754,13.0131,13.1942,8.257591,49587888
2005-10-07,13.1641,13.3754,13.1339,13.1942,8.257591,14054261
2005-10-10,13.1942,13.1942,13.1942,13.1942,8.257591,0
2005-10-11,13.2244,13.5264,13.1942,13.2244,8.276494,33245190
2005-10-12,13.1037,13.1339,12.9225,12.9829,8.125351,33644122
2005-10-13,12.9829,13.1942,12.7414,13.1942,8.257591,20504588
2005-10-14,13.2244,13.3452,12.8621,12.8621,8.049748,27726861
2005-10-17,12.9225,12.9527,12.379,12.4998,7.823002000000001,26393931
2005-10-18,12.6508,12.8923,12.5904,12.681,7.936408,21080716
2005-10-19,12.6206,12.6508,12.2281,12.4092,7.766298,24272696
2005-10-20,12.4092,12.6206,11.9563,12.1677,7.615158,33205717
2005-10-21,12.0771,12.0771,11.896,12.0771,7.558456,30727804
2005-10-24,12.1375,12.379,12.1375,12.2583,7.671860000000001,15144977
2005-10-25,12.681,12.8621,12.5602,12.5602,7.860803999999999,31128575
2005-10-26,12.681,12.681,11.9563,12.1375,7.5962570000000005,41187573
2005-10-27,12.1073,12.4696,11.7148,11.896,7.4451149999999995,59938170
2005-10-28,11.7752,12.1979,11.7148,11.9865,7.501753999999999,49722728
2005-10-31,12.1375,12.4998,12.1073,12.3489,7.728561999999999,30492443
2005-11-01,12.5602,12.5602,12.379,12.4998,7.823002000000001,19760860
2005-11-02,12.4998,12.5602,12.3187,12.53,7.841903,20517901
2005-11-03,12.6206,12.6508,12.4092,12.4394,7.785202000000001,22215323
2005-11-04,12.6206,12.9527,12.5602,12.9225,8.087549000000001,45762644
2005-11-07,13.0433,13.2244,12.9225,13.1942,8.257591,36068423
2005-11-08,13.2546,13.2546,12.9225,13.0131,8.144252,34982642
2005-11-09,13.1339,13.3754,13.0131,13.2546,8.295392999999999,41643761
2005-11-10,13.2546,13.3452,13.1339,13.1641,8.238756,40046918
2005-11-11,13.3452,13.466,13.2244,13.2244,8.276494,51252885
2005-11-14,13.2848,13.315,13.2244,13.2546,8.295392999999999,31931780
2005-11-15,13.2244,13.2546,12.8621,12.8923,8.068648,29893531
2005-11-16,12.9225,13.1942,12.9225,12.9829,8.125351,27008307
2005-11-17,12.9829,13.0433,12.7112,12.7112,7.9553080000000005,22924248
2005-11-18,13.0433,13.5264,12.9225,13.4056,8.389897999999999,42236055
2005-11-21,13.466,13.7377,13.4056,13.4962,8.446599,32507074
2005-11-22,13.3452,13.4358,13.1339,13.1339,8.219854,16286136
2005-11-23,13.2244,13.7075,13.2244,13.5868,8.503302,45520607
2005-11-24,13.6471,14.251,13.6471,14.1,8.824488,110897781
2005-11-25,14.1604,14.7341,14.1604,14.7341,9.221341,112098251
2005-11-28,14.8548,15.2775,14.7945,14.9756,9.372482000000002,86358196
2005-11-29,14.9454,14.9454,14.6737,14.6737,9.183539999999999,49715741
2005-11-30,14.7341,14.9152,14.5831,14.5831,9.126838000000001,44070560
2005-12-01,14.5831,15.036,14.5831,14.7945,9.259142,45782332
2005-12-02,15.1568,15.821,15.1568,15.6399,9.788236999999999,129691570
2005-12-05,15.9116,16.726801000000002,15.821,16.666401,10.430671,163916675
2005-12-06,16.4853,16.4853,16.0324,16.1229,10.090521,85452550
2005-12-07,16.002198999999997,16.0928,15.4889,15.7002,9.825974,94636865
2005-12-08,15.5795,15.7002,15.1568,15.3681,9.618131,76230147
2005-12-09,15.3983,15.8512,15.3077,15.8512,9.920475999999999,89638982
2005-12-12,15.9116,15.9418,15.0964,15.5191,9.712632000000001,86393173
2005-12-13,15.5191,15.6399,15.0964,15.0964,9.448086,52525804
2005-12-14,15.2172,15.4285,15.1266,15.2775,9.561425999999999,49733745
2005-12-15,15.3983,15.972,15.3077,15.9116,9.958278,77303251
2005-12-16,16.062599,16.5154,15.8814,15.8814,9.939378,95577488
