Date,Open,High,Low,Close,Adj Close,Volume
2016-03-01,10.0582,10.1382,9.9282,10.1182,9.600239,4155141
2016-03-02,10.3981,10.6581,10.2381,10.4981,9.96069,13512919
2016-03-03,10.4981,10.5981,10.1582,10.3581,9.827857,8116402
2016-03-04,10.3581,10.5781,10.3581,10.5181,9.979667,12220916
2016-03-07,10.4781,10.798,10.4781,10.6181,10.074548,7887631
2016-03-08,10.6581,10.6981,10.1981,10.4981,9.96069,5899255
2016-03-09,10.3781,10.3981,10.2781,10.3181,9.789906,3236260
2016-03-10,10.4781,10.4781,10.1782,10.2981,9.770928999999999,3945344
2016-03-11,10.2981,10.6381,10.2581,10.6181,10.074548,7504517
2016-03-14,10.798,10.938,10.6781,10.7781,10.226358,7607637
2016-03-15,10.6981,10.878,10.5581,10.6381,10.093524,4264675
2016-03-16,10.758,10.758,10.3781,10.4981,9.96069,5317874
2016-03-17,10.6381,10.858,10.4581,10.6381,10.093524,10928450
2016-03-18,10.5581,11.198,10.5581,11.058,10.491928999999999,16320061
2016-03-21,11.278,11.7579,11.178,11.5379,10.947262,20018557
2016-03-22,11.4779,11.4979,11.218,11.278,10.700667,10080672
2016-03-23,11.238,11.4979,11.018,11.118,10.548858000000001,10017292
2016-03-24,11.098,11.118,10.858,10.958,10.397049,7022895
2016-03-29,11.078,11.078,10.5381,10.7181,10.169429,8079383
2016-03-30,10.7781,11.238,10.7781,11.218,10.64374,10311587
2016-03-31,11.218,11.278,10.858,11.038,10.472952000000001,10021445
2016-04-01,11.178,11.218,10.938,11.038,10.472952000000001,11390968
2016-04-05,11.058,11.058,10.6181,10.798,10.245238,16403004
2016-04-06,10.7181,10.858,10.6581,10.838,10.283192,7210523
2016-04-07,10.898,10.898,10.6581,10.758,10.207286999999999,11713205
2016-04-08,10.5981,10.7781,10.5581,10.7381,10.188404,11254796
2016-04-11,10.758,10.958,10.6381,10.938,10.378072,12163993
2016-04-12,10.938,11.098,10.818,11.018,10.453977,9543033
2016-04-13,11.138,11.4579,11.058,11.4179,10.833405,23634211
2016-04-14,11.5979,11.6579,11.318,11.3779,10.795453,15328036
2016-04-15,11.4379,11.5379,11.3379,11.3979,10.814428,6154001
2016-04-18,11.298,11.4379,11.018,11.218,10.64374,9008572
2016-04-19,11.278,11.3979,11.258,11.3779,10.795453,8193013
2016-04-20,11.4379,11.4379,10.958,11.198,10.624763,8405687
2016-04-21,11.3379,11.4179,11.218,11.3579,10.776477,9113327
2016-04-22,11.298,11.4379,11.158,11.318,10.738619,6109515
2016-04-25,11.318,11.4379,11.158,11.218,10.64374,4972557
2016-04-26,11.298,11.298,10.898,11.038,10.472952000000001,14963815
2016-04-27,11.038,11.078,10.878,11.018,10.453977,7256714
2016-04-28,11.038,11.198,10.858,10.978,10.416024,7942458
2016-04-29,10.798,10.938,10.6981,10.7781,10.226358,8120076
2016-05-03,10.7781,10.878,10.5181,10.6181,10.074548,8540052
2016-05-04,10.5181,10.6381,10.4581,10.4981,9.96069,11446250
2016-05-05,10.3381,10.4981,10.2981,10.4181,9.884786,9588477
2016-05-06,10.3381,10.4181,10.1182,10.1382,9.619214,7953485
2016-05-09,10.1582,10.2781,10.0582,10.1182,9.600239,6974020
2016-05-10,9.99819,10.1782,9.9382,10.1182,9.600239,9418024
2016-05-11,10.1981,10.2182,10.0382,10.0782,9.562286,5512600
2016-05-12,10.0182,10.1782,10.0182,10.0782,9.562286,7580003
2016-05-13,10.1782,10.3381,10.0782,10.1182,9.600239,13314748
2016-05-16,10.1981,10.4181,10.0782,10.3781,9.846834,12250566
2016-05-17,10.3181,10.6581,10.0982,10.6381,10.093524,9750530
2016-05-18,10.6381,10.6381,10.1981,10.3581,9.827857,9528569
2016-05-19,10.2581,10.3781,10.2381,10.3581,9.827857,6015637
2016-05-20,10.2981,10.5381,10.1382,10.5181,9.979667,7329656
2016-05-23,10.4581,10.7181,10.2381,10.5181,9.979667,10894607
2016-05-24,10.4981,10.5981,10.3581,10.4581,9.922739,10963693
2016-05-25,10.6781,10.6781,10.4781,10.6181,10.074548,7368594
2016-05-26,10.6381,10.6781,10.4381,10.6181,10.074548,6557229
2016-05-27,10.6181,10.978,10.4981,10.958,10.397049,14136322
2016-05-30,10.878,11.078,10.758,11.058,10.491928999999999,10090995
2016-05-31,11.058,11.158,10.878,11.038,10.472952000000001,36758055
2016-06-01,11.038,11.158,10.878,10.938,10.378072,8958374
2016-06-02,10.978,11.118,10.878,11.078,10.510905000000001,8129249
2016-06-03,11.018,11.078,10.798,10.818,10.424180999999999,11198475
2016-06-06,10.798,10.898,10.5981,10.7781,10.385735,7280300
2016-06-07,10.838,10.958,10.6181,10.758,10.366366000000001,13768459
2016-06-08,10.798,10.878,10.6581,10.7381,10.347191,6184026
2016-06-10,10.6381,10.6981,10.2781,10.3181,9.94248,7581095
2016-06-13,10.2581,10.2981,9.9582,9.99819,9.634216,20492031
2016-06-14,9.9682,10.0382,9.90821,9.9182,9.557138,11413476
2016-06-15,9.9182,10.0782,9.88821,9.98819,9.62458,7093266
2016-06-16,10.0782,10.0782,9.68825,9.72824,9.374092999999998,16436723
2016-06-17,9.79823,9.9282,9.79823,9.82822,9.470434,8812585
2016-06-20,9.878210000000001,10.0782,9.878210000000001,10.0382,9.67277,6720711
2016-06-21,10.0382,10.2381,9.97819,10.1981,9.826848,11312901
2016-06-22,10.2182,10.2781,10.0982,10.2581,9.884665,4723666
2016-06-23,10.2381,10.2381,9.99819,10.1582,9.788402,5169662
2016-06-24,10.1582,10.1782,9.498280000000001,9.79823,9.441536,19944772
2016-06-27,9.65825,9.878210000000001,9.59826,9.80822,9.451161,9387967
2016-06-28,9.70824,9.77823,9.65825,9.74824,9.393366,5742373
2016-06-29,9.85822,9.90821,9.758230000000001,9.84822,9.489705,8559447
2016-06-30,9.90821,10.0582,9.878210000000001,9.99819,9.634216,7020366
2016-07-04,10.3981,10.3981,10.0582,10.1582,9.788402,7824493
2016-07-05,10.1981,10.1981,10.0182,10.0182,9.653497999999999,4689779
2016-07-06,9.9482,9.99819,9.83822,9.9182,9.557138,6867663
2016-07-07,9.9182,9.9682,9.79823,9.80822,9.451161,11214354
2016-07-08,9.85822,9.9282,9.76823,9.77823,9.422263000000001,7322351
2016-07-11,9.9382,9.9382,9.77823,9.82822,9.470434,9204961
2016-07-12,9.9282,9.99819,9.81822,9.99819,9.634216,10505781
2016-07-13,10.1782,10.2381,9.97819,10.0382,9.67277,17182689
2016-07-14,10.0782,10.3581,10.0582,10.3381,9.961752,15431496
2016-07-15,10.3381,10.4581,10.3181,10.3581,9.981024,11605450
2016-07-18,10.3381,10.3581,10.1582,10.3181,9.94248,7816211
2016-07-19,10.3181,10.3181,10.1382,10.2182,9.846216,8109645
2016-07-20,10.2182,10.3581,10.1582,10.3181,9.94248,7844418
2016-07-21,10.3381,10.4781,10.1981,10.3181,9.94248,9778614
2016-07-22,10.3381,10.3981,10.2581,10.3181,9.94248,6400949
2016-07-25,10.3381,10.3981,10.2381,10.3581,9.981024,5867091
2016-07-26,10.3381,10.3781,10.1782,10.1981,9.826848,13619312
2016-07-27,10.2981,10.4381,10.1981,10.3581,9.981024,16284459
2016-07-28,10.3581,10.3581,10.3581,10.3581,9.981024,0
2016-07-29,10.3981,10.4381,10.0382,10.1382,9.769129,9975671
2016-08-01,10.2981,10.3381,9.97819,10.0982,9.730586,16174332
2016-08-02,10.0982,10.0982,10.0982,10.0982,9.730586,0
2016-08-03,10.1382,10.2581,10.0182,10.0982,9.730586,10474881
2016-08-04,10.1182,10.1382,9.9582,9.98819,9.62458,14499044
2016-08-05,10.0582,10.0982,9.9582,9.99819,9.634216,11612217
2016-08-08,10.0782,10.3781,10.0582,10.3581,9.981024,12869260
2016-08-09,10.3981,10.4781,10.3181,10.4781,10.096655,8578706
2016-08-10,10.4981,10.5781,10.3781,10.3981,10.019568,8952232
2016-08-11,10.3581,10.7381,10.3581,10.5981,10.212287,15986521
2016-08-12,10.7381,10.938,10.7181,10.938,10.539813,18433057
2016-08-15,10.978,11.3379,10.838,11.218,10.809621,23038571
2016-08-16,11.298,11.4179,11.098,11.258,10.848165,17422243
2016-08-17,11.3579,11.3579,10.818,10.878,10.481997999999999,16145989
2016-08-18,10.958,11.098,10.918,10.938,10.539813,12508107
2016-08-19,10.898,10.938,10.7181,10.7781,10.385735,10852011
2016-08-22,10.7781,10.858,10.5981,10.858,10.462726,14174172
2016-08-23,10.838,10.858,10.6581,10.6981,10.308647,5013715
2016-08-24,10.7181,10.838,10.6181,10.6981,10.308647,7837177
2016-08-25,10.6981,10.7381,10.5781,10.6181,10.231558999999999,9281312
2016-08-26,10.6981,10.7381,10.5981,10.6581,10.270103,9649506
2016-08-29,10.7181,10.838,10.5381,10.6581,10.270103,9548433
2016-08-30,10.7381,10.838,10.6381,10.6781,10.289374,35341247
2016-08-31,10.898,10.958,10.6981,10.7381,10.347191,12546064
2016-09-01,10.798,10.938,10.7181,10.798,10.404910000000001,9561466
2016-09-02,10.878,11.058,10.798,10.958,10.559085000000001,13695205
2016-09-05,11.158,11.7979,11.098,11.7179,11.291322000000001,43457607
2016-09-06,11.7779,11.9378,11.6379,11.8979,11.464768,23955398
2016-09-07,11.9578,12.1378,11.7379,11.7979,11.36841,21038489
2016-09-08,11.8379,12.0778,11.7979,11.9378,11.503217999999999,15720704
2016-09-09,12.0978,12.6177,12.0578,12.3178,11.869383000000001,40046519
2016-09-12,11.9978,12.0978,11.6179,11.6579,11.233506,30282070
2016-09-13,11.8979,12.0178,11.8179,11.8179,11.387681,15553270
2016-09-14,11.6979,12.0178,11.6579,11.9978,11.561032,11518884
2016-09-15,12.1178,12.1978,11.9778,12.1178,11.676663000000001,16052941
2016-09-19,12.2378,12.3578,12.0178,12.1978,11.753751,19115450
2016-09-20,12.1978,12.3178,12.0778,12.2778,11.830839,14951280
2016-09-21,12.2178,12.7177,12.1778,12.4578,12.004287,17655645
2016-09-22,12.6577,12.7777,12.4377,12.5177,12.062006,17665015
2016-09-23,12.6377,12.6777,12.3578,12.4977,12.042733,9675143
2016-09-26,12.2778,12.3778,11.8778,11.9378,11.503217999999999,16515405
2016-09-27,11.8778,12.0778,11.8179,11.9778,11.54176,9248342
2016-09-28,11.9378,12.0778,11.8979,11.9978,11.561032,6566637
2016-09-29,12.0978,12.1978,12.0178,12.0578,11.618848,6391639
2016-09-30,11.9978,11.9978,11.6379,11.6379,11.214235,9308048
2016-10-03,11.8579,11.9778,11.7779,11.8778,11.4454,7604616
2016-10-04,11.9178,11.9978,11.7779,11.8979,11.464768,4772097
2016-10-05,11.8579,11.9778,11.7579,11.9778,11.54176,4296078
2016-10-06,11.9978,12.0578,11.8778,12.0378,11.599575999999999,5365581
2016-10-07,11.9778,12.0378,11.8179,11.9978,11.561032,5146608
2016-10-11,12.1178,12.2378,11.9178,11.9778,11.54176,13793786
2016-10-12,11.8979,11.9378,11.6179,11.7579,11.329865,10473560
2016-10-13,11.8379,11.8379,11.3779,11.3979,10.98297,13906432
2016-10-14,11.4779,11.5979,11.3979,11.5779,11.156417999999999,5139898
2016-10-17,11.6379,11.6379,11.3379,11.3379,10.925156,8528240
2016-10-18,11.3779,11.7579,11.298,11.7379,11.310594,8965603
2016-10-19,11.7579,11.7779,11.6379,11.6579,11.233506,5299003
2016-10-20,11.7179,11.7779,11.5179,11.5379,11.117874,5583503
2016-10-21,11.5379,11.5379,11.5379,11.5379,11.117874,0
2016-10-24,11.6779,11.8379,11.4579,11.8179,11.387681,11346757
2016-10-25,11.7779,11.8979,11.7379,11.8179,11.387681,8007205
2016-10-26,11.7579,11.8179,11.4979,11.6179,11.194963000000001,7669123
2016-10-27,11.5979,11.6179,11.4379,11.4579,11.040788000000001,7328826
2016-10-28,11.4579,11.6579,11.3779,11.4579,11.040788000000001,5537372
2016-10-31,11.318,11.4779,11.258,11.258,10.848165,4794582
2016-11-01,11.3379,11.5979,11.318,11.3979,10.98297,5154501
2016-11-02,11.3779,11.3979,11.138,11.218,10.809621,5215462
2016-11-03,11.138,11.3579,11.058,11.058,10.655444000000001,9976016
2016-11-04,11.058,11.238,10.958,10.998,10.59763,7440780
2016-11-07,11.018,11.3979,10.998,11.3379,10.925156,7062330
2016-11-08,11.3579,11.4579,11.298,11.3979,10.98297,8304003
2016-11-09,11.4179,11.4179,10.938,11.3379,10.925156,11241087
2016-11-10,11.3979,11.6379,11.3779,11.3979,10.98297,15391627
2016-11-11,11.318,11.5379,11.198,11.3779,10.963699,10296722
2016-11-14,11.3579,11.3579,11.018,11.018,10.616900999999999,17503050
2016-11-15,11.058,11.278,11.018,11.118,10.713261,6398107
2016-11-16,11.178,11.318,11.158,11.178,10.771077,6951494
2016-11-17,11.078,11.218,11.038,11.078,10.674717,9303440
2016-11-18,11.178,11.278,11.058,11.218,10.809621,7166962
2016-11-21,11.218,11.3979,11.198,11.238,10.828892,8982463
2016-11-22,11.298,11.5179,11.278,11.4779,11.060058999999999,7965154
2016-11-23,11.5179,11.5379,11.3779,11.4379,11.021514,4263851
2016-11-24,11.4379,11.4979,11.3379,11.4379,11.021514,5154641
2016-11-25,11.5979,11.6379,11.3779,11.4779,11.060058999999999,6668405
2016-11-28,11.5779,11.7179,11.4979,11.6579,11.233506,9900923
2016-11-29,11.5779,11.6379,11.3779,11.5179,11.098603,6803792
2016-11-30,11.4779,11.5779,11.3979,11.4979,11.079331,10391078
2016-12-01,11.4979,11.6379,11.3579,11.4579,11.040788000000001,8257967
2016-12-02,11.4579,11.5179,11.278,11.3979,10.98297,8427369
2016-12-05,11.3779,11.4379,11.098,11.198,10.790348,9356305
2016-12-06,11.4979,11.7579,11.4579,11.6779,11.252778,24967674
2016-12-07,11.7779,11.7979,11.5779,11.6779,11.252778,6789962
2016-12-08,11.7979,11.7979,11.6579,11.7979,11.36841,9683920
2016-12-09,11.7979,11.7979,11.4979,11.5379,11.117874,8119045
2016-12-12,11.5579,11.6979,11.258,11.3579,10.944427000000001,12008915
2016-12-13,11.4379,11.4779,11.198,11.278,10.867435,17262994
2016-12-14,11.298,11.3779,11.198,11.238,10.828892,7916976
2016-12-15,11.158,11.278,10.998,11.038,10.636173,14165760
2016-12-16,11.178,11.198,11.058,11.098,10.693988000000001,10647408
2016-12-19,11.098,11.138,10.998,10.998,10.59763,6577183
2016-12-20,11.018,11.118,10.938,11.078,10.674717,7784416
2016-12-21,11.038,11.218,11.018,11.098,10.693988000000001,7000954
2016-12-22,11.038,11.198,10.878,10.878,10.481997999999999,9319631
2016-12-23,10.898,11.038,10.7181,10.7781,10.385735,9697300
2016-12-28,10.7781,10.918,10.7181,10.818,10.424180999999999,7891944
2016-12-29,10.818,10.898,10.7381,10.798,10.404910000000001,3833093
2016-12-30,10.818,11.018,10.818,10.978,10.578357,3653189
